# MJD mag magerr filter distance ra dec
55364.77155 10.051  0.049 W1  0.7105 328.416954  47.257263
55364.77155  9.484  0.036 W2  0.7105 328.416954  47.257263
55364.77155  0.567  0.061 W1mW2  0.7105 328.416954  47.257263
55365.47439 10.026  0.063 W1  0.7409 328.416969  47.257239
55365.47439  9.433  0.035 W2  0.7409 328.416969  47.257239
55365.47439  0.593  0.072 W1mW2  0.7409 328.416969  47.257239
56641.74575 10.276  0.058 W1  0.6535 328.416935  47.257241
56641.74575  9.718  0.031 W2  0.6535 328.416935  47.257241
56641.74575  0.558  0.066 W1mW2  0.6535 328.416935  47.257241
56642.41484 10.296  0.062 W1  0.6294 328.416926  47.257231
56642.41484  9.759  0.027 W2  0.6294 328.416926  47.257231
56642.41484  0.537  0.068 W1mW2  0.6294 328.416926  47.257231
56826.75319 10.332  0.492 W1  0.6398 328.416918  47.257235
56826.75319  9.773  0.441 W2  0.6398 328.416918  47.257235
56826.75319  0.559  0.661 W1mW2  0.6398 328.416918  47.257235
56827.18556 10.164  0.036 W1  0.6093 328.416914  47.257244
56827.18556  9.526  0.026 W2  0.6093 328.416914  47.257244
56827.18556  0.638  0.044 W1mW2  0.6093 328.416914  47.257244
56829.74204 10.211  0.039 W1  0.6677 328.416940  47.257248
56829.74204  9.594  0.024 W2  0.6677 328.416940  47.257248
56829.74204  0.617  0.046 W1mW2  0.6677 328.416940  47.257248
56830.41230 10.212  0.090 W1  0.6261 328.416921  47.257246
56830.41230  9.588  0.034 W2  0.6261 328.416921  47.257246
56830.41230  0.624  0.096 W1mW2  0.6261 328.416921  47.257246
57006.81399 10.153  0.059 W1  0.6560 328.416937  47.257240
57006.81399  9.610  0.027 W2  0.6560 328.416937  47.257240
57006.81399  0.543  0.065 W1mW2  0.6560 328.416937  47.257240
57007.43834 10.163  0.060 W1  0.6351 328.416927  47.257240
57007.43834  9.620  0.024 W2  0.6351 328.416927  47.257240
57007.43834  0.543  0.064 W1mW2  0.6351 328.416927  47.257240
57191.62121 10.216  0.044 W1  0.6685 328.416939  47.257248
57191.62121  9.710  0.028 W2  0.6685 328.416939  47.257248
57191.62121  0.506  0.052 W1mW2  0.6685 328.416939  47.257248
57192.30575 10.311  0.082 W1  0.6364 328.416925  47.257251
57192.30575  9.735  0.032 W2  0.6364 328.416925  47.257251
57192.30575  0.576  0.088 W1mW2  0.6364 328.416925  47.257251
57365.87538 10.105  0.029 W1  0.6635 328.416938  47.257247
57365.87538  9.453  0.037 W2  0.6635 328.416938  47.257247
57365.87538  0.652  0.047 W1mW2  0.6635 328.416938  47.257247
57366.53114 10.147  0.043 W1  0.6186 328.416920  47.257234
57366.53114  9.483  0.022 W2  0.6186 328.416920  47.257234
57366.53114  0.664  0.049 W1mW2  0.6186 328.416920  47.257234
57367.07763 10.182  0.020 W1  0.5251 328.416885  47.257221
57367.07763  9.511  0.019 W2  0.5251 328.416885  47.257221
57367.07763  0.671  0.028 W1mW2  0.5251 328.416885  47.257221
57555.70281 10.207  0.055 W1  0.6186 328.416916  47.257258
57555.70281  9.592  0.023 W2  0.6186 328.416916  47.257258
57555.70281  0.615  0.060 W1mW2  0.6186 328.416916  47.257258
57556.51694 10.215  0.066 W1  0.6371 328.416927  47.257247
57556.51694  9.591  0.035 W2  0.6371 328.416927  47.257247
57556.51694  0.624  0.075 W1mW2  0.6371 328.416927  47.257247
57724.91744 10.115  0.026 W1  0.6122 328.416919  47.257238
57724.91744  9.491  0.018 W2  0.6122 328.416919  47.257238
57724.91744  0.624  0.032 W1mW2  0.6122 328.416919  47.257238
57725.58252 10.058  0.068 W1  0.6111 328.416919  47.257234
57725.58252  9.483  0.025 W2  0.6111 328.416919  47.257234
