# MJD mag magerr filter distance ra dec
55284.24832 11.903  0.055 W1  1.0193 277.471072   0.669585
55284.24832 11.380  0.043 W2  1.0193 277.471072   0.669585
55284.24832  0.523  0.070 W1mW2  1.0193 277.471072   0.669585
56748.30833 11.988  0.056 W1  1.0029 277.471071   0.669577
56748.30833 11.452  0.044 W2  1.0029 277.471071   0.669577
56748.30833  0.536  0.071 W1mW2  1.0029 277.471071   0.669577
56928.50832 11.976  0.040 W1  0.9174 277.471062   0.669543
56928.50832 11.443  0.063 W2  0.9174 277.471062   0.669543
56928.50832  0.533  0.075 W1mW2  0.9174 277.471062   0.669543
57110.21668 11.965  0.063 W1  0.9687 277.471074   0.669551
57110.21668 11.416  0.059 W2  0.9687 277.471074   0.669551
57110.21668  0.549  0.086 W1mW2  0.9687 277.471074   0.669551
57289.17899 11.995  0.037 W1  0.9199 277.471061   0.669547
57289.17899 11.457  0.055 W2  0.9199 277.471061   0.669547
57289.17899  0.538  0.066 W1mW2  0.9199 277.471061   0.669547
57474.70743 11.995  0.058 W1  0.9732 277.471076   0.669549
57474.70743 11.423  0.053 W2  0.9732 277.471076   0.669549
57474.70743  0.572  0.079 W1mW2  0.9732 277.471076   0.669549
57648.64339 11.994  0.038 W1  0.9226 277.471063   0.669544
57648.64339 11.489  0.046 W2  0.9226 277.471063   0.669544
57648.64339  0.505  0.060 W1mW2  0.9226 277.471063   0.669544
57841.49732 11.967  0.041 W1  0.9972 277.471085   0.669546
57841.49732 11.455  0.053 W2  0.9972 277.471085   0.669546
57841.49732  0.512  0.067 W1mW2  0.9972 277.471085   0.669546
58009.22719 12.028  0.035 W1  0.9317 277.471069   0.669537
58009.22719 11.506  0.041 W2  0.9317 277.471069   0.669537
58009.22719  0.522  0.053 W1mW2  0.9317 277.471069   0.669537
58205.70200 11.959  0.035 W1  0.9669 277.471077   0.669546
58205.70200 11.447  0.054 W2  0.9669 277.471077   0.669546
58205.70200  0.512  0.064 W1mW2  0.9669 277.471077   0.669546
58369.65095 11.981  0.065 W1  0.9462 277.471077   0.669529
58369.65095 11.456  0.049 W2  0.9462 277.471077   0.669529
58369.65095  0.525  0.081 W1mW2  0.9462 277.471077   0.669529
58571.48363 12.053  0.034 W1  0.9882 277.471087   0.669535
58571.48363 11.532  0.048 W2  0.9882 277.471087   0.669535
58571.48363  0.521  0.059 W1mW2  0.9882 277.471087   0.669535
58735.71406 11.979  0.048 W1  0.9459 277.471074   0.669536
58735.71406 11.472  0.046 W2  0.9459 277.471074   0.669536
58735.71406  0.508  0.067 W1mW2  0.9459 277.471074   0.669536
58937.02759 12.017  0.036 W1  0.9890 277.471085   0.669541
58937.02759 11.510  0.052 W2  0.9890 277.471085   0.669541
58937.02759  0.507  0.064 W1mW2  0.9890 277.471085   0.669541
59101.01332 11.907  0.034 W1  0.9153 277.471071   0.669520
59101.01332 11.409  0.056 W2  0.9153 277.471071   0.669520
59101.01332  0.498  0.066 W1mW2  0.9153 277.471071   0.669520
