# MJD mag magerr filter distance ra dec
55238.58344 10.231  0.027 W1  1.4003  52.794587  30.827930
55238.58344  9.572  0.030 W2  1.4003  52.794587  30.827930
55238.58344  0.659  0.040 W1mW2  1.4003  52.794587  30.827930
55239.11880 10.221  0.016 W1  1.3366  52.794571  30.827918
55239.11880  9.593  0.018 W2  1.3366  52.794571  30.827918
55239.11880  0.628  0.024 W1mW2  1.3366  52.794571  30.827918
56702.78885 10.194  0.019 W1  1.3917  52.794601  30.827891
56702.78885  9.609  0.019 W2  1.3917  52.794601  30.827891
56702.78885  0.585  0.027 W1mW2  1.3917  52.794601  30.827891
56703.30477 10.201  0.026 W1  1.4151  52.794609  30.827891
56703.30477  9.600  0.026 W2  1.4151  52.794609  30.827891
56703.30477  0.601  0.037 W1mW2  1.4151  52.794609  30.827891
56893.68611 10.284  0.024 W1  1.4349  52.794612  30.827901
56893.68611  9.672  0.022 W2  1.4349  52.794612  30.827901
56893.68611  0.612  0.033 W1mW2  1.4349  52.794612  30.827901
56894.15388 10.272  0.022 W1  1.4486  52.794612  30.827913
56894.15388  9.674  0.022 W2  1.4486  52.794612  30.827913
56894.15388  0.598  0.031 W1mW2  1.4486  52.794612  30.827913
57061.88772 10.289  0.016 W1  1.3840  52.794598  30.827892
57061.88772  9.717  0.014 W2  1.3840  52.794598  30.827892
57061.88772  0.572  0.021 W1mW2  1.3840  52.794598  30.827892
57062.45920 10.287  0.028 W1  1.4260  52.794613  30.827890
57062.45920  9.715  0.020 W2  1.4260  52.794613  30.827890
57062.45920  0.573  0.034 W1mW2  1.4260  52.794613  30.827890
57255.64347 10.322  0.022 W1  1.4361  52.794612  30.827902
57255.64347  9.701  0.018 W2  1.4361  52.794612  30.827902
57255.64347  0.621  0.029 W1mW2  1.4361  52.794612  30.827902
57256.12454 10.316  0.021 W1  1.3991  52.794602  30.827895
57256.12454  9.697  0.021 W2  1.3991  52.794602  30.827895
57256.12454  0.619  0.030 W1mW2  1.3991  52.794602  30.827895
57421.69330 10.320  0.021 W1  1.4258  52.794615  30.827883
57421.69330  9.689  0.034 W2  1.4258  52.794615  30.827883
57421.69330  0.631  0.040 W1mW2  1.4258  52.794615  30.827883
57422.20836 10.331  0.021 W1  1.4021  52.794604  30.827892
57422.20836  9.677  0.025 W2  1.4021  52.794604  30.827892
57422.20836  0.655  0.032 W1mW2  1.4021  52.794604  30.827892
57619.74218 10.362  0.021 W1  1.4392  52.794612  30.827905
57619.74218  9.724  0.022 W2  1.4392  52.794612  30.827905
57619.74218  0.638  0.030 W1mW2  1.4392  52.794612  30.827905
57620.25808 10.350  0.018 W1  1.4270  52.794611  30.827897
