# MJD mag magerr filter distance ra dec
57840.85781  1.231  0.515 W1mW2  1.5137 277.367898  -0.382398
57841.44714  5.679  0.243 W1  0.8309 277.367643  -0.382625
57841.43987  4.469  0.266 W2  0.8979 277.367666  -0.382632
57841.44714  1.211  0.360 W1mW2  0.8309 277.367643  -0.382625
58008.79479  6.600  0.185 W1  0.8984 277.367725  -0.382596
58008.79479  5.459  0.195 W2  0.8984 277.367725  -0.382596
58008.79479  1.141  0.269 W1mW2  0.8984 277.367725  -0.382596
58009.27060  6.727  0.236 W1  0.8855 277.367710  -0.382621
58009.23777  5.420  0.195 W2  0.8408 277.367700  -0.382601
58009.27060  1.307  0.306 W1mW2  0.8855 277.367710  -0.382621
58205.46876  5.595  0.286 W1  1.3249 277.367790  -0.382517
58205.48303  4.429  0.292 W2  1.3245 277.367785  -0.382541
58205.46876  1.166  0.409 W1mW2  1.3249 277.367790  -0.382517
58206.01850  5.547  0.211 W1  1.9642 277.367887  -0.382116
58206.01850  4.207  0.225 W2  1.9642 277.367887  -0.382116
58206.01850  1.340  0.308 W1mW2  1.9642 277.367887  -0.382116
58369.47879  5.730  0.332 W1  1.2931 277.367672  -0.382573
58369.50281  4.732  0.508 W2  1.2397 277.367631  -0.382604
58369.47879  0.997  0.607 W1mW2  1.2931 277.367672  -0.382573
58370.04815  5.769  0.193 W1  0.3097 277.367474  -0.382582
58370.04815  4.639  0.227 W2  0.3097 277.367474  -0.382582
58370.04815  1.130  0.298 W1mW2  0.3097 277.367474  -0.382582
58569.53119  6.489  0.177 W1  0.6987 277.367641  -0.382485
58569.53119  5.341  0.229 W2  0.6987 277.367641  -0.382485
58569.53119  1.148  0.289 W1mW2  0.6987 277.367641  -0.382485
58572.60914  6.515  0.302 W1  0.5902 277.367556  -0.382599
58572.57274  5.369  0.194 W2  0.5637 277.367573  -0.382570
58572.60914  1.147  0.359 W1mW2  0.5902 277.367556  -0.382599
58573.10801  7.295  0.098 W1  1.4503 277.367159  -0.382715
58573.10801  5.952  0.118 W2  1.4503 277.367159  -0.382715
58573.10801  1.343  0.153 W1mW2  1.4503 277.367159  -0.382715
58733.36354  5.654  0.386 W1  0.9622 277.367478  -0.382507
58733.40500  4.721  0.719 W2  0.8443 277.367487  -0.382495
58733.36354  0.933  0.816 W1mW2  0.9622 277.367478  -0.382507
58736.59901  5.602  0.413 W1  1.0498 277.367529  -0.382564
58736.62081  4.415  0.286 W2  1.2747 277.367680  -0.382613
58736.59901  1.187  0.502 W1mW2  1.0498 277.367529  -0.382564
58936.70330  6.251  0.184 W1  0.7233 277.367559  -0.382580
58936.70694  5.035  0.232 W2  0.7357 277.367574  -0.382556
58936.70330  1.216  0.296 W1mW2  0.7233 277.367559  -0.382580
58937.19382  6.398  0.161 W1  0.8209 277.367703  -0.382449
58937.19382  5.040  0.329 W2  0.8209 277.367703  -0.382449
58937.19382  1.358  0.366 W1mW2  0.8209 277.367703  -0.382449
59100.75624  6.620  0.163 W1  0.9402 277.367698  -0.382642
59100.75624  5.321  0.232 W2  0.9402 277.367698  -0.382642
59100.75624  1.299  0.283 W1mW2  0.9402 277.367698  -0.382642
59101.27468  6.770  0.287 W1  1.0787 277.367670  -0.382726
59101.27468  5.257  0.187 W2  1.0787 277.367670  -0.382726
59101.27468  1.513  0.342 W1mW2  1.0787 277.367670  -0.382726
