# MJD mag magerr filter flag distance ra dec
55262.99706 14.377  0.218 W1 10  0.1401  83.500718  -5.153932
55263.32775 14.195  0.191 W1 10  0.3605  83.500808  -5.153948
55263.52627 14.616  0.329 W1 10  0.3640  83.500756  -5.154060
55263.59249 14.347  0.218 W1 10  0.6543  83.500892  -5.153952
57446.45454 14.228  0.182 W1 10  0.0619  83.500705  -5.153954
56919.68196 14.066  0.144 W1  5  0.0693  83.500692  -5.153963
56728.48902 14.353  0.218 W1  5  0.0900  83.500685  -5.153971
57811.02826 14.222  0.184 W1 10  0.1247  83.500700  -5.154003
56919.22151 14.293  0.103 W1 10  0.1448  83.500741  -5.153996
57446.78231 14.433  0.185 W1  5  0.1902  83.500760  -5.153987
57087.42995 14.342  0.188 W1  5  0.1932  83.500760  -5.153990
56919.08997 14.062  0.145 W1 10  0.1947  83.500734  -5.153922
57446.52012 14.808  0.327 W1  5  0.2147  83.500766  -5.153949
56919.94504 14.347  0.233 W1 10  0.2163  83.500766  -5.153991
57446.19235 14.255  0.241 W1  0  0.2178  83.500764  -5.153998
58534.67023 14.497  0.221 W1 10  0.2191  83.500766  -5.153994
58013.31956 14.320  0.193 W1 10  0.2264  83.500647  -5.153968
58377.34551 14.520  0.244 W1 10  0.2444  83.500755  -5.154021
58168.09070 14.108  0.143 W1 10  0.2476  83.500740  -5.154032
57281.45197 14.381  0.181 W1  5  0.2499  83.500777  -5.153951
58012.73037 14.328  0.247 W1 10  0.2613  83.500776  -5.153938
58377.47641 14.035  0.157 W1 10  0.2639  83.500698  -5.153898
58376.82202 14.323  0.203 W1 10  0.2658  83.500779  -5.153998
57810.43893 14.534  0.291 W1 10  0.2719  83.500776  -5.154007
57446.58557 14.479  0.261 W1 10  0.2797  83.500717  -5.153893
58012.92685 14.393  0.211 W1 10  0.2902  83.500779  -5.153928
58013.18866 14.397  0.178 W1  5  0.3148  83.500741  -5.153888
57645.94576 14.250  0.174 W1 10  0.3204  83.500799  -5.153980
57645.48709 14.332  0.111 W1 10  0.3332  83.500795  -5.153933
58740.90655 14.357  0.193 W1 10  0.3369  83.500679  -5.154058
57810.56997 14.355  0.196 W1 10  0.3435  83.500749  -5.153883
56919.35305 14.294  0.088 W1  5  0.3466  83.500780  -5.154036
59108.40420 14.335  0.169 W1 10  0.3468  83.500664  -5.153885
58167.76344 14.480  0.229 W1  0  0.3612  83.500762  -5.154056
58898.44206 14.611  0.238 W1 10  0.3710  83.500735  -5.154070
57645.61812 14.741  0.277 W1 10  0.3976  83.500729  -5.154079
58376.62567 14.154  0.223 W1 10  0.4050  83.500662  -5.154072
58167.89434 14.443  0.114 W1 10  0.4076  83.500805  -5.154031
57818.36295 14.102  0.084 W1 10  0.4080  83.500725  -5.153858
58167.95980 14.528  0.229 W1 10  0.4088  83.500628  -5.153891
57086.70756 14.169  0.194 W1 10  0.4133  83.500696  -5.153856
57281.45210 14.521  0.118 W1 10  0.4170  83.500821  -5.154003
58012.46856 14.454  0.193 W1 10  0.4374  83.500709  -5.153848
59108.07719 14.468  0.277 W1 10  0.4448  83.500604  -5.154034
58012.20663 14.377  0.241 W1 10  0.4451  83.500669  -5.153853
58741.03745 14.575  0.218 W1 10  0.4473  83.500713  -5.153846
57646.07679 14.574  0.250 W1 10  0.4516  83.500795  -5.153878
56728.75236 14.360  0.210 W1 10  0.4610  83.500835  -5.153940
58377.08370 14.355  0.191 W1 10  0.4673  83.500756  -5.153848
58741.29900 14.508  0.135 W1 10  0.4765  83.500840  -5.153942
58534.73568 14.277  0.186 W1 10  0.4850  83.500793  -5.153863
57810.17700 14.240  0.177 W1 10  0.4908  83.500846  -5.153984
58534.34310 14.492  0.227 W1 10  0.5069  83.500823  -5.153885
59108.46901 14.546  0.259 W1 10  0.5073  83.500833  -5.153900
58534.86646 14.320  0.222 W1 10  0.5331  83.500832  -5.153885
58376.75657 14.432  0.179 W1 10  0.5354  83.500745  -5.153825
57086.97026 14.355  0.189 W1 10  0.5445  83.500861  -5.153982
59108.14252 14.216  0.180 W1 10  0.5481  83.500856  -5.153924
58535.06282 14.435  0.215 W1 10  0.5485  83.500735  -5.153820
59108.27329 14.212  0.141 W1 10  0.5514  83.500649  -5.153829
58012.92673 14.296  0.127 W1  5  0.5558  83.500820  -5.153861
58376.69112 13.676  0.099 W1 10  0.5587  83.500864  -5.153948
56920.07658 14.297  0.163 W1 10  0.5676  83.500851  -5.154041
57280.92734 14.500  0.167 W1 10  0.5881  83.500700  -5.154133
58741.23368 14.414  0.222 W1 10  0.5916  83.500582  -5.153866
58741.16823 14.592  0.247 W1 10  0.5948  83.500648  -5.153817
59108.53497 14.473  0.130 W1  5  0.6221  83.500855  -5.154065
56919.81350 14.156  0.157 W1 10  0.6257  83.500881  -5.154006
58898.57245 14.544  0.256 W1 10  0.6480  83.500827  -5.154107
58167.50112 14.419  0.176 W1 10  0.6761  83.500541  -5.154053
57087.23283 14.344  0.196 W1 10  0.6949  83.500556  -5.153853
56919.22163 14.399  0.256 W1  0  0.7011  83.500560  -5.153845
58534.93191 14.036  0.178 W1 10  0.7358  83.500701  -5.154174
57087.23296 14.370  0.190 W1  5  0.7383  83.500870  -5.153841
58013.05776 14.313  0.169 W1 10  0.7458  83.500917  -5.153953
58376.95292 14.246  0.195 W1 10  0.7512  83.500834  -5.154139
57645.68370 14.446  0.230 W1 10  0.7569  83.500802  -5.154159
58012.86127 14.530  0.213 W1 10  0.7689  83.500913  -5.154038
58012.79582 14.470  0.227 W1 10  0.7783  83.500898  -5.154078
57281.77999 14.275  0.196 W1 10  0.7840  83.500694  -5.153753
57281.32081 14.265  0.162 W1  5  0.8070  83.500822  -5.153776
58898.83451 14.570  0.264 W1  5  0.8153  83.500937  -5.153985
57087.16725 14.473  0.215 W1  5  0.8173  83.500896  -5.154102
57281.64883 14.441  0.254 W1 10  0.8390  83.500754  -5.154199
58168.22110 14.452  0.187 W1 10  0.8670  83.500952  -5.153978
58167.56708 14.193  0.176 W1 10  0.8975  83.500939  -5.154070
57646.20770 15.058  0.500 W1 10  0.8984  83.500933  -5.154084
57810.50439 14.266  0.095 W1 10  0.9890  83.500984  -5.154005
58167.63253 14.623  0.265 W1  0  1.0088  83.500778  -5.153698
57645.35619 14.418  0.223 W1 10  1.0120  83.500792  -5.153701
56919.61625 14.205  0.177 W1 10  1.0376  83.500818  -5.154237
57087.56124 14.000  0.164 W1 10  1.0513  83.500960  -5.153817
56727.89639 14.597  0.251 W1  0  1.0680  83.500919  -5.153759
58898.76906 14.351  0.214 W1 10  1.0863  83.501001  -5.154053
58377.01825 14.423  0.236 W1 10  1.1270  83.501022  -5.153930
58012.59947 14.452  0.209 W1  5  1.1939  83.500795  -5.153649
