# MJD mag magerr filter flag distance ra dec
55263.98953  9.390  0.021 W1 10  0.2850  83.717554  -4.669905
55263.59249  9.390  0.021 W1 10  0.3067  83.717543  -4.669907
55263.12936  9.368  0.017 W1 10  0.3378  83.717541  -4.669916
55264.25414  9.406  0.016 W1 10  0.3450  83.717538  -4.669916
55263.52640  9.397  0.021 W1 10  0.3632  83.717565  -4.669930
55263.39397  9.380  0.022 W1 10  0.3754  83.717543  -4.669928
55263.65870  9.395  0.020 W1 10  0.3826  83.717555  -4.669933
55263.79101  9.411  0.022 W1 10  0.3854  83.717523  -4.669921
55263.72479  9.410  0.022 W1 10  0.3981  83.717543  -4.669934
55263.85710  9.401  0.023 W1 10  0.4254  83.717532  -4.669938
55264.12183  9.396  0.021 W1 10  0.4292  83.717522  -4.669934
55263.85722  9.440  0.022 W1 10  0.4406  83.717530  -4.669942
58377.73809  9.399  0.019 W1  5  0.2041  83.717532  -4.669861
56728.02806  9.624  0.016 W1  0  0.2094  83.717562  -4.669885
58534.86659  9.379  0.014 W1  0  0.2288  83.717558  -4.669890
59108.73107  9.121  0.021 W1  5  0.2459  83.717556  -4.669894
58377.27993  9.452  0.015 W1 10  0.2626  83.717608  -4.669897
56728.75248  9.519  0.015 W1 10  0.2632  83.717567  -4.669902
57811.42135  9.066  0.015 W1  5  0.2656  83.717551  -4.669898
56920.01075  9.201  0.018 W1  5  0.2667  83.717514  -4.669863
58534.99749  9.293  0.017 W1 10  0.2739  83.717572  -4.669906
59108.60017  9.057  0.018 W1 10  0.2824  83.717548  -4.669902
56919.87921  9.269  0.016 W1  5  0.2841  83.717559  -4.669906
57810.76645  9.196  0.015 W1 10  0.2848  83.717549  -4.669903
58535.45540  9.337  0.014 W1 10  0.2862  83.717531  -4.669893
56728.55485  9.546  0.017 W1  0  0.2889  83.717531  -4.669894
59108.07707  8.993  0.034 W1 10  0.2924  83.717572  -4.669911
57446.65128  9.411  0.016 W1 10  0.3043  83.717539  -4.669904
56728.42319  9.510  0.014 W1  5  0.3045  83.717561  -4.669912
58013.58137  9.417  0.015 W1 10  0.3052  83.717555  -4.669911
57282.04231  9.366  0.014 W1  5  0.3087  83.717583  -4.669916
57086.97026  9.447  0.015 W1 10  0.3099  83.717546  -4.669909
58899.68488  9.172  0.015 W1 10  0.3103  83.717564  -4.669915
57446.58570  9.443  0.014 W1  5  0.3113  83.717568  -4.669916
58167.89434  9.554  0.015 W1 10  0.3116  83.717554  -4.669913
57446.19248  9.322  0.020 W1 10  0.3143  83.717533  -4.669904
58899.42320  9.238  0.015 W1 10  0.3159  83.717552  -4.669913
57087.95535  9.413  0.014 W1  5  0.3175  83.717544  -4.669911
57281.84544  9.380  0.020 W1 10  0.3180  83.717555  -4.669915
58377.34538  9.439  0.017 W1 10  0.3194  83.717570  -4.669918
56920.07645  9.375  0.017 W1 10  0.3194  83.717586  -4.669918
58741.23355  9.111  0.014 W1 10  0.3195  83.717569  -4.669918
58168.02525  9.521  0.014 W1 10  0.3197  83.717532  -4.669905
58012.99218  9.362  0.018 W1 10  0.3207  83.717555  -4.669916
56920.20799  9.300  0.019 W1 10  0.3213  83.717550  -4.669914
57810.83190  9.203  0.015 W1 10  0.3215  83.717556  -4.669916
59108.33862  9.083  0.017 W1 10  0.3227  83.717556  -4.669917
57645.94564  9.526  0.014 W1 10  0.3228  83.717564  -4.669918
56919.81337  9.290  0.015 W1 10  0.3231  83.717547  -4.669914
58899.55359  9.187  0.015 W1 10  0.3236  83.717541  -4.669911
58377.14903  9.426  0.019 W1 10  0.3246  83.717564  -4.669919
57087.36437  9.416  0.017 W1 10  0.3253  83.717545  -4.669913
57281.58313  9.392  0.015 W1  5  0.3257  83.717570  -4.669920
57646.20770  9.538  0.016 W1 10  0.3261  83.717559  -4.669918
58376.62554  9.414  0.016 W1 10  0.3262  83.717563  -4.669919
56729.01582  9.577  0.013 W1  5  0.3266  83.717536  -4.669909
58013.45047  9.380  0.016 W1 10  0.3266  83.717550  -4.669916
58013.18853  9.413  0.017 W1 10  0.3271  83.717571  -4.669920
58898.83464  9.111  0.015 W1 10  0.3279  83.717558  -4.669918
57087.49566  9.475  0.014 W1  5  0.3309  83.717568  -4.669921
57818.42840  9.089  0.018 W1 10  0.3312  83.717530  -4.669907
58741.16810  9.127  0.018 W1 10  0.3322  83.717572  -4.669922
59108.92717  9.121  0.017 W1  5  0.3328  83.717583  -4.669922
57446.32351  9.311  0.017 W1  5  0.3336  83.717525  -4.669905
58168.48341  9.544  0.015 W1 10  0.3359  83.717528  -4.669907
58899.09569  9.163  0.015 W1 10  0.3363  83.717555  -4.669920
59108.46901  9.075  0.017 W1 10  0.3364  83.717556  -4.669920
56920.47120  9.385  0.020 W1  5  0.3367  83.717550  -4.669918
56915.73563  9.331  0.015 W1 10  0.3372  83.717557  -4.669921
57646.01109  9.549  0.019 W1 10  0.3376  83.717539  -4.669914
58168.35251  9.533  0.015 W1 10  0.3387  83.717536  -4.669913
58534.99736  9.282  0.017 W1 10  0.3390  83.717517  -4.669900
57810.96293  9.163  0.014 W1 10  0.3393  83.717567  -4.669923
58741.36433  9.112  0.016 W1 10  0.3396  83.717552  -4.669920
58899.03074  9.174  0.023 W1  5  0.3418  83.717554  -4.669921
58741.56068  9.121  0.019 W1 10  0.3430  83.717569  -4.669925
57810.89748  9.185  0.017 W1 10  0.3430  83.717558  -4.669923
58534.93204  9.286  0.016 W1 10  0.3438  83.717580  -4.669925
56728.88415  9.564  0.013 W1  5  0.3445  83.717548  -4.669920
57818.42853  9.108  0.019 W1 10  0.3450  83.717582  -4.669926
59108.53484  9.085  0.014 W1 10  0.3455  83.717547  -4.669920
58740.90642  9.145  0.018 W1 10  0.3463  83.717559  -4.669924
58013.31956  9.430  0.017 W1 10  0.3472  83.717555  -4.669923
58741.03732  9.139  0.015 W1 10  0.3482  83.717536  -4.669916
59108.79640  9.074  0.017 W1 10  0.3483  83.717555  -4.669924
56920.47107  9.377  0.020 W1 10  0.3501  83.717561  -4.669925
57646.07667  9.516  0.016 W1 10  0.3505  83.717542  -4.669920
58377.21448  9.430  0.017 W1 10  0.3508  83.717538  -4.669918
56919.48459  9.304  0.015 W1  5  0.3509  83.717540  -4.669919
57446.91347  9.367  0.016 W1  5  0.3512  83.717596  -4.669926
57087.56136  9.465  0.016 W1 10  0.3512  83.717536  -4.669917
58377.08370  9.412  0.015 W1 10  0.3514  83.717552  -4.669924
56724.53811  9.454  0.014 W1  5  0.3519  83.717551  -4.669923
57811.15942  9.152  0.018 W1 10  0.3522  83.717582  -4.669928
57810.56997  9.195  0.018 W1 10  0.3523  83.717549  -4.669923
58167.50112  9.573  0.022 W1 10  0.3538  83.717544  -4.669921
58899.03087  9.173  0.019 W1 10  0.3539  83.717565  -4.669927
56728.62082  9.567  0.020 W1 10  0.3545  83.717548  -4.669923
58741.49523  9.138  0.016 W1 10  0.3554  83.717538  -4.669919
58377.01825  9.404  0.019 W1 10  0.3555  83.717542  -4.669921
57281.71428  9.408  0.018 W1 10  0.3562  83.717547  -4.669924
58741.62601  9.124  0.017 W1 10  0.3566  83.717558  -4.669927
58012.86127  9.389  0.016 W1 10  0.3571  83.717552  -4.669925
57087.82406  9.464  0.015 W1 10  0.3573  83.717566  -4.669928
57282.30462  9.366  0.019 W1 10  0.3577  83.717559  -4.669927
57087.62694  9.532  0.020 W1 10  0.3582  83.717529  -4.669916
58898.70374  9.106  0.017 W1  5  0.3590  83.717575  -4.669930
56728.29152  9.526  0.015 W1  5  0.3598  83.717537  -4.669920
58534.80114  9.289  0.015 W1 10  0.3605  83.717557  -4.669928
57646.33873  9.559  0.018 W1 10  0.3610  83.717542  -4.669923
58012.92673  9.397  0.015 W1  5  0.3621  83.717561  -4.669929
57281.77986  9.411  0.015 W1 10  0.3631  83.717541  -4.669923
59107.94629  9.033  0.015 W1 10  0.3639  83.717551  -4.669927
57087.42995  9.446  0.016 W1  5  0.3639  83.717557  -4.669929
57281.84557  9.345  0.020 W1  5  0.3650  83.717557  -4.669929
57645.88018  9.529  0.017 W1 10  0.3657  83.717538  -4.669923
58741.29900  9.159  0.018 W1 10  0.3660  83.717568  -4.669931
58012.59934  9.362  0.014 W1 10  0.3665  83.717554  -4.669929
57810.30803  9.120  0.015 W1 10  0.3665  83.717552  -4.669928
57281.32081  9.359  0.015 W1  5  0.3668  83.717544  -4.669925
