# MJD mag magerr filter distance ra dec
55253.13941  9.488  0.066 W1  0.2850  69.588881  26.153779
55253.13941  8.828  0.056 W2  0.2850  69.588881  26.153779
55253.13941  0.660  0.086 W1mW2  0.2850  69.588881  26.153779
56715.50376  9.622  0.268 W1  0.2272  69.588893  26.153730
56715.50376  8.958  0.283 W2  0.2272  69.588893  26.153730
56715.50376  0.665  0.390 W1mW2  0.2272  69.588893  26.153730
56906.60122  9.496  0.045 W1  0.1741  69.588904  26.153738
56906.60122  8.858  0.054 W2  0.1741  69.588904  26.153738
56906.60122  0.638  0.070 W1mW2  0.1741  69.588904  26.153738
57075.04095  9.415  0.030 W1  0.1695  69.588916  26.153718
57075.04095  8.771  0.047 W2  0.1695  69.588916  26.153718
57075.04095  0.643  0.056 W1mW2  0.1695  69.588916  26.153718
57269.97199  9.570  0.199 W1  0.1862  69.588920  26.153753
57269.97199  8.881  0.183 W2  0.1862  69.588920  26.153753
57269.97199  0.690  0.270 W1mW2  0.1862  69.588920  26.153753
57435.02713  9.619  0.070 W1  0.1412  69.588915  26.153719
57435.02713  8.914  0.052 W2  0.1412  69.588915  26.153719
57435.02713  0.705  0.087 W1mW2  0.1412  69.588915  26.153719
57635.48546  9.585  0.071 W1  0.1391  69.588923  26.153733
57635.48546  8.870  0.069 W2  0.1391  69.588923  26.153733
57635.48546  0.716  0.099 W1mW2  0.1391  69.588923  26.153733
57800.76335  9.599  0.049 W1  0.2068  69.588925  26.153736
57800.76335  8.964  0.046 W2  0.2068  69.588925  26.153736
57800.76335  0.635  0.067 W1mW2  0.2068  69.588925  26.153736
57999.75090  9.439  0.044 W1  0.1174  69.588914  26.153722
57999.75090  8.743  0.051 W2  0.1174  69.588914  26.153722
57999.75090  0.696  0.068 W1mW2  0.1174  69.588914  26.153722
58157.81463  9.535  0.060 W1  0.1837  69.588899  26.153710
58157.81463  8.907  0.053 W2  0.1837  69.588899  26.153710
58157.81463  0.628  0.080 W1mW2  0.1837  69.588899  26.153710
58363.64961  9.614  0.042 W1  0.1529  69.588903  26.153709
58363.64961  8.947  0.093 W2  0.1529  69.588903  26.153709
58363.64961  0.667  0.102 W1mW2  0.1529  69.588903  26.153709
58366.92958  9.535  0.060 W1  0.1360  69.588922  26.153712
58366.92958  8.841  0.064 W2  0.1360  69.588922  26.153712
58366.92958  0.694  0.088 W1mW2  0.1360  69.588922  26.153712
58522.64809  9.494  0.054 W1  0.1541  69.588920  26.153706
58522.64809  8.850  0.077 W2  0.1541  69.588920  26.153706
58522.64809  0.644  0.094 W1mW2  0.1541  69.588920  26.153706
58730.90263  9.520  0.075 W1  0.2235  69.588903  26.153705
58730.90263  8.768  0.114 W2  0.2235  69.588903  26.153705
58730.90263  0.753  0.136 W1mW2  0.2235  69.588903  26.153705
58889.17781  9.489  0.023 W1  0.1196  69.588931  26.153703
58889.17781  8.795  0.044 W2  0.1196  69.588931  26.153703
58889.17781  0.694  0.049 W1mW2  0.1196  69.588931  26.153703
59096.17850  9.565  0.068 W1  0.1430  69.588919  26.153710
59096.17850  8.907  0.058 W2  0.1430  69.588919  26.153710
59096.17850  0.658  0.089 W1mW2  0.1430  69.588919  26.153710
