# MJD mag magerr filter distance ra dec
55238.64901 11.651  0.041 W1  0.6021  52.833822  30.821544
55238.64901 11.000  0.041 W2  0.6021  52.833822  30.821544
55238.64901  0.651  0.058 W1mW2  0.6021  52.833822  30.821544
56703.24145 11.468  0.025 W1  0.5400  52.833847  30.821514
56703.24145 10.807  0.031 W2  0.5400  52.833847  30.821514
56703.24145  0.661  0.040 W1mW2  0.5400  52.833847  30.821514
56893.81088 11.859  0.035 W1  0.5895  52.833858  30.821524
56893.81088 11.194  0.040 W2  0.5895  52.833858  30.821524
56893.81088  0.665  0.053 W1mW2  0.5895  52.833858  30.821524
57062.40775 11.627  0.033 W1  0.5467  52.833856  30.821511
57062.40775 11.001  0.036 W2  0.5467  52.833856  30.821511
57062.40775  0.626  0.049 W1mW2  0.5467  52.833856  30.821511
57255.71076 11.761  0.026 W1  0.5944  52.833867  30.821520
57255.71076 11.116  0.044 W2  0.5944  52.833867  30.821520
57255.71076  0.645  0.051 W1mW2  0.5944  52.833867  30.821520
57421.89698 11.593  0.047 W1  0.5581  52.833855  30.821516
57421.89698 10.928  0.031 W2  0.5581  52.833855  30.821516
57421.89698  0.665  0.056 W1mW2  0.5581  52.833855  30.821516
57620.38316 11.630  0.033 W1  0.5779  52.833865  30.821515
57620.38316 11.018  0.039 W2  0.5779  52.833865  30.821515
57620.38316  0.612  0.051 W1mW2  0.5779  52.833865  30.821515
57785.78905 11.386  0.029 W1  0.5396  52.833859  30.821506
57785.78905 10.754  0.026 W2  0.5396  52.833859  30.821506
57785.78905  0.633  0.040 W1mW2  0.5396  52.833859  30.821506
57789.42382 11.467  0.026 W1  0.5333  52.833872  30.821495
57789.42382 10.869  0.042 W2  0.5333  52.833872  30.821495
57789.42382  0.598  0.050 W1mW2  0.5333  52.833872  30.821495
57986.91067 11.508  0.024 W1  0.5845  52.833871  30.821514
57986.91067 10.865  0.031 W2  0.5845  52.833871  30.821514
57986.91067  0.643  0.039 W1mW2  0.5845  52.833871  30.821514
58144.48955 11.557  0.044 W1  0.5403  52.833863  30.821504
58144.48955 10.939  0.042 W2  0.5403  52.833863  30.821504
58144.48955  0.618  0.060 W1mW2  0.5403  52.833863  30.821504
58351.10746 11.525  0.034 W1  0.5909  52.833869  30.821517
58351.10746 10.899  0.036 W2  0.5909  52.833869  30.821517
58351.10746  0.625  0.049 W1mW2  0.5909  52.833869  30.821517
58509.83506 11.632  0.030 W1  0.5128  52.833861  30.821495
58509.83506 10.994  0.029 W2  0.5128  52.833861  30.821495
58509.83506  0.637  0.042 W1mW2  0.5128  52.833861  30.821495
58715.65493 11.851  0.032 W1  0.5739  52.833869  30.821512
58715.65493 11.218  0.043 W2  0.5739  52.833869  30.821512
58715.65493  0.634  0.053 W1mW2  0.5739  52.833869  30.821512
58874.73703 11.897  0.031 W1  0.5371  52.833869  30.821497
58874.73703 11.259  0.041 W2  0.5371  52.833869  30.821497
58874.73703  0.638  0.052 W1mW2  0.5371  52.833869  30.821497
59082.40534 11.871  0.031 W1  0.5878  52.833875  30.821512
59082.40534 11.248  0.039 W2  0.5878  52.833875  30.821512
59082.40534  0.623  0.050 W1mW2  0.5878  52.833875  30.821512
