# MJD mag magerr filter flag distance ra dec
55267.43083  8.418  0.042 W1 10  0.2119  86.654475   0.022741
55266.43836  8.500  0.041 W1 10  0.2172  86.654480   0.022713
55267.29853  8.486  0.042 W1 10  0.3413  86.654460   0.022806
55266.70297  8.382  0.041 W1 10  0.3633  86.654449   0.022816
58170.97136  8.521  0.035 W1 10  0.0700  86.654435   0.022733
58171.10227  8.487  0.035 W1 10  0.0781  86.654437   0.022734
57285.18998  8.282  0.035 W1  5  0.0782  86.654426   0.022741
58170.64410  8.412  0.035 W1 10  0.0906  86.654432   0.022742
56731.18973  8.478  0.034 W1 10  0.0964  86.654431   0.022744
58170.51320  8.429  0.036 W1 10  0.0989  86.654434   0.022744
58015.87193  8.258  0.036 W1 10  0.1003  86.654424   0.022748
58380.02699  8.352  0.034 W1 10  0.1024  86.654423   0.022748
58902.17052  8.444  0.036 W1 10  0.1030  86.654434   0.022745
58015.74102  8.227  0.037 W1 10  0.1042  86.654418   0.022749
57648.63069  8.463  0.034 W1 10  0.1101  86.654434   0.022747
57818.62578  8.319  0.036 W1 10  0.1108  86.654444   0.022739
57449.79819  8.385  0.036 W1 10  0.1199  86.654422   0.022753
57090.51739  8.439  0.034 W1 10  0.1201  86.654438   0.022748
57449.66715  8.395  0.035 W1 10  0.1226  86.654440   0.022748
57449.33939  8.346  0.035 W1 10  0.1352  86.654447   0.022746
56731.51890  8.468  0.036 W1 10  0.1437  86.654435   0.022757
58537.94244  8.584  0.034 W1 10  0.1442  86.654445   0.022751
56731.51902  8.385  0.035 W1  5  0.1452  86.654405   0.022757
58901.97480  8.498  0.036 W1 10  0.1469  86.654448   0.022749
58016.06828  8.275  0.035 W1 10  0.1512  86.654414   0.022762
58380.35425  8.393  0.035 W1 10  0.1553  86.654428   0.022762
58171.03681  8.516  0.033 W1 10  0.1557  86.654422   0.022763
57449.86377  8.409  0.034 W1  5  0.1570  86.654417   0.022763
58744.50346  8.517  0.034 W1 10  0.1572  86.654437   0.022760
58538.20412  8.587  0.034 W1 10  0.1573  86.654424   0.022763
58171.16772  8.511  0.033 W1 10  0.1578  86.654417   0.022764
57285.05882  8.253  0.035 W1 10  0.1585  86.654418   0.022764
58379.89609  8.342  0.036 W1 10  0.1590  86.654450   0.022752
56731.65069  8.469  0.034 W1 10  0.1601  86.654449   0.022754
57450.32256  8.433  0.034 W1 10  0.1613  86.654436   0.022762
56731.05806  8.503  0.035 W1 10  0.1634  86.654446   0.022757
58016.19918  8.311  0.035 W1 10  0.1635  86.654420   0.022765
56731.32140  8.466  0.034 W1 10  0.1635  86.654429   0.022765
57284.92766  8.230  0.035 W1 10  0.1637  86.654436   0.022762
57450.06038  8.413  0.035 W1 10  0.1656  86.654451   0.022754
58744.63436  8.520  0.033 W1 10  0.1689  86.654416   0.022767
57449.92934  8.385  0.035 W1 10  0.1691  86.654416   0.022767
58745.15759  8.485  0.035 W1  5  0.1694  86.654457   0.022749
58537.48441  8.520  0.036 W1 10  0.1696  86.654428   0.022766
58744.30723  8.490  0.034 W1 10  0.1699  86.654424   0.022767
58901.71325  8.501  0.034 W1 10  0.1700  86.654436   0.022764
58902.69426  8.413  0.034 W1 10  0.1717  86.654420   0.022768
56731.45306  8.523  0.036 W1 10  0.1717  86.654438   0.022764
57090.84579  8.513  0.036 W1 10  0.1744  86.654459   0.022749
57090.78009  8.478  0.033 W1 10  0.1750  86.654435   0.022766
57814.04172  8.497  0.036 W1 10  0.1750  86.654434   0.022766
57090.25469  8.454  0.034 W1 10  0.1753  86.654421   0.022769
57090.71438  8.475  0.034 W1 10  0.1758  86.654444   0.022763
57648.95820  8.490  0.034 W1 10  0.1762  86.654427   0.022768
57090.38610  8.442  0.037 W1  5  0.1763  86.654429   0.022768
57814.17263  8.483  0.034 W1 10  0.1774  86.654429   0.022768
58171.49447  8.558  0.034 W1 10  0.1775  86.654415   0.022769
57813.97614  8.515  0.033 W1 10  0.1793  86.654434   0.022768
56922.64079  8.421  0.035 W1 10  0.1794  86.654439   0.022766
58380.48502  8.443  0.035 W1 10  0.1800  86.654447   0.022762
57449.20836  8.345  0.035 W1 10  0.1805  86.654438   0.022767
57450.19153  8.424  0.034 W1  5  0.1806  86.654431   0.022769
59111.80373  8.390  0.034 W1  5  0.1831  86.654397   0.022765
58902.30193  8.443  0.035 W1 10  0.1837  86.654458   0.022755
57648.76172  8.463  0.034 W1 10  0.1848  86.654411   0.022771
56731.78236  8.451  0.034 W1 10  0.1850  86.654412   0.022771
56732.04569  8.484  0.034 W1 10  0.1859  86.654422   0.022772
57090.38598  8.433  0.035 W1 10  0.1860  86.654430   0.022771
58015.60999  8.250  0.035 W1 10  0.1868  86.654427   0.022771
56922.50912  8.451  0.035 W1 10  0.1873  86.654438   0.022769
59111.21518  8.463  0.034 W1 10  0.1881  86.654445   0.022766
58538.13867  8.572  0.033 W1 10  0.1886  86.654432   0.022771
58171.23317  8.531  0.035 W1 10  0.1894  86.654423   0.022773
57449.60158  8.389  0.035 W1 10  0.1903  86.654434   0.022771
58744.04555  8.464  0.034 W1 10  0.1908  86.654444   0.022767
58902.43271  8.411  0.034 W1 10  0.1920  86.654435   0.022771
56922.77233  8.438  0.035 W1 10  0.1928  86.654441   0.022769
57090.58310  8.418  0.035 W1 10  0.1930  86.654431   0.022772
56922.64066  8.462  0.035 W1 10  0.1952  86.654456   0.022761
57649.22026  8.539  0.034 W1 10  0.1953  86.654424   0.022774
57813.71421  8.422  0.034 W1 10  0.1966  86.654425   0.022774
57649.28584  8.475  0.035 W1 10  0.1977  86.654452   0.022764
58170.77500  8.468  0.035 W1 10  0.1979  86.654413   0.022774
58744.76514  8.528  0.034 W1 10  0.1980  86.654449   0.022767
57813.58330  8.440  0.035 W1 10  0.1988  86.654455   0.022763
59111.93451  8.342  0.034 W1 10  0.1988  86.654428   0.022775
58744.17646  8.476  0.034 W1 10  0.2001  86.654447   0.022769
58538.07322  8.532  0.035 W1 10  0.2017  86.654414   0.022776
58170.90591  8.555  0.034 W1 10  0.2043  86.654422   0.022777
59111.60750  8.370  0.035 W1  5  0.2043  86.654417   0.022777
56922.50925  8.466  0.035 W1 10  0.2044  86.654407   0.022775
57284.73080  8.260  0.035 W1  5  0.2045  86.654454   0.022766
58538.46580  8.538  0.033 W1 10  0.2060  86.654426   0.022777
56923.16682  8.395  0.036 W1 10  0.2063  86.654421   0.022777
58537.61531  8.577  0.034 W1 10  0.2067  86.654437   0.022775
58380.41970  8.366  0.036 W1 10  0.2071  86.654418   0.022777
57284.46848  8.303  0.035 W1 10  0.2071  86.654448   0.022770
56731.71652  8.442  0.034 W1  5  0.2096  86.654432   0.022777
58380.28880  8.372  0.035 W1 10  0.2101  86.654435   0.022776
56732.17736  8.454  0.035 W1 10  0.2104  86.654422   0.022778
57449.79831  8.403  0.036 W1 10  0.2118  86.654450   0.022770
57813.91069  8.451  0.035 W1 10  0.2119  86.654441   0.022775
58538.07335  8.564  0.036 W1 10  0.2131  86.654472   0.022749
59111.34595  8.468  0.034 W1 10  0.2136  86.654397   0.022775
58901.84402  8.523  0.034 W1 10  0.2139  86.654456   0.022767
58380.15789  8.331  0.035 W1  5  0.2154  86.654455   0.022768
58380.61593  8.394  0.034 W1 10  0.2154  86.654439   0.022777
58902.23648  8.445  0.034 W1 10  0.2162  86.654449   0.022773
58015.74089  8.271  0.037 W1 10  0.2184  86.654472   0.022752
58379.76531  8.302  0.037 W1 10  0.2185  86.654370   0.022755
