# MJD mag magerr filter distance ra dec
57625.58084 13.753  0.081 W1  0.5538  55.633854  31.880399
57625.58084 13.166  0.214 W2  0.5538  55.633854  31.880399
57625.58084  0.586  0.229 W1mW2  0.5538  55.633854  31.880399
57787.80843 13.697  0.055 W1  0.3810  55.633828  31.880358
57787.80843 13.174  0.091 W2  0.3810  55.633828  31.880358
57787.80843  0.523  0.106 W1mW2  0.3810  55.633828  31.880358
57788.30120 13.797  0.119 W1  0.5375  55.633882  31.880364
57788.30120 13.171  0.192 W2  0.5375  55.633882  31.880364
57788.30120  0.626  0.226 W1mW2  0.5375  55.633882  31.880364
57790.74312 13.821  0.122 W1  0.4443  55.633829  31.880374
57790.74312 13.151  0.192 W2  0.4443  55.633829  31.880374
57790.74312  0.670  0.227 W1mW2  0.4443  55.633829  31.880374
57791.20857 13.898  0.135 W1  0.4203  55.633796  31.880383
57791.20857 13.546  0.716 W2  0.4203  55.633796  31.880383
57791.20857  0.351  0.728 W1mW2  0.4203  55.633796  31.880383
57988.89253 13.742  0.108 W1  0.4458  55.633825  31.880367
57988.89253 13.095  0.126 W2  0.4458  55.633825  31.880367
57988.89253  0.646  0.166 W1mW2  0.4458  55.633825  31.880367
57989.43809 13.739  0.094 W1  0.5723  55.633862  31.880405
57989.43809 13.086  0.150 W2  0.5723  55.633862  31.880405
57989.43809  0.653  0.177 W1mW2  0.5723  55.633862  31.880405
58147.74183 13.757  0.100 W1  0.5134  55.633879  31.880365
58147.74183 13.070  0.126 W2  0.5134  55.633879  31.880365
58147.74183  0.686  0.161 W1mW2  0.5134  55.633879  31.880365
58148.25610 13.773  0.101 W1  0.4973  55.633822  31.880398
58148.25610 13.135  0.165 W2  0.4973  55.633822  31.880398
58148.25610  0.637  0.194 W1mW2  0.4973  55.633822  31.880398
58353.51195 13.806  0.079 W1  0.5815  55.633879  31.880393
58353.51195 13.174  0.142 W2  0.5815  55.633879  31.880393
58353.51195  0.632  0.163 W1mW2  0.5815  55.633879  31.880393
58354.04199 13.734  0.056 W1  0.4006  55.633804  31.880375
58354.04199 13.139  0.196 W2  0.4006  55.633804  31.880375
58354.04199  0.595  0.204 W1mW2  0.4006  55.633804  31.880375
58511.84380 13.942  0.128 W1  0.4799  55.633838  31.880389
58511.84380 13.127  0.152 W2  0.4799  55.633838  31.880389
58511.84380  0.815  0.199 W1mW2  0.4799  55.633838  31.880389
58512.36716 13.748  0.115 W1  0.4938  55.633814  31.880400
58512.36716 13.130  0.196 W2  0.4938  55.633814  31.880400
58512.36716  0.618  0.227 W1mW2  0.4938  55.633814  31.880400
58717.66038 13.745  0.131 W1  0.5976  55.633890  31.880393
58717.66038 13.037  0.151 W2  0.5976  55.633890  31.880393
58717.66038  0.709  0.199 W1mW2  0.5976  55.633890  31.880393
58718.20006 13.739  0.112 W1  0.5874  55.633882  31.880398
58718.20006 13.144  0.172 W2  0.5874  55.633882  31.880398
58718.20006  0.595  0.205 W1mW2  0.5874  55.633882  31.880398
58720.64536 13.722  0.102 W1  0.5442  55.633859  31.880395
58720.64536 13.200  0.179 W2  0.5442  55.633859  31.880395
58720.64536  0.521  0.206 W1mW2  0.5442  55.633859  31.880395
58721.14423 13.732  0.148 W1  0.5483  55.633878  31.880381
58721.14423 13.145  0.122 W2  0.5483  55.633878  31.880381
58721.14423  0.588  0.192 W1mW2  0.5483  55.633878  31.880381
58875.94970 13.719  0.072 W1  0.4146  55.633739  31.880395
58875.94970 13.109  0.078 W2  0.4146  55.633739  31.880395
58875.94970  0.610  0.106 W1mW2  0.4146  55.633739  31.880395
58876.50562 13.752  0.095 W1  0.4749  55.633851  31.880369
58876.50562 13.231  0.239 W2  0.4749  55.633851  31.880369
58876.50562  0.521  0.258 W1mW2  0.4749  55.633851  31.880369
58882.94782 13.687  0.063 W1  0.4229  55.633773  31.880396
58882.94782 13.412  0.175 W2  0.4229  55.633773  31.880396
58882.94782  0.275  0.186 W1mW2  0.4229  55.633773  31.880396
59084.78022 13.717  0.078 W1  0.5639  55.633864  31.880392
59084.78022 13.184  0.144 W2  0.5639  55.633864  31.880392
59084.78022  0.533  0.164 W1mW2  0.5639  55.633864  31.880392
59085.24727 13.722  0.083 W1  0.5567  55.633820  31.880423
59085.24727 12.979  0.137 W2  0.5567  55.633820  31.880423
59085.24727  0.743  0.160 W1mW2  0.5567  55.633820  31.880423
