# MJD mag magerr filter distance ra dec
55265.53671 10.987  0.054 W1  2.3719  85.725159  -9.933252
55265.53671 10.398  0.069 W2  2.3719  85.725159  -9.933252
55265.53671  0.590  0.088 W1mW2  2.3719  85.725159  -9.933252
56730.44162 10.950  0.048 W1  2.6947  85.725249  -9.933234
56730.44162 10.527  0.040 W2  2.6947  85.725249  -9.933234
56730.44162  0.423  0.063 W1mW2  2.6947  85.725249  -9.933234
56921.85333 10.932  0.016 W1  2.7544  85.725252  -9.933168
56921.85333 10.466  0.017 W2  2.7544  85.725252  -9.933168
56921.85333  0.466  0.023 W1mW2  2.7544  85.725252  -9.933168
57089.33347 11.027  0.027 W1  2.6797  85.725243  -9.933224
57089.33347 10.492  0.100 W2  2.6797  85.725243  -9.933224
57089.33347  0.534  0.103 W1mW2  2.6797  85.725243  -9.933224
57647.78096 11.028  0.019 W1  2.9809  85.725333  -9.933249
57647.78096 10.469  0.018 W2  2.9809  85.725333  -9.933249
57647.78096  0.559  0.026 W1mW2  2.9809  85.725333  -9.933249
57813.25401 10.978  0.016 W1  2.7889  85.725275  -9.933227
57813.25401 10.450  0.018 W2  2.7889  85.725275  -9.933227
57813.25401  0.528  0.024 W1mW2  2.7889  85.725275  -9.933227
58014.96906 10.906  0.046 W1  2.6778  85.725240  -9.933215
58014.96906 10.323  0.049 W2  2.6778  85.725240  -9.933215
58014.96906  0.583  0.067 W1mW2  2.6778  85.725240  -9.933215
58169.59508 11.098  0.020 W1  2.9413  85.725316  -9.933214
58169.59508 10.522  0.019 W2  2.9413  85.725316  -9.933214
58169.59508  0.576  0.028 W1mW2  2.9413  85.725316  -9.933214
58536.98108 11.043  0.065 W1  2.7000  85.725248  -9.933222
58536.98108 10.524  0.040 W2  2.7000  85.725248  -9.933222
58536.98108  0.519  0.076 W1mW2  2.7000  85.725248  -9.933222
58743.39320 10.901  0.019 W1  2.4159  85.725171  -9.933241
58743.39320 10.593  0.021 W2  2.4159  85.725171  -9.933241
58743.39320  0.308  0.028 W1mW2  2.4159  85.725171  -9.933241
58901.25330 10.982  0.053 W1  2.8362  85.725287  -9.933220
58901.25330 10.570  0.134 W2  2.8362  85.725287  -9.933220
58901.25330  0.412  0.144 W1mW2  2.8362  85.725287  -9.933220
59110.43218 11.060  0.022 W1  2.8872  85.725293  -9.933178
59110.43218 10.514  0.019 W2  2.8872  85.725293  -9.933178
59110.43218  0.546  0.029 W1mW2  2.8872  85.725293  -9.933178
