# MJD mag magerr filter distance ra dec
58168.39594 10.237  0.030 W1  0.3877  84.082271  -5.806565
58168.39594  9.592  0.026 W2  0.3877  84.082271  -5.806565
58168.39594  0.645  0.040 W1mW2  0.3877  84.082271  -5.806565
58376.88760 10.130  0.018 W1  0.3218  84.082260  -5.806535
58376.88760  9.487  0.015 W2  0.3218  84.082260  -5.806535
58376.88760  0.643  0.023 W1mW2  0.3218  84.082260  -5.806535
58377.50267 10.014  0.074 W1  0.3770  84.082272  -5.806554
58377.50267  9.424  0.073 W2  0.3770  84.082272  -5.806554
58377.50267  0.590  0.104 W1mW2  0.3770  84.082272  -5.806554
58378.00002 10.126  0.017 W1  0.3824  84.082246  -5.806604
58378.00002  9.380  0.018 W2  0.3824  84.082246  -5.806604
58378.00002  0.746  0.025 W1mW2  0.3824  84.082246  -5.806604
58534.86638 10.125  0.089 W1  0.4001  84.082268  -5.806577
58534.86638  9.503  0.030 W2  0.4001  84.082268  -5.806577
58534.86638  0.622  0.094 W1mW2  0.4001  84.082268  -5.806577
58535.34616 10.149  0.038 W1  0.3768  84.082270  -5.806562
58535.34616  9.493  0.030 W2  0.3768  84.082270  -5.806562
58535.34616  0.657  0.048 W1mW2  0.3768  84.082270  -5.806562
58741.58264 10.076  0.049 W1  0.3634  84.082270  -5.806547
58741.58264  9.409  0.042 W2  0.3634  84.082270  -5.806547
58741.58264  0.667  0.064 W1mW2  0.3634  84.082270  -5.806547
58742.08417  9.995  0.036 W1  0.3576  84.082268  -5.806544
58742.08417  9.368  0.031 W2  0.3576  84.082268  -5.806544
58742.08417  0.627  0.047 W1mW2  0.3576  84.082268  -5.806544
58748.16836 10.144  0.019 W1  0.3754  84.082274  -5.806519
58748.16836  9.506  0.016 W2  0.3754  84.082274  -5.806519
58748.16836  0.638  0.025 W1mW2  0.3754  84.082274  -5.806519
58898.96516 10.092  0.019 W1  0.3715  84.082268  -5.806563
58898.96516  9.422  0.018 W2  0.3715  84.082268  -5.806563
58898.96516  0.670  0.026 W1mW2  0.3715  84.082268  -5.806563
58899.52646 10.070  0.032 W1  0.3810  84.082271  -5.806562
58899.52646  9.408  0.027 W2  0.3810  84.082271  -5.806562
58899.52646  0.662  0.041 W1mW2  0.3810  84.082271  -5.806562
59108.71246 10.303  0.021 W1  0.3633  84.082269  -5.806551
59108.71246  9.618  0.024 W2  0.3633  84.082269  -5.806551
59108.71246  0.684  0.032 W1mW2  0.3633  84.082269  -5.806551
59109.18898 10.307  0.029 W1  0.3836  84.082274  -5.806553
59109.18898  9.631  0.029 W2  0.3836  84.082274  -5.806553
59109.18898  0.676  0.041 W1mW2  0.3836  84.082274  -5.806553
