# MJD mag magerr filter distance ra dec
55263.74453 10.268  0.217 W1  0.2320  83.850944  -5.499195
55263.74453  9.409  0.129 W2  0.2320  83.850944  -5.499195
55263.74453  0.860  0.252 W1mW2  0.2320  83.850944  -5.499195
55264.25401 10.142  0.066 W1  0.3076  83.851039  -5.499202
55264.25401  9.473  0.063 W2  0.3076  83.851039  -5.499202
55264.25401  0.669  0.091 W1mW2  0.3076  83.851039  -5.499202
56724.60382  9.888  0.026 W1  0.2549  83.850905  -5.499215
56724.60382  9.657  0.017 W2  0.2549  83.850905  -5.499215
56724.60382  0.231  0.031 W1mW2  0.2549  83.850905  -5.499215
56728.47793 10.085  0.077 W1  0.2080  83.850933  -5.499213
56728.47793  9.826  0.078 W2  0.2080  83.850933  -5.499213
56728.47793  0.259  0.110 W1mW2  0.2080  83.850933  -5.499213
56729.08153  9.957  0.037 W1  0.1188  83.850955  -5.499192
56729.08153  9.738  0.021 W2  0.1188  83.850955  -5.499192
56729.08153  0.219  0.042 W1mW2  0.1188  83.850955  -5.499192
56915.73576  9.912  0.030 W1  0.1985  83.850924  -5.499212
56915.73576  9.668  0.018 W2  0.1985  83.850924  -5.499212
56915.73576  0.244  0.035 W1mW2  0.1985  83.850924  -5.499212
56919.74781  9.963  0.062 W1  0.1839  83.850933  -5.499210
56919.74781  9.754  0.028 W2  0.1839  83.850933  -5.499210
56919.74781  0.209  0.068 W1mW2  0.1839  83.850933  -5.499210
56920.20823  9.990  0.044 W1  0.1570  83.850963  -5.499206
56920.20823  9.733  0.026 W2  0.1570  83.850963  -5.499206
56920.20823  0.257  0.052 W1mW2  0.1570  83.850963  -5.499206
57087.58507 10.267  0.063 W1  0.2492  83.850908  -5.499213
57087.58507 10.103  0.043 W2  0.2492  83.850908  -5.499213
57087.58507  0.164  0.076 W1mW2  0.2492  83.850908  -5.499213
57088.15222 10.276  0.037 W1  0.2362  83.850934  -5.499227
57088.15222 10.099  0.028 W2  0.2362  83.850934  -5.499227
57088.15222  0.177  0.046 W1mW2  0.2362  83.850934  -5.499227
57281.69991 10.041  0.081 W1  0.1415  83.850951  -5.499202
57281.69991  9.836  0.047 W2  0.1415  83.850951  -5.499202
57281.69991  0.205  0.094 W1mW2  0.1415  83.850951  -5.499202
57282.26112 10.052  0.060 W1  0.1313  83.850960  -5.499162
