# MJD mag magerr filter flag distance ra dec
57811.42110 12.425  0.031 W1 10  0.1931  83.859869  -5.742813
57645.48722 12.310  0.028 W1 10  0.1933  83.859887  -5.742787
57446.32325 11.755  0.026 W1  5  0.1941  83.859873  -5.742804
58741.16835 12.165  0.025 W1 10  0.1948  83.859866  -5.742820
57088.08651 12.036  0.022 W1  5  0.1952  83.859872  -5.742856
56919.81363 12.227  0.027 W1  5  0.1959  83.859869  -5.742811
57446.91321 11.696  0.026 W1  5  0.1959  83.859877  -5.742796
56919.48471 12.214  0.028 W1 10  0.1975  83.859963  -5.742796
56920.07671 12.200  0.027 W1 10  0.2002  83.859869  -5.742806
57282.17372 12.242  0.032 W1  5  0.2007  83.859969  -5.742803
58899.68462 12.106  0.029 W1 10  0.2016  83.859893  -5.742781
57654.26554 12.246  0.027 W1 10  0.2059  83.859863  -5.742824
56919.74792 12.199  0.026 W1 10  0.2091  83.859927  -5.742772
58377.60731 12.324  0.034 W1 10  0.2108  83.859862  -5.742839
57087.56111 11.968  0.024 W1  5  0.2112  83.859863  -5.742815
58741.29913 12.072  0.031 W1 10  0.2125  83.859949  -5.742882
58013.18879 12.295  0.032 W1 10  0.2166  83.859883  -5.742782
58167.50099 12.187  0.035 W1 10  0.2179  83.859859  -5.742828
58376.75670 12.217  0.027 W1  5  0.2194  83.859860  -5.742818
57810.83177 12.338  0.030 W1 10  0.2208  83.859869  -5.742795
58741.88794 12.227  0.034 W1 10  0.2209  83.859908  -5.742770
58534.86633 11.830  0.025 W1 10  0.2214  83.859861  -5.742813
57646.46989 12.250  0.033 W1 10  0.2232  83.859858  -5.742835
58168.48329 12.192  0.029 W1 10  0.2239  83.859859  -5.742843
57646.60091 12.337  0.028 W1 10  0.2284  83.859892  -5.742887
57646.07679 12.432  0.058 W1 10  0.2296  83.859972  -5.742793
58534.93179 11.678  0.024 W1 10  0.2301  83.859880  -5.742780
58535.06269 11.953  0.042 W1 10  0.2308  83.859856  -5.742834
56920.01100 12.166  0.029 W1 10  0.2309  83.859859  -5.742852
57446.45441 11.689  0.026 W1 10  0.2348  83.859864  -5.742796
58899.16139 12.203  0.032 W1 10  0.2353  83.859905  -5.742766
57087.75810 12.031  0.030 W1  5  0.2380  83.859883  -5.742775
56728.62056 12.283  0.025 W1  0  0.2391  83.859855  -5.742814
57087.23283 12.091  0.034 W1 10  0.2394  83.859859  -5.742803
58535.45515 11.834  0.024 W1  5  0.2402  83.859855  -5.742812
57645.94589 12.364  0.034 W1 10  0.2404  83.859932  -5.742764
56728.29126 12.140  0.026 W1 10  0.2404  83.859859  -5.742801
58748.10240 12.223  0.027 W1  5  0.2405  83.859856  -5.742810
58898.83439 12.043  0.034 W1 10  0.2412  83.859976  -5.742867
58168.02512 12.388  0.050 W1 10  0.2456  83.859874  -5.742780
58377.08383 12.124  0.026 W1 10  0.2458  83.859860  -5.742797
58741.49549 12.192  0.040 W1 10  0.2491  83.859920  -5.742761
57818.42828 12.263  0.038 W1 10  0.2494  83.859852  -5.742816
57447.30656 11.877  0.029 W1 10  0.2537  83.859971  -5.742781
58376.88760 12.107  0.029 W1 10  0.2705  83.859897  -5.742758
58899.03062 12.166  0.036 W1 10  0.2740  83.859844  -5.742840
59108.73120 12.077  0.035 W1  5  0.2775  83.859910  -5.742754
57282.04244 12.210  0.031 W1 10  0.2841  83.859962  -5.742763
58535.19347 11.841  0.026 W1 10  0.2875  83.859842  -5.742812
58168.15603 12.278  0.032 W1 10  0.2895  83.859839  -5.742824
57811.15916 12.317  0.028 W1 10  0.2952  83.859842  -5.742804
57281.91128 12.337  0.033 W1 10  0.3188  83.859831  -5.742821
56728.88402 12.263  0.044 W1 10  0.3209  83.859831  -5.742826
57446.78218 11.651  0.028 W1 10  0.3419  83.859854  -5.742761
58167.89422 12.528  0.039 W1 10  0.3523  83.859986  -5.742758
57810.70074 12.454  0.034 W1 10  0.3602  83.860012  -5.742790
57810.43881 12.315  0.029 W1 10  0.3614  83.859826  -5.742794
57087.10142 12.011  0.040 W1  5  0.3646  83.859845  -5.742761
56920.14241 12.094  0.036 W1  5  0.3696  83.860023  -5.742838
55264.12158 11.858  0.054 W2 10  0.0640  83.859906  -5.742819
55263.92306 11.747  0.040 W2 10  0.0870  83.859897  -5.742822
55264.25388 11.909  0.063 W2 10  0.1041  83.859919  -5.742859
55263.65845 11.890  0.060 W2 10  0.1368  83.859886  -5.742813
55263.59236 11.729  0.047 W2 10  0.1501  83.859891  -5.742860
55263.92318 11.856  0.057 W2 10  0.1692  83.859897  -5.742789
55263.26154 11.892  0.076 W2 10  0.1859  83.859884  -5.742793
55263.52615 11.948  0.059 W2 10  0.1910  83.859867  -5.742831
55263.72466 11.829  0.050 W2 10  0.2397  83.859854  -5.742840
55263.39384 11.854  0.057 W2 10  0.2476  83.859866  -5.742873
55264.25401 11.846  0.051 W2 10  0.2541  83.859851  -5.742848
55263.98927 11.884  0.055 W2 10  0.2768  83.859854  -5.742790
55263.85697 11.819  0.051 W2 10  0.3255  83.859835  -5.742798
55263.79075 11.861  0.048 W2 10  0.4346  83.859963  -5.742943
58899.42307 11.750  0.040 W2 10  0.0163  83.859924  -5.742828
58899.22684 11.773  0.037 W2 10  0.0192  83.859923  -5.742826
56729.01569 11.880  0.042 W2 10  0.0206  83.859918  -5.742835
58899.55334 11.742  0.042 W2 10  0.0213  83.859916  -5.742834
59108.53510 11.716  0.039 W2 10  0.0273  83.859914  -5.742825
58377.14928 11.788  0.041 W2  5  0.0316  83.859916  -5.742822
58741.62626 11.739  0.040 W2 10  0.0362  83.859914  -5.742822
56915.73576 11.818  0.038 W2 10  0.0364  83.859910  -5.742827
58168.35238 11.819  0.048 W2 10  0.0384  83.859911  -5.742825
58167.63241 11.840  0.037 W2 10  0.0395  83.859923  -5.742820
58013.25424 11.870  0.042 W2 10  0.0396  83.859911  -5.742824
58167.95967 11.867  0.043 W2 10  0.0469  83.859908  -5.742834
56919.87946 11.873  0.050 W2 10  0.0469  83.859915  -5.742818
57088.21779 11.661  0.036 W2 10  0.0470  83.859924  -5.742818
58898.70361 11.770  0.045 W2 10  0.0487  83.859907  -5.742835
56728.55473 11.863  0.041 W2  0  0.0534  83.859916  -5.742816
57088.21792 11.705  0.035 W2 10  0.0538  83.859905  -5.742833
58899.29217 11.818  0.041 W2 10  0.0553  83.859918  -5.742815
57446.32338 11.263  0.026 W2 10  0.0558  83.859920  -5.742814
56919.74779 11.774  0.035 W2 10  0.0563  83.859932  -5.742820
59108.33887 11.848  0.043 W2 10  0.0568  83.859910  -5.742818
58012.86140 11.969  0.051 W2 10  0.0568  83.859922  -5.742814
58012.73050 11.919  0.048 W2 10  0.0585  83.859906  -5.742839
58377.21473 11.742  0.036 W2 10  0.0613  83.859905  -5.742822
57645.61825 11.881  0.048 W2 10  0.0633  83.859910  -5.742815
58534.47388 11.408  0.037 W2 10  0.0639  83.859902  -5.742831
57810.96268 12.074  0.047 W2 10  0.0652  83.859931  -5.742815
58534.60465 11.415  0.032 W2 10  0.0660  83.859902  -5.742831
58013.31969 11.897  0.042 W2 10  0.0670  83.859902  -5.742827
58899.09556 11.832  0.042 W2 10  0.0793  83.859938  -5.742843
57281.97686 11.934  0.040 W2 10  0.0800  83.859942  -5.742835
58012.92685 11.846  0.039 W2 10  0.0818  83.859936  -5.742814
58535.12801 11.347  0.030 W2 10  0.0822  83.859899  -5.742820
57646.14237 12.021  0.047 W2 10  0.0822  83.859908  -5.742811
59108.20810 11.814  0.038 W2 10  0.0825  83.859903  -5.742814
59109.05820 11.745  0.045 W2 10  0.0850  83.859915  -5.742807
57447.04437 11.256  0.028 W2 10  0.0856  83.859937  -5.742813
57646.01134 12.009  0.053 W2 10  0.0868  83.859932  -5.742851
57087.95522 11.537  0.034 W2 10  0.0871  83.859912  -5.742807
58377.28018 11.709  0.041 W2 10  0.0881  83.859897  -5.742822
58741.49536 11.742  0.036 W2 10  0.0888  83.859922  -5.742805
58899.35762 11.743  0.035 W2 10  0.0890  83.859895  -5.742828
58377.34563 11.804  0.041 W2 10  0.0910  83.859897  -5.742820
56920.47133 11.773  0.040 W2  5  0.0921  83.859894  -5.742829
58535.32437 11.370  0.030 W2 10  0.0923  83.859899  -5.742845
57446.71660 11.235  0.027 W2 10  0.0932  83.859898  -5.742815
57281.71454 11.892  0.041 W2  5  0.0935  83.859899  -5.742814
56920.20825 11.843  0.046 W2 10  0.0947  83.859895  -5.742822
57282.30488 11.807  0.041 W2  5  0.0964  83.859912  -5.742805
58535.45527 11.412  0.035 W2  5  0.0982  83.859936  -5.742852
56724.60382 11.818  0.039 W2 10  0.1007  83.859898  -5.742813
56920.33979 11.766  0.041 W2  5  0.1009  83.859898  -5.742848
59108.66587 11.704  0.038 W2 10  0.1028  83.859911  -5.742803
59108.07732 11.885  0.040 W2  5  0.1037  83.859920  -5.742859
57446.84763 11.222  0.028 W2  5  0.1045  83.859891  -5.742825
56920.14254 11.814  0.044 W2 10  0.1048  83.859901  -5.742808
58899.29230 11.824  0.041 W2 10  0.1049  83.859935  -5.742805
59108.46914 11.722  0.044 W2 10  0.1068  83.859925  -5.742801
58377.47654 11.901  0.044 W2  5  0.1076  83.859893  -5.742844
58376.88747 11.786  0.039 W2 10  0.1104  83.859937  -5.742804
57810.56984 12.043  0.047 W2 10  0.1113  83.859915  -5.742860
57447.17540 11.306  0.028 W2  5  0.1115  83.859897  -5.742809
58168.22097 11.749  0.038 W2 10  0.1118  83.859894  -5.742813
58013.45059 11.852  0.040 W2 10  0.1142  83.859892  -5.742814
57811.02813 11.984  0.048 W2 10  0.1155  83.859899  -5.742855
59109.18898 11.680  0.041 W2 10  0.1158  83.859893  -5.742812
57087.69252 11.604  0.032 W2 10  0.1159  83.859893  -5.742813
57810.89723 12.164  0.047 W2 10  0.1171  83.859907  -5.742800
59108.79665 11.727  0.046 W2 10  0.1180  83.859913  -5.742798
58534.99724 11.294  0.036 W2 10  0.1191  83.859904  -5.742801
56728.48889 11.906  0.042 W2  0  0.1199  83.859896  -5.742807
57811.29019 11.984  0.047 W2 10  0.1221  83.859896  -5.742806
58377.01838 11.842  0.044 W2  0  0.1227  83.859892  -5.742850
57087.82381 11.596  0.032 W2  5  0.1234  83.859886  -5.742822
58012.99243 11.972  0.058 W2 10  0.1240  83.859898  -5.742803
59108.60042 11.695  0.045 W2 10  0.1244  83.859913  -5.742796
56919.61625 11.728  0.039 W2 10  0.1245  83.859924  -5.742796
58377.41109 11.806  0.041 W2 10  0.1249  83.859941  -5.742802
58012.99231 11.921  0.044 W2 10  0.1255  83.859896  -5.742805
58742.01872 11.837  0.040 W2 10  0.1288  83.859884  -5.742834
57646.33886 11.950  0.045 W2 10  0.1292  83.859885  -5.742824
56919.94517 11.876  0.040 W2 10  0.1301  83.859893  -5.742806
57811.09371 11.928  0.041 W2 10  0.1309  83.859905  -5.742863
58535.12814 11.290  0.030 W2 10  0.1309  83.859915  -5.742794
58168.09057 11.831  0.039 W2 10  0.1329  83.859886  -5.742845
58012.59960 12.048  0.045 W2  5  0.1340  83.859895  -5.742858
58741.36458 11.786  0.037 W2  5  0.1361  83.859901  -5.742863
57645.88031 12.036  0.054 W2 10  0.1378  83.859925  -5.742868
57087.49553 11.552  0.034 W2 10  0.1381  83.859884  -5.742816
58741.43003 12.111  0.078 W2 10  0.1386  83.859939  -5.742797
57087.36412 11.588  0.036 W2  5  0.1408  83.859881  -5.742824
57446.19222 11.246  0.029 W2  5  0.1441  83.859882  -5.742816
58013.58162 12.040  0.065 W2 10  0.1454  83.859902  -5.742794
58741.75704 11.752  0.045 W2 10  0.1464  83.859952  -5.742805
57646.20782 12.008  0.047 W2 10  0.1466  83.859930  -5.742791
57087.49540 11.541  0.030 W2 10  0.1471  83.859882  -5.742846
58741.56081 11.770  0.048 W2 10  0.1481  83.859880  -5.742820
58534.47375 11.362  0.030 W2 10  0.1482  83.859879  -5.742835
58535.58605 11.337  0.030 W2 10  0.1493  83.859905  -5.742791
56728.15960 12.137  0.050 W2  0  0.1508  83.859898  -5.742794
58741.03745 11.807  0.042 W2 10  0.1511  83.859940  -5.742793
58898.96516 11.721  0.041 W2 10  0.1520  83.859904  -5.742869
57282.43604 11.835  0.038 W2  5  0.1520  83.859898  -5.742794
57645.74928 12.007  0.049 W2 10  0.1534  83.859881  -5.742812
59108.92743 11.793  0.044 W2 10  0.1537  83.859931  -5.742789
58167.76331 11.830  0.037 W2 10  0.1542  83.859885  -5.742805
57446.65102 11.199  0.027 W2  5  0.1543  83.859904  -5.742790
57281.58338 11.888  0.042 W2  5  0.1588  83.859876  -5.742837
57446.58544 11.203  0.025 W2  5  0.1603  83.859889  -5.742798
56729.14736 11.942  0.061 W2 10  0.1606  83.859899  -5.742791
56728.02793 12.136  0.060 W2  5  0.1610  83.859876  -5.742821
56728.68639 11.914  0.038 W2  5  0.1613  83.859875  -5.742828
57281.45210 11.844  0.041 W2 10  0.1623  83.859962  -5.742812
57087.62682 11.554  0.034 W2  5  0.1626  83.859875  -5.742827
58168.61419 11.781  0.038 W2 10  0.1626  83.859875  -5.742831
57281.84570 11.780  0.049 W2  5  0.1639  83.859877  -5.742845
56920.01087 11.781  0.037 W2 10  0.1645  83.859876  -5.742816
57646.07692 11.952  0.042 W2 10  0.1667  83.859882  -5.742856
58740.90668 11.800  0.038 W2 10  0.1669  83.859874  -5.742827
56728.42306 11.879  0.039 W2  0  0.1669  83.859937  -5.742873
57281.78012 11.944  0.041 W2 10  0.1672  83.859898  -5.742789
58377.73822 11.817  0.043 W2  5  0.1678  83.859911  -5.742784
58534.73556 11.370  0.034 W2 10  0.1686  83.859874  -5.742820
58173.98063 11.911  0.050 W2 10  0.1740  83.859872  -5.742837
57281.32094 11.815  0.037 W2 10  0.1771  83.859875  -5.742811
58013.12334 12.256  0.170 W2 10  0.1772  83.859921  -5.742781
56728.88390 11.962  0.042 W2 10  0.1802  83.859876  -5.742806
56919.87933 11.795  0.041 W2 10  0.1823  83.859881  -5.742862
58013.05788 11.819  0.040 W2 10  0.1876  83.859878  -5.742798
56728.75223 11.904  0.047 W2  5  0.1915  83.859870  -5.742810
57811.42110 12.019  0.043 W2 10  0.1931  83.859869  -5.742813
57645.48722 11.973  0.044 W2 10  0.1933  83.859887  -5.742787
57446.32325 11.273  0.027 W2  5  0.1941  83.859873  -5.742804
58741.16835 11.756  0.043 W2 10  0.1948  83.859866  -5.742820
57088.08651 11.885  0.044 W2  5  0.1952  83.859872  -5.742856
56919.81363 11.831  0.054 W2  5  0.1959  83.859869  -5.742811
57446.91321 11.238  0.026 W2  5  0.1959  83.859877  -5.742796
56919.48471 11.849  0.036 W2 10  0.1975  83.859963  -5.742796
56920.07671 11.749  0.051 W2 10  0.2002  83.859869  -5.742806
57282.17372 11.697  0.039 W2  5  0.2007  83.859969  -5.742803
58899.68462 11.723  0.040 W2 10  0.2016  83.859893  -5.742781
57654.26554 11.828  0.050 W2 10  0.2059  83.859863  -5.742824
56919.74792 11.791  0.041 W2 10  0.2091  83.859927  -5.742772
58377.60731 11.886  0.041 W2 10  0.2108  83.859862  -5.742839
57087.56111 11.636  0.033 W2  5  0.2112  83.859863  -5.742815
58741.29913 11.759  0.039 W2 10  0.2125  83.859949  -5.742882
58013.18879 11.886  0.040 W2 10  0.2166  83.859883  -5.742782
58167.50099 11.799  0.043 W2 10  0.2179  83.859859  -5.742828
58376.75670 11.888  0.041 W2  5  0.2194  83.859860  -5.742818
57810.83177 12.010  0.045 W2 10  0.2208  83.859869  -5.742795
58741.88794 12.068  0.091 W2 10  0.2209  83.859908  -5.742770
58534.86633 11.391  0.033 W2 10  0.2214  83.859861  -5.742813
57646.46989 11.887  0.042 W2 10  0.2232  83.859858  -5.742835
58168.48329 11.885  0.041 W2 10  0.2239  83.859859  -5.742843
57646.60091 11.931  0.043 W2 10  0.2284  83.859892  -5.742887
57646.07679 11.919  0.044 W2 10  0.2296  83.859972  -5.742793
58534.93179 11.261  0.031 W2 10  0.2301  83.859880  -5.742780
58535.06269 11.316  0.034 W2 10  0.2308  83.859856  -5.742834
56920.01100 11.702  0.045 W2 10  0.2309  83.859859  -5.742852
57446.45441 11.199  0.035 W2 10  0.2348  83.859864  -5.742796
58899.16139 11.879  0.041 W2 10  0.2353  83.859905  -5.742766
57087.75810 11.601  0.031 W2  5  0.2380  83.859883  -5.742775
56728.62056 11.897  0.042 W2  0  0.2391  83.859855  -5.742814
57087.23283 11.591  0.034 W2 10  0.2394  83.859859  -5.742803
58535.45515 11.438  0.035 W2  5  0.2402  83.859855  -5.742812
57645.94589 11.875  0.044 W2 10  0.2404  83.859932  -5.742764
56728.29126 11.901  0.039 W2 10  0.2404  83.859859  -5.742801
58748.10240 11.768  0.040 W2  5  0.2405  83.859856  -5.742810
58898.83439 11.814  0.041 W2 10  0.2412  83.859976  -5.742867
58168.02512 11.817  0.037 W2 10  0.2456  83.859874  -5.742780
58377.08383 11.710  0.039 W2 10  0.2458  83.859860  -5.742797
58741.49549 11.728  0.039 W2 10  0.2491  83.859920  -5.742761
57818.42828 11.928  0.047 W2 10  0.2494  83.859852  -5.742816
57447.30656 11.325  0.026 W2 10  0.2537  83.859971  -5.742781
58376.88760 11.753  0.037 W2 10  0.2705  83.859897  -5.742758
58899.03062 11.860  0.038 W2 10  0.2740  83.859844  -5.742840
59108.73120 11.767  0.045 W2  5  0.2775  83.859910  -5.742754
57282.04244 11.921  0.042 W2 10  0.2841  83.859962  -5.742763
58535.19347 11.315  0.030 W2 10  0.2875  83.859842  -5.742812
58168.15603 11.825  0.044 W2 10  0.2895  83.859839  -5.742824
57811.15916 12.030  0.046 W2 10  0.2952  83.859842  -5.742804
