# MJD mag magerr filter distance ra dec
55265.56695 12.609  0.043 W1  0.1796  85.719152 -10.041744
55265.56695 12.251  0.057 W2  0.1796  85.719152 -10.041744
55265.56695  0.358  0.071 W1mW2  0.1796  85.719152 -10.041744
56729.95432 12.630  0.044 W1  0.2293  85.719173 -10.041743
56729.95432 12.290  0.161 W2  0.2293  85.719173 -10.041743
56729.95432  0.340  0.167 W1mW2  0.2293  85.719173 -10.041743
56921.77235 12.630  0.042 W1  0.2168  85.719165 -10.041739
56921.77235 12.252  0.072 W2  0.2168  85.719165 -10.041739
56921.77235  0.378  0.083 W1mW2  0.2168  85.719165 -10.041739
57089.38399 12.638  0.039 W1  0.2073  85.719164 -10.041745
57089.38399 12.262  0.075 W2  0.2073  85.719164 -10.041745
57089.38399  0.376  0.085 W1mW2  0.2073  85.719164 -10.041745
57283.68785 12.662  0.042 W1  0.1923  85.719172 -10.041751
57283.68785 12.263  0.077 W2  0.1923  85.719172 -10.041751
57283.68785  0.399  0.087 W1mW2  0.1923  85.719172 -10.041751
57448.47038 12.653  0.047 W1  0.1493  85.719166 -10.041769
57448.47038 12.279  0.081 W2  0.1493  85.719166 -10.041769
57448.47038  0.374  0.093 W1mW2  0.1493  85.719166 -10.041769
57648.26131 12.665  0.059 W1  0.2225  85.719174 -10.041744
57648.26131 12.290  0.103 W2  0.2225  85.719174 -10.041744
57648.26131  0.375  0.118 W1mW2  0.2225  85.719174 -10.041744
57813.09961 12.654  0.051 W1  0.1786  85.719163 -10.041749
57813.09961 12.305  0.087 W2  0.1786  85.719163 -10.041749
57813.09961  0.350  0.101 W1mW2  0.1786  85.719163 -10.041749
58014.84495 12.653  0.054 W1  0.2284  85.719165 -10.041742
58014.84495 12.266  0.098 W2  0.2284  85.719165 -10.041742
58014.84495  0.387  0.112 W1mW2  0.2284  85.719165 -10.041742
58170.13376 12.634  0.046 W1  0.1711  85.719166 -10.041761
58170.13376 12.292  0.067 W2  0.1711  85.719166 -10.041761
58170.13376  0.341  0.081 W1mW2  0.1711  85.719166 -10.041761
58379.06180 12.640  0.045 W1  0.2016  85.719159 -10.041738
58379.06180 12.287  0.118 W2  0.2016  85.719159 -10.041738
58379.06180  0.354  0.126 W1mW2  0.2016  85.719159 -10.041738
58536.77300 12.628  0.048 W1  0.2034  85.719170 -10.041762
58536.77300 12.253  0.073 W2  0.2034  85.719170 -10.041762
58536.77300  0.375  0.087 W1mW2  0.2034  85.719170 -10.041762
58743.61571 12.635  0.050 W1  0.2190  85.719177 -10.041755
58743.61571 12.279  0.075 W2  0.2190  85.719177 -10.041755
58743.61571  0.356  0.090 W1mW2  0.2190  85.719177 -10.041755
58900.97677 12.654  0.063 W1  0.1770  85.719162 -10.041749
58900.97677 12.293  0.086 W2  0.1770  85.719162 -10.041749
58900.97677  0.361  0.106 W1mW2  0.1770  85.719162 -10.041749
59110.41253 12.630  0.043 W1  0.2052  85.719168 -10.041741
59110.41253 12.285  0.072 W2  0.2052  85.719168 -10.041741
59110.41253  0.345  0.084 W1mW2  0.2052  85.719168 -10.041741
