# MJD mag magerr filter flag distance ra dec
57619.11318  9.008  0.015 W1 10  1.4569 247.434434 -24.689496
57812.83493  8.987  0.034 W1 10  1.4611 247.434445 -24.689490
57979.56472  8.943  0.035 W1 10  1.4624 247.434458 -24.689480
58339.94245  8.976  0.035 W1 10  1.4654 247.434419 -24.689508
56898.66126  8.981  0.035 W1 10  1.4680 247.434445 -24.689492
57813.22790  8.950  0.036 W1 10  1.4701 247.434449 -24.689490
58543.86874  8.986  0.035 W1  5  1.4718 247.434463 -24.689480
57081.29506  8.970  0.034 W1 10  1.4740 247.434468 -24.689477
58176.63718  8.977  0.034 W1 10  1.4741 247.434440 -24.689498
56898.52972  8.986  0.034 W1 10  1.4834 247.434447 -24.689497
59071.81013  8.985  0.035 W1 10  1.4843 247.434429 -24.689509
58544.06499  8.963  0.034 W1 10  1.4851 247.434417 -24.689516
56898.06927  8.978  0.034 W1 10  1.4864 247.434450 -24.689495
58707.24466  8.961  0.034 W1  5  1.4898 247.434440 -24.689504
57980.08897  8.963  0.035 W1 10  1.4935 247.434450 -24.689498
56898.46389  8.983  0.033 W1 10  1.4975 247.434468 -24.689486
56719.44001  8.982  0.035 W1 10  1.4980 247.434466 -24.689487
56898.20081  8.985  0.035 W1 10  1.4988 247.434456 -24.689495
56719.57168  8.991  0.034 W1 10  1.4998 247.434477 -24.689480
57445.57539  8.921  0.034 W1 10  1.4998 247.434446 -24.689502
58340.13868  8.971  0.035 W1 10  1.5013 247.434434 -24.689511
57812.76948  8.969  0.034 W1 10  1.5016 247.434455 -24.689497
57618.78567  8.975  0.035 W1 10  1.5023 247.434442 -24.689506
58177.35715  8.954  0.034 W1 10  1.5027 247.434443 -24.689506
57812.96597  8.980  0.035 W1 10  1.5036 247.434471 -24.689486
58907.70247  8.961  0.034 W1 10  1.5040 247.434424 -24.689518
58704.23606  8.960  0.035 W1 10  1.5075 247.434433 -24.689514
58176.96444  8.977  0.034 W1 10  1.5094 247.434445 -24.689507
57446.09977  8.976  0.035 W1 10  1.5114 247.434474 -24.689486
58540.26980  8.996  0.034 W1  5  1.5116 247.434437 -24.689513
58340.33503  8.964  0.035 W1 10  1.5142 247.434447 -24.689507
56719.50585  8.971  0.033 W1 10  1.5144 247.434467 -24.689492
58176.89899  8.965  0.034 W1 10  1.5177 247.434458 -24.689501
57260.29156  8.965  0.035 W1 10  1.5189 247.434457 -24.689502
57081.42648  8.929  0.036 W1 10  1.5191 247.434467 -24.689494
57445.64097  8.945  0.035 W1 10  1.5196 247.434480 -24.689485
57260.22598  8.976  0.034 W1 10  1.5201 247.434470 -24.689493
57260.42271  8.975  0.036 W1 10  1.5206 247.434461 -24.689499
56719.90097  8.994  0.034 W1  0  1.5221 247.434475 -24.689489
57081.75488  8.993  0.036 W1 10  1.5223 247.434456 -24.689504
57081.88617  8.965  0.034 W1 10  1.5246 247.434463 -24.689499
58908.29115  8.946  0.034 W1 10  1.5247 247.434450 -24.689509
57260.09482  8.971  0.034 W1 10  1.5252 247.434447 -24.689511
56898.33235  8.984  0.034 W1 10  1.5261 247.434471 -24.689494
58704.03983  9.018  0.017 W1  0  1.5267 247.434457 -24.689504
58543.47616  8.967  0.034 W1 10  1.5278 247.434440 -24.689516
57619.37524  9.000  0.015 W1 10  1.5305 247.434425 -24.689526
57979.76120  8.957  0.034 W1 10  1.5314 247.434454 -24.689508
57445.70643  8.973  0.034 W1 10  1.5320 247.434464 -24.689501
57260.35713  8.976  0.034 W1 10  1.5327 247.434462 -24.689503
57257.20844  8.980  0.035 W1 10  1.5327 247.434461 -24.689504
57812.37652  8.979  0.034 W1 10  1.5345 247.434458 -24.689506
58339.87700  8.964  0.034 W1 10  1.5350 247.434441 -24.689518
58544.45757  8.963  0.035 W1 10  1.5376 247.434472 -24.689497
57813.09687  8.977  0.035 W1 10  1.5378 247.434460 -24.689507
56898.39818  8.983  0.035 W1 10  1.5399 247.434454 -24.689511
56719.04475  9.006  0.016 W1 10  1.5409 247.434460 -24.689507
57445.37878  8.964  0.035 W1 10  1.5431 247.434465 -24.689505
57979.23746  8.986  0.035 W1 10  1.5437 247.434446 -24.689518
58177.09534  8.974  0.034 W1 10  1.5457 247.434445 -24.689519
58704.10528  8.965  0.035 W1 10  1.5462 247.434437 -24.689525
57449.24592  8.945  0.034 W1 10  1.5474 247.434471 -24.689501
57619.63731  8.988  0.034 W1 10  1.5488 247.434457 -24.689512
57445.24763  8.967  0.033 W1 10  1.5512 247.434482 -24.689494
56719.63751  8.966  0.034 W1 10  1.5523 247.434489 -24.689489
58703.90905  8.973  0.034 W1 10  1.5528 247.434445 -24.689522
59070.96003  8.964  0.037 W1 10  1.5534 247.434430 -24.689531
57260.68516  8.979  0.034 W1 10  1.5560 247.434473 -24.689503
58543.60706  8.947  0.035 W1  5  1.5576 247.434455 -24.689517
58544.32667  8.992  0.035 W1 10  1.5578 247.434446 -24.689523
58907.96415  8.966  0.035 W1 10  1.5587 247.434465 -24.689510
58707.63712  8.956  0.035 W1  5  1.5587 247.434452 -24.689519
59071.41781  8.980  0.035 W1 10  1.5587 247.434453 -24.689518
58703.77815  8.960  0.035 W1 10  1.5592 247.434452 -24.689519
57256.94613  8.967  0.035 W1 10  1.5595 247.434413 -24.689543
58543.93419  8.963  0.034 W1 10  1.5604 247.434462 -24.689513
58543.73784  8.965  0.034 W1 10  1.5609 247.434460 -24.689515
57081.49206  8.965  0.035 W1 10  1.5612 247.434471 -24.689507
57619.24421  9.011  0.017 W1 10  1.5627 247.434462 -24.689514
56898.79280  8.988  0.034 W1 10  1.5652 247.434484 -24.689498
56899.05588  8.994  0.035 W1 10  1.5656 247.434483 -24.689499
58176.83354  8.974  0.034 W1 10  1.5679 247.434458 -24.689518
58177.02989  8.991  0.036 W1 10  1.5695 247.434459 -24.689518
57081.62347  8.979  0.034 W1 10  1.5701 247.434492 -24.689493
58703.64737  8.974  0.035 W1 10  1.5711 247.434445 -24.689528
57979.36836  8.940  0.034 W1 10  1.5717 247.434458 -24.689520
58340.46594  8.958  0.034 W1 10  1.5717 247.434453 -24.689523
57259.96366  8.953  0.035 W1 10  1.5724 247.434452 -24.689524
57812.50755  8.985  0.034 W1 10  1.5726 247.434475 -24.689507
57979.49927  8.945  0.034 W1 10  1.5728 247.434472 -24.689510
58908.16037  8.916  0.035 W1 10  1.5748 247.434470 -24.689512
57812.63845  8.991  0.034 W1 10  1.5765 247.434469 -24.689514
57812.70390  8.961  0.035 W1 10  1.5767 247.434462 -24.689519
57260.42284  8.934  0.036 W1 10  1.5801 247.434464 -24.689518
59071.67936  8.960  0.035 W1 10  1.5805 247.434457 -24.689523
57259.96353  8.958  0.035 W1 10  1.5812 247.434470 -24.689514
57618.65464  9.008  0.017 W1 10  1.5824 247.434459 -24.689523
57081.03237  8.967  0.034 W1 10  1.5828 247.434487 -24.689502
58340.59684  8.958  0.034 W1 10  1.5849 247.434460 -24.689522
58908.55270  8.938  0.034 W1 10  1.5865 247.434457 -24.689525
57979.56484  8.958  0.037 W1 10  1.5865 247.434448 -24.689531
57081.55776  8.971  0.034 W1 10  1.5867 247.434481 -24.689508
57445.50982  8.963  0.034 W1 10  1.5922 247.434483 -24.689509
57445.64085  9.005  0.018 W1 10  1.5936 247.434475 -24.689515
57979.69575  8.969  0.036 W1 10  1.5941 247.434469 -24.689520
56719.30822  8.935  0.034 W1 10  1.5967 247.434496 -24.689500
59071.09093  9.065  0.020 W1  0  1.5974 247.434336 -24.689587
58340.13880  8.955  0.035 W1 10  1.6015 247.434480 -24.689514
57979.82665  8.944  0.034 W1 10  1.6025 247.434450 -24.689535
59070.96016  8.992  0.036 W1 10  1.6034 247.434428 -24.689549
58177.22625  8.981  0.034 W1 10  1.6054 247.434470 -24.689523
57619.04773  9.003  0.017 W1 10  1.6096 247.434497 -24.689504
58706.91766  8.971  0.035 W1 10  1.6105 247.434463 -24.689530
58907.83324  8.943  0.034 W1 10  1.6146 247.434468 -24.689527
57445.96862  8.988  0.035 W1 10  1.6153 247.434489 -24.689512
58543.99952  8.983  0.035 W1 10  1.6180 247.434468 -24.689529
59071.28703  8.955  0.034 W1  5  1.6202 247.434471 -24.689528
58176.76808  8.966  0.034 W1 10  1.6217 247.434486 -24.689517
57260.48842  8.951  0.034 W1 10  1.6223 247.434496 -24.689510
57979.10656  8.945  0.035 W1 10  1.6229 247.434449 -24.689543
57619.30979  8.973  0.036 W1 10  1.6298 247.434486 -24.689520
58176.50627  8.956  0.034 W1 10  1.6305 247.434492 -24.689516
58706.78676  8.982  0.035 W1 10  1.6311 247.434483 -24.689523
57812.24548  8.995  0.035 W1 10  1.6312 247.434458 -24.689540
57619.50628  9.010  0.014 W1 10  1.6360 247.434482 -24.689525
58908.68348  8.921  0.034 W1 10  1.6365 247.434470 -24.689534
58706.65598  8.942  0.035 W1 10  1.6401 247.434457 -24.689543
57445.83758  8.997  0.034 W1 10  1.6403 247.434487 -24.689523
59071.54858  8.958  0.034 W1  5  1.6414 247.434469 -24.689536
58340.07335  8.959  0.035 W1 10  1.6437 247.434465 -24.689540
58908.42193  8.937  0.034 W1 10  1.6469 247.434461 -24.689543
58707.11389  8.958  0.035 W1 10  1.6474 247.434444 -24.689554
57980.08909  8.982  0.035 W1 10  1.6508 247.434470 -24.689539
58908.35647  8.941  0.034 W1 10  1.6525 247.434488 -24.689527
58707.31012  8.953  0.034 W1 10  1.6531 247.434484 -24.689530
59071.35248  8.983  0.034 W1 10  1.6564 247.434479 -24.689534
58707.37557  8.914  0.035 W1 10  1.6600 247.434498 -24.689522
58907.96402  8.929  0.034 W1 10  1.6611 247.434448 -24.689556
57979.63030  8.948  0.034 W1 10  1.6612 247.434476 -24.689538
58544.19538  8.969  0.035 W1 10  1.6632 247.434481 -24.689536
58707.50634  8.965  0.034 W1 10  1.6643 247.434481 -24.689536
57081.75475  8.931  0.036 W1 10  1.6657 247.434481 -24.689536
57619.17876  8.986  0.035 W1 10  1.6662 247.434486 -24.689533
58340.20375  8.975  0.035 W1 10  1.6750 247.434476 -24.689543
58908.16025  8.949  0.035 W1 10  1.6807 247.434467 -24.689551
59071.48326  8.942  0.034 W1  5  1.6886 247.434491 -24.689538
58340.00790  8.980  0.034 W1 10  1.6963 247.434490 -24.689541
58908.09492  8.966  0.035 W1 10  1.6975 247.434492 -24.689540
59071.22171  8.947  0.034 W1 10  1.7011 247.434479 -24.689550
58707.04844  8.961  0.034 W1 10  1.7030 247.434490 -24.689543
59071.81026  8.982  0.035 W1 10  1.7045 247.434489 -24.689544
58339.74609  9.010  0.017 W1 10  1.7102 247.434498 -24.689540
55254.63300  8.731  0.050 W2 10  1.4129 247.434498 -24.689425
55254.96383  8.691  0.050 W2 10  1.4557 247.434502 -24.689439
55254.83152  8.638  0.049 W2 10  1.4847 247.434527 -24.689425
55254.50070  8.682  0.048 W2 10  1.4959 247.434541 -24.689413
55255.22843  8.692  0.048 W2 10  1.4993 247.434515 -24.689444
55254.89761  8.654  0.051 W2 10  1.5145 247.434497 -24.689467
55255.09613  8.728  0.050 W2 10  1.5311 247.434527 -24.689445
55254.36827  8.703  0.050 W2 10  1.5423 247.434538 -24.689438
55255.36074  8.703  0.049 W2 10  1.5731 247.434529 -24.689461
55255.02991  8.689  0.048 W2 10  1.6102 247.434520 -24.689485
55254.76531  8.608  0.049 W2 10  1.6865 247.434597 -24.689432
56719.37418  8.696  0.040 W2 10  1.1178 247.434412 -24.689390
59070.82925  8.733  0.040 W2  5  1.2949 247.434387 -24.689471
57080.90108  8.690  0.039 W2 10  1.2961 247.434410 -24.689457
57812.24561  8.695  0.040 W2 10  1.3207 247.434406 -24.689468
57081.36077  8.662  0.039 W2 10  1.3609 247.434443 -24.689455
56719.04488  8.730  0.040 W2 10  1.3921 247.434451 -24.689460
58339.61519  8.722  0.041 W2  5  1.4024 247.434422 -24.689485
58707.17921  8.694  0.040 W2  0  1.4168 247.434421 -24.689491
57257.07728  8.679  0.046 W2  0  1.4177 247.434438 -24.689480
56902.80522  8.502  0.044 W2  0  1.4183 247.434416 -24.689494
56719.76931  8.722  0.040 W2 10  1.4253 247.434464 -24.689462
56898.59543  8.712  0.039 W2 10  1.4265 247.434440 -24.689481
57081.16378  8.735  0.040 W2 10  1.4269 247.434441 -24.689481
56898.92434  8.728  0.040 W2 10  1.4311 247.434462 -24.689466
57445.77201  8.726  0.040 W2 10  1.4321 247.434449 -24.689476
56719.37405  8.693  0.039 W2 10  1.4375 247.434463 -24.689468
57260.55400  8.756  0.041 W2 10  1.4403 247.434440 -24.689486
57260.81632  8.733  0.039 W2 10  1.4408 247.434446 -24.689482
58908.22570  8.664  0.040 W2  5  1.4439 247.434431 -24.689494
57618.91670  8.790  0.040 W2 10  1.4462 247.434452 -24.689480
56719.17655  8.706  0.039 W2 10  1.4470 247.434450 -24.689481
57619.11318  8.749  0.040 W2 10  1.4569 247.434434 -24.689496
57812.83493  8.724  0.040 W2 10  1.4611 247.434445 -24.689490
57979.56472  8.695  0.040 W2 10  1.4624 247.434458 -24.689480
58339.94245  8.733  0.039 W2 10  1.4654 247.434419 -24.689508
56898.66126  8.730  0.040 W2 10  1.4680 247.434445 -24.689492
57813.22790  8.713  0.041 W2 10  1.4701 247.434449 -24.689490
58543.86874  8.699  0.039 W2  5  1.4718 247.434463 -24.689480
57081.29506  8.706  0.039 W2 10  1.4740 247.434468 -24.689477
58176.63718  8.714  0.040 W2 10  1.4741 247.434440 -24.689498
56898.52972  8.726  0.040 W2 10  1.4834 247.434447 -24.689497
59071.81013  8.721  0.040 W2 10  1.4843 247.434429 -24.689509
58544.06499  8.700  0.040 W2 10  1.4851 247.434417 -24.689516
56898.06927  8.730  0.040 W2 10  1.4864 247.434450 -24.689495
58707.24466  8.713  0.039 W2  5  1.4898 247.434440 -24.689504
57980.08897  8.688  0.040 W2 10  1.4935 247.434450 -24.689498
56898.46389  8.718  0.039 W2 10  1.4975 247.434468 -24.689486
56719.44001  8.750  0.040 W2 10  1.4980 247.434466 -24.689487
56898.20081  8.734  0.040 W2 10  1.4988 247.434456 -24.689495
56719.57168  8.727  0.039 W2 10  1.4998 247.434477 -24.689480
57445.57539  8.745  0.040 W2 10  1.4998 247.434446 -24.689502
58340.13868  8.734  0.040 W2 10  1.5013 247.434434 -24.689511
57812.76948  8.709  0.039 W2 10  1.5016 247.434455 -24.689497
57618.78567  8.769  0.041 W2 10  1.5023 247.434442 -24.689506
58177.35715  8.749  0.040 W2 10  1.5027 247.434443 -24.689506
57812.96597  8.729  0.040 W2 10  1.5036 247.434471 -24.689486
58907.70247  8.678  0.040 W2 10  1.5040 247.434424 -24.689518
58704.23606  8.731  0.041 W2 10  1.5075 247.434433 -24.689514
58176.96444  8.719  0.040 W2 10  1.5094 247.434445 -24.689507
57446.09977  8.699  0.040 W2 10  1.5114 247.434474 -24.689486
58540.26980  8.753  0.041 W2  5  1.5116 247.434437 -24.689513
58340.33503  8.706  0.040 W2 10  1.5142 247.434447 -24.689507
56719.50585  8.707  0.040 W2 10  1.5144 247.434467 -24.689492
58176.89899  8.740  0.040 W2 10  1.5177 247.434458 -24.689501
57260.29156  8.715  0.039 W2 10  1.5189 247.434457 -24.689502
57081.42648  8.730  0.040 W2 10  1.5191 247.434467 -24.689494
57445.64097  8.719  0.039 W2 10  1.5196 247.434480 -24.689485
57260.22598  8.730  0.040 W2 10  1.5201 247.434470 -24.689493
57260.42271  8.728  0.040 W2 10  1.5206 247.434461 -24.689499
56719.90097  8.663  0.039 W2  0  1.5221 247.434475 -24.689489
57081.75488  8.715  0.039 W2 10  1.5223 247.434456 -24.689504
57081.88617  8.721  0.040 W2 10  1.5246 247.434463 -24.689499
58908.29115  8.658  0.040 W2 10  1.5247 247.434450 -24.689509
57260.09482  8.721  0.039 W2 10  1.5252 247.434447 -24.689511
56898.33235  8.742  0.040 W2 10  1.5261 247.434471 -24.689494
58704.03983  8.768  0.048 W2  0  1.5267 247.434457 -24.689504
58543.47616  8.708  0.040 W2 10  1.5278 247.434440 -24.689516
57619.37524  8.770  0.040 W2 10  1.5305 247.434425 -24.689526
57979.76120  8.706  0.039 W2 10  1.5314 247.434454 -24.689508
57445.70643  8.733  0.040 W2 10  1.5320 247.434464 -24.689501
57260.35713  8.728  0.040 W2 10  1.5327 247.434462 -24.689503
57257.20844  8.684  0.041 W2 10  1.5327 247.434461 -24.689504
57812.37652  8.732  0.040 W2 10  1.5345 247.434458 -24.689506
58339.87700  8.720  0.040 W2 10  1.5350 247.434441 -24.689518
58544.45757  8.748  0.040 W2 10  1.5376 247.434472 -24.689497
57813.09687  8.725  0.039 W2 10  1.5378 247.434460 -24.689507
56898.39818  8.731  0.040 W2 10  1.5399 247.434454 -24.689511
56719.04475  8.743  0.040 W2 10  1.5409 247.434460 -24.689507
57445.37878  8.710  0.040 W2 10  1.5431 247.434465 -24.689505
57979.23746  8.699  0.040 W2 10  1.5437 247.434446 -24.689518
58177.09534  8.684  0.040 W2 10  1.5457 247.434445 -24.689519
58704.10528  8.669  0.041 W2 10  1.5462 247.434437 -24.689525
57449.24592  8.784  0.043 W2 10  1.5474 247.434471 -24.689501
57619.63731  8.781  0.040 W2 10  1.5488 247.434457 -24.689512
57445.24763  8.755  0.040 W2 10  1.5512 247.434482 -24.689494
56719.63751  8.717  0.039 W2 10  1.5523 247.434489 -24.689489
58703.90905  8.721  0.040 W2 10  1.5528 247.434445 -24.689522
59070.96003  8.684  0.040 W2 10  1.5534 247.434430 -24.689531
57260.68516  8.719  0.039 W2 10  1.5560 247.434473 -24.689503
58543.60706  8.698  0.040 W2  5  1.5576 247.434455 -24.689517
58544.32667  8.729  0.040 W2 10  1.5578 247.434446 -24.689523
58907.96415  8.678  0.040 W2 10  1.5587 247.434465 -24.689510
58707.63712  8.680  0.039 W2  5  1.5587 247.434452 -24.689519
59071.41781  8.717  0.040 W2 10  1.5587 247.434453 -24.689518
58703.77815  8.719  0.039 W2 10  1.5592 247.434452 -24.689519
57256.94613  8.747  0.040 W2 10  1.5595 247.434413 -24.689543
58543.93419  8.714  0.039 W2 10  1.5604 247.434462 -24.689513
58543.73784  8.733  0.040 W2 10  1.5609 247.434460 -24.689515
57081.49206  8.723  0.040 W2 10  1.5612 247.434471 -24.689507
57619.24421  8.788  0.040 W2 10  1.5627 247.434462 -24.689514
56898.79280  8.753  0.040 W2 10  1.5652 247.434484 -24.689498
56899.05588  8.720  0.040 W2 10  1.5656 247.434483 -24.689499
58176.83354  8.718  0.039 W2 10  1.5679 247.434458 -24.689518
58177.02989  8.722  0.039 W2 10  1.5695 247.434459 -24.689518
57081.62347  8.716  0.039 W2 10  1.5701 247.434492 -24.689493
58703.64737  8.726  0.040 W2 10  1.5711 247.434445 -24.689528
57979.36836  8.682  0.040 W2 10  1.5717 247.434458 -24.689520
58340.46594  8.713  0.040 W2 10  1.5717 247.434453 -24.689523
57259.96366  8.724  0.040 W2 10  1.5724 247.434452 -24.689524
57812.50755  8.730  0.040 W2 10  1.5726 247.434475 -24.689507
57979.49927  8.687  0.040 W2 10  1.5728 247.434472 -24.689510
58908.16037  8.672  0.039 W2 10  1.5748 247.434470 -24.689512
57812.63845  8.700  0.040 W2 10  1.5765 247.434469 -24.689514
57812.70390  8.716  0.040 W2 10  1.5767 247.434462 -24.689519
57260.42284  8.714  0.039 W2 10  1.5801 247.434464 -24.689518
59071.67936  8.735  0.040 W2 10  1.5805 247.434457 -24.689523
57259.96353  8.696  0.040 W2 10  1.5812 247.434470 -24.689514
57618.65464  8.768  0.040 W2 10  1.5824 247.434459 -24.689523
57081.03237  8.709  0.039 W2 10  1.5828 247.434487 -24.689502
58340.59684  8.693  0.040 W2 10  1.5849 247.434460 -24.689522
58908.55270  8.674  0.039 W2 10  1.5865 247.434457 -24.689525
57979.56484  8.698  0.040 W2 10  1.5865 247.434448 -24.689531
57081.55776  8.746  0.040 W2 10  1.5867 247.434481 -24.689508
57445.50982  8.753  0.040 W2 10  1.5922 247.434483 -24.689509
57445.64085  8.733  0.040 W2 10  1.5936 247.434475 -24.689515
57979.69575  8.699  0.040 W2 10  1.5941 247.434469 -24.689520
56719.30822  8.712  0.039 W2 10  1.5967 247.434496 -24.689500
59071.09093  8.676  0.040 W2  0  1.5974 247.434336 -24.689587
58340.13880  8.721  0.040 W2 10  1.6015 247.434480 -24.689514
57979.82665  8.648  0.040 W2 10  1.6025 247.434450 -24.689535
59070.96016  8.711  0.040 W2 10  1.6034 247.434428 -24.689549
58177.22625  8.709  0.039 W2 10  1.6054 247.434470 -24.689523
57619.04773  8.758  0.041 W2 10  1.6096 247.434497 -24.689504
58706.91766  8.734  0.040 W2 10  1.6105 247.434463 -24.689530
58907.83324  8.673  0.039 W2 10  1.6146 247.434468 -24.689527
57445.96862  8.683  0.040 W2 10  1.6153 247.434489 -24.689512
58543.99952  8.720  0.040 W2 10  1.6180 247.434468 -24.689529
59071.28703  8.769  0.040 W2  5  1.6202 247.434471 -24.689528
58176.76808  8.726  0.039 W2 10  1.6217 247.434486 -24.689517
57260.48842  8.731  0.040 W2 10  1.6223 247.434496 -24.689510
57979.10656  8.702  0.040 W2 10  1.6229 247.434449 -24.689543
57619.30979  8.760  0.040 W2 10  1.6298 247.434486 -24.689520
58176.50627  8.691  0.040 W2 10  1.6305 247.434492 -24.689516
58706.78676  8.740  0.040 W2 10  1.6311 247.434483 -24.689523
57812.24548  8.709  0.039 W2 10  1.6312 247.434458 -24.689540
57619.50628  8.784  0.041 W2 10  1.6360 247.434482 -24.689525
58908.68348  8.645  0.040 W2 10  1.6365 247.434470 -24.689534
58706.65598  8.708  0.040 W2 10  1.6401 247.434457 -24.689543
57445.83758  8.733  0.040 W2 10  1.6403 247.434487 -24.689523
59071.54858  8.765  0.041 W2  5  1.6414 247.434469 -24.689536
58340.07335  8.732  0.041 W2 10  1.6437 247.434465 -24.689540
58908.42193  8.656  0.039 W2 10  1.6469 247.434461 -24.689543
58707.11389  8.706  0.040 W2 10  1.6474 247.434444 -24.689554
57980.08909  8.682  0.039 W2 10  1.6508 247.434470 -24.689539
58908.35647  8.674  0.040 W2 10  1.6525 247.434488 -24.689527
58707.31012  8.690  0.040 W2 10  1.6531 247.434484 -24.689530
59071.35248  8.714  0.040 W2 10  1.6564 247.434479 -24.689534
58707.37557  8.699  0.040 W2 10  1.6600 247.434498 -24.689522
58907.96402  8.679  0.039 W2 10  1.6611 247.434448 -24.689556
57979.63030  8.678  0.040 W2 10  1.6612 247.434476 -24.689538
58544.19538  8.704  0.040 W2 10  1.6632 247.434481 -24.689536
58707.50634  8.705  0.040 W2 10  1.6643 247.434481 -24.689536
57081.75475  8.716  0.040 W2 10  1.6657 247.434481 -24.689536
57619.17876  8.781  0.041 W2 10  1.6662 247.434486 -24.689533
58340.20375  8.727  0.040 W2 10  1.6750 247.434476 -24.689543
58908.16025  8.673  0.039 W2 10  1.6807 247.434467 -24.689551
59071.48326  8.753  0.041 W2  5  1.6886 247.434491 -24.689538
58340.00790  8.711  0.039 W2 10  1.6963 247.434490 -24.689541
58908.09492  8.680  0.039 W2 10  1.6975 247.434492 -24.689540
59071.22171  8.710  0.039 W2 10  1.7011 247.434479 -24.689550
58707.04844  8.722  0.040 W2 10  1.7030 247.434490 -24.689543
59071.81026  8.708  0.039 W2 10  1.7045 247.434489 -24.689544
58339.74609  8.717  0.040 W2 10  1.7102 247.434498 -24.689540
55254.63300  0.222  0.065 W1mW2 10  1.4129 247.434498 -24.689425
55254.96383  0.224  0.065 W1mW2 10  1.4557 247.434502 -24.689439
55254.83152  0.343  0.055 W1mW2 10  1.4847 247.434527 -24.689425
55254.50070  0.289  0.052 W1mW2 10  1.4959 247.434541 -24.689413
55255.22843  0.271  0.063 W1mW2 10  1.4993 247.434515 -24.689444
55254.89761  0.268  0.067 W1mW2 10  1.5145 247.434497 -24.689467
55255.09613  0.207  0.064 W1mW2 10  1.5311 247.434527 -24.689445
55254.36827  0.240  0.067 W1mW2 10  1.5423 247.434538 -24.689438
55255.36074  0.249  0.065 W1mW2 10  1.5731 247.434529 -24.689461
55255.02991  0.245  0.063 W1mW2 10  1.6102 247.434520 -24.689485
55254.76531  0.267  0.063 W1mW2 10  1.6865 247.434597 -24.689432
56719.37418  0.139  0.053 W1mW2 10  1.1178 247.434412 -24.689390
59070.82925  0.231  0.053 W1mW2  5  1.2949 247.434387 -24.689471
57080.90108  0.274  0.053 W1mW2 10  1.2961 247.434410 -24.689457
57812.24561  0.295  0.055 W1mW2 10  1.3207 247.434406 -24.689468
57081.36077  0.307  0.051 W1mW2 10  1.3609 247.434443 -24.689455
56719.04488  0.257  0.053 W1mW2 10  1.3921 247.434451 -24.689460
58339.61519  0.263  0.055 W1mW2  5  1.4024 247.434422 -24.689485
58707.17921  0.249  0.053 W1mW2  0  1.4168 247.434421 -24.689491
57257.07728  0.252  0.058 W1mW2  0  1.4177 247.434438 -24.689480
56902.80522  0.419  0.056 W1mW2  0  1.4183 247.434416 -24.689494
56719.76931  0.232  0.052 W1mW2 10  1.4253 247.434464 -24.689462
56898.59543  0.288  0.042 W1mW2 10  1.4265 247.434440 -24.689481
57081.16378  0.248  0.053 W1mW2 10  1.4269 247.434441 -24.689481
56898.92434  0.227  0.052 W1mW2 10  1.4311 247.434462 -24.689466
57445.77201  0.335  0.043 W1mW2 10  1.4321 247.434449 -24.689476
56719.37405  0.215  0.052 W1mW2 10  1.4375 247.434463 -24.689468
57260.55400  0.226  0.054 W1mW2 10  1.4403 247.434440 -24.689486
