# MJD mag magerr filter flag distance ra dec
55265.64288 12.405  0.027 W1 10  0.0924  85.789898  -8.490874
55266.10601 12.411  0.027 W1 10  0.0985  85.789900  -8.490879
55265.97370 12.419  0.027 W1 10  0.1189  85.789919  -8.490893
55265.84127 12.383  0.029 W1 10  0.1246  85.789886  -8.490853
55265.11354 12.455  0.026 W1 10  0.1425  85.789909  -8.490898
55265.51058 12.390  0.029 W1 10  0.1433  85.789890  -8.490886
55265.24584 12.367  0.027 W1 10  0.1590  85.789924  -8.490904
55266.23831 12.407  0.028 W1 10  0.1649  85.789898  -8.490900
55265.37815 12.420  0.029 W1 10  0.1692  85.789915  -8.490907
55265.84140 12.354  0.028 W1 10  0.1732  85.789887  -8.490896
55265.70897 12.401  0.028 W1 10  0.1837  85.789929  -8.490910
55265.57667 12.393  0.027 W1 10  0.2152  85.789883  -8.490907
55265.77518 12.360  0.029 W1 10  0.2372  85.789872  -8.490906
55265.90749 11.103  0.010 W1 10  0.2599  85.789851  -8.490838
57654.39708 12.426  0.024 W1 10  0.0189  85.789924  -8.490856
57283.42049 12.591  0.025 W1 10  0.0238  85.789927  -8.490862
58379.30931 12.280  0.027 W1 10  0.0244  85.789923  -8.490866
57283.87967 12.554  0.024 W1 10  0.0270  85.789927  -8.490863
57647.97719 12.362  0.025 W1 10  0.0292  85.789926  -8.490854
56921.91878 12.661  0.025 W1 10  0.0409  85.789928  -8.490869
57284.40443 12.578  0.026 W1 10  0.0478  85.789933  -8.490858
56922.31340 12.729  0.039 W1 10  0.0490  85.789932  -8.490853
58379.24386 12.216  0.030 W1  5  0.0494  85.789918  -8.490846
58743.85085 12.311  0.027 W1  5  0.0531  85.789930  -8.490849
58748.29965 12.213  0.023 W1 10  0.0539  85.789915  -8.490874
57648.43573 12.399  0.025 W1 10  0.0543  85.789935  -8.490855
59110.62815 12.375  0.024 W1 10  0.0587  85.789904  -8.490863
58901.18849 12.561  0.025 W1 10  0.0594  85.789924  -8.490876
