# MJD mag magerr filter distance ra dec
58013.22129 12.319  0.065 W2  0.3830  83.484982  -4.591610
58013.22129  0.351  0.090 W1mW2  0.3830  83.484982  -4.591610
58167.60525 12.643  0.047 W1  0.4031  83.484980  -4.591597
58167.60525 12.372  0.081 W2  0.4031  83.484980  -4.591597
58167.60525  0.271  0.094 W1mW2  0.4031  83.484980  -4.591597
58168.17767 12.595  0.049 W1  0.3880  83.484981  -4.591610
58168.17767 12.356  0.057 W2  0.3880  83.484981  -4.591610
58168.17767  0.239  0.075 W1mW2  0.3880  83.484981  -4.591610
58173.98076 12.614  0.029 W1  0.4191  83.484996  -4.591632
58173.98076 12.153  0.051 W2  0.4191  83.484996  -4.591632
58173.98076  0.461  0.059 W1mW2  0.4191  83.484996  -4.591632
58376.70030 12.689  0.065 W1  0.3953  83.484983  -4.591622
58376.70030 12.355  0.114 W2  0.3953  83.484983  -4.591622
58376.70030  0.334  0.131 W1mW2  0.3953  83.484983  -4.591622
58377.16545 12.653  0.039 W1  0.3707  83.484972  -4.591594
58377.16545 12.382  0.088 W2  0.3707  83.484972  -4.591594
58377.16545  0.271  0.096 W1mW2  0.3707  83.484972  -4.591594
58534.61798 12.691  0.068 W1  0.3583  83.484969  -4.591600
58534.61798 12.416  0.081 W2  0.3583  83.484969  -4.591600
58534.61798  0.275  0.106 W1mW2  0.3583  83.484969  -4.591600
58535.12827 12.703  0.037 W1  0.3598  83.484972  -4.591603
58535.12827 12.438  0.147 W2  0.3598  83.484972  -4.591603
58535.12827  0.264  0.152 W1mW2  0.3598  83.484972  -4.591603
58740.78871 12.642  0.047 W1  0.3683  83.484975  -4.591608
58740.78871 12.381  0.066 W2  0.3683  83.484975  -4.591608
58740.78871  0.261  0.081 W1mW2  0.3683  83.484975  -4.591608
58741.29896 12.642  0.046 W1  0.3748  83.484980  -4.591619
58741.29896 12.368  0.070 W2  0.3748  83.484980  -4.591619
58741.29896  0.273  0.083 W1mW2  0.3748  83.484980  -4.591619
58748.10215 12.617  0.037 W1  0.4373  83.485002  -4.591632
58748.10215 12.395  0.055 W2  0.4373  83.485002  -4.591632
58748.10215  0.222  0.066 W1mW2  0.4373  83.485002  -4.591632
58898.68921 12.635  0.097 W1  0.3699  83.484958  -4.591625
58898.68921 12.371  0.106 W2  0.3699  83.484958  -4.591625
58898.68921  0.264  0.143 W1mW2  0.3699  83.484958  -4.591625
58899.20077 12.642  0.056 W1  0.3588  83.484967  -4.591599
58899.20077 12.333  0.052 W2  0.3588  83.484967  -4.591599
58899.20077  0.308  0.076 W1mW2  0.3588  83.484967  -4.591599
59107.88090 12.654  0.028 W1  0.4094  83.484994  -4.591633
59107.88090 12.317  0.047 W2  0.4094  83.484994  -4.591633
59107.88090  0.337  0.055 W1mW2  0.4094  83.484994  -4.591633
59108.39801 12.589  0.042 W1  0.4116  83.484988  -4.591613
59108.39801 12.275  0.088 W2  0.4116  83.484988  -4.591613
59108.39801  0.314  0.098 W1mW2  0.4116  83.484988  -4.591613
