# MJD mag magerr filter flag distance ra dec
55283.73989 11.439  0.028 W1 10  0.6996 277.682503  -2.238254
55284.07071 11.426  0.023 W1 10  0.8267 277.682557  -2.238282
55283.34297 11.521  0.025 W1 10  0.8291 277.682503  -2.238290
55283.93841 11.474  0.023 W1 10  0.8294 277.682550  -2.238285
55283.87219 11.612  0.026 W1 10  0.8349 277.682518  -2.238291
55284.20301 11.466  0.027 W1 10  0.8467 277.682554  -2.238289
55283.80610 11.482  0.024 W1 10  0.8931 277.682540  -2.238305
55292.14215 11.222  0.024 W1 10  0.9273 277.682574  -2.238307
55283.47528 11.522  0.025 W1 10  0.9449 277.682547  -2.238318
55283.21067 11.503  0.025 W1 10  0.9710 277.682559  -2.238323
55283.60758 11.462  0.021 W1 10  0.9770 277.682545  -2.238328
55283.54149 11.496  0.029 W1 10  0.9967 277.682530  -2.238335
55283.67380 11.530  0.026 W1 10  1.1899 277.682569  -2.238383
58737.01294 11.404  0.020 W1  0  0.4459 277.682441  -2.238169
56748.73688 11.640  0.022 W1  5  0.7518 277.682512  -2.238269
58569.90227 11.173  0.020 W1  5  0.8085 277.682517  -2.238284
58206.14979 11.219  0.022 W1  5  0.8147 277.682500  -2.238286
58573.23916 11.231  0.023 W1  5  0.8332 277.682569  -2.238281
59101.17625 11.616  0.020 W1  5  0.8512 277.682519  -2.238296
58205.82253 11.197  0.020 W1  5  0.8589 277.682540  -2.238295
57474.93324 11.648  0.021 W1  5  0.8602 277.682539  -2.238296
56748.40771 11.606  0.024 W1  5  0.8760 277.682568  -2.238294
57289.87946 11.084  0.018 W1  5  0.8764 277.682496  -2.238303
58205.69162 11.164  0.020 W1  5  0.8773 277.682528  -2.238302
57842.03684 11.081  0.020 W1  5  0.8775 277.682518  -2.238303
56748.27605 11.556  0.020 W1  5  0.8806 277.682532  -2.238303
58937.12875 11.408  0.021 W1  5  0.9119 277.682564  -2.238305
56748.86855 11.655  0.023 W1  5  0.9132 277.682509  -2.238313
57289.68272 11.099  0.020 W1  5  0.9180 277.682445  -2.238309
58573.37007 11.258  0.019 W1  5  0.9252 277.682540  -2.238314
57841.44752 11.057  0.021 W1  5  0.9297 277.682547  -2.238314
57289.81388 11.045  0.018 W1  5  0.9355 277.682545  -2.238316
56928.26352 11.427  0.019 W1  5  0.9368 277.682568  -2.238311
58573.10839 11.224  0.023 W1  5  0.9449 277.682561  -2.238315
57289.74830 11.134  0.021 W1  5  0.9452 277.682567  -2.238314
57649.25261 11.045  0.019 W1  5  0.9477 277.682505  -2.238323
57841.70946 11.068  0.023 W1  5  0.9520 277.682518  -2.238324
57474.80221 11.551  0.021 W1  5  0.9521 277.682564  -2.238317
58936.86720 11.418  0.024 W1  5  0.9537 277.682515  -2.238325
57290.07620 11.113  0.023 W1  5  0.9544 277.682540  -2.238322
58937.45575 11.294  0.022 W1  5  0.9585 277.682570  -2.238317
58369.78609 11.204  0.022 W1  5  0.9654 277.682520  -2.238327
58573.23929 11.200  0.022 W1  5  0.9678 277.682508  -2.238329
57110.64406 11.276  0.023 W1  5  0.9710 277.682556  -2.238324
58369.85154 11.211  0.019 W1  5  0.9716 277.682507  -2.238330
58206.28069 11.240  0.023 W1  5  0.9721 277.682544  -2.238326
59101.04548 11.599  0.020 W1  5  0.9731 277.682548  -2.238326
58206.01888 11.220  0.022 W1  5  0.9734 277.682532  -2.238329
57110.64393 11.197  0.023 W1  5  0.9735 277.682537  -2.238328
57474.60560 11.477  0.023 W1  5  0.9747 277.682555  -2.238325
57110.38136 11.215  0.018 W1 10  0.9767 277.682535  -2.238329
57110.51264 11.192  0.022 W1  5  0.9772 277.682542  -2.238328
58572.78126 11.210  0.020 W1  5  0.9775 277.682565  -2.238324
58369.72064 11.180  0.018 W1  5  0.9776 277.682525  -2.238330
56928.39506 11.450  0.019 W1 10  0.9810 277.682502  -2.238332
58205.29891 11.085  0.017 W1  5  0.9835 277.682580  -2.238321
58009.35795 11.264  0.019 W1  5  0.9863 277.682518  -2.238333
58205.88798 11.196  0.020 W1  5  0.9890 277.682526  -2.238333
59101.63403 11.588  0.021 W1  5  0.9919 277.682532  -2.238334
57841.57842 11.004  0.020 W1  5  0.9933 277.682560  -2.238329
57290.33864 11.157  0.019 W1  5  0.9937 277.682508  -2.238336
58937.32498 11.348  0.020 W1  5  0.9938 277.682559  -2.238330
57478.79988 11.359  0.019 W1  5  0.9948 277.682540  -2.238333
57474.21238 11.423  0.019 W1  5  0.9973 277.682524  -2.238336
58009.81573 11.213  0.019 W1  5  0.9973 277.682508  -2.238337
58572.38867 11.155  0.021 W1  5  1.0026 277.682591  -2.238323
57648.53200 11.094  0.019 W1  5  1.0048 277.682513  -2.238339
58737.34007 11.041  0.017 W1  5  1.0088 277.682532  -2.238338
59101.50325 11.614  0.020 W1  5  1.0098 277.682492  -2.238340
57110.18437 11.144  0.020 W1  5  1.0107 277.682514  -2.238340
58737.20917 11.040  0.021 W1  5  1.0135 277.682546  -2.238338
58009.68483 11.228  0.018 W1  5  1.0150 277.682509  -2.238342
58733.74265 11.568  0.026 W1  5  1.0150 277.682505  -2.238342
57841.77491 11.078  0.021 W1  5  1.0156 277.682565  -2.238335
58937.19420 11.393  0.022 W1  5  1.0164 277.682537  -2.238340
58009.22705 11.338  0.020 W1  5  1.0193 277.682549  -2.238339
59100.98002 11.530  0.027 W1  5  1.0203 277.682503  -2.238343
57475.06428 11.684  0.024 W1  5  1.0207 277.682497  -2.238344
58572.91216 11.181  0.023 W1  5  1.0208 277.682537  -2.238341
56748.21021 11.514  0.023 W1 10  1.0214 277.682515  -2.238343
58936.99797 11.441  0.021 W1  5  1.0280 277.682564  -2.238338
57648.72848 11.105  0.021 W1  5  1.0288 277.682545  -2.238342
57110.11879 11.192  0.022 W1 10  1.0296 277.682502  -2.238346
58205.75708 11.230  0.018 W1  5  1.0297 277.682503  -2.238346
57648.79406 11.046  0.017 W1  5  1.0300 277.682501  -2.238346
57110.31565 11.194  0.020 W1  5  1.0300 277.682568  -2.238338
57841.51297 11.075  0.020 W1  5  1.0344 277.682541  -2.238344
59100.65315 11.527  0.021 W1  5  1.0358 277.682560  -2.238342
56748.47355 11.666  0.023 W1 10  1.0369 277.682542  -2.238345
58369.58974 11.174  0.021 W1  5  1.0370 277.682547  -2.238344
56932.14375 11.276  0.020 W1  5  1.0372 277.682536  -2.238346
58736.88217 11.066  0.017 W1  5  1.0380 277.682527  -2.238347
57649.12158 11.071  0.018 W1  5  1.0391 277.682561  -2.238342
58937.58653 11.344  0.019 W1 10  1.0394 277.682590  -2.238334
56928.13198 11.478  0.020 W1  5  1.0403 277.682535  -2.238347
57648.92509 11.110  0.019 W1 10  1.0428 277.682527  -2.238348
57648.66303 11.086  0.018 W1  5  1.0437 277.682572  -2.238341
56927.86890 11.461  0.020 W1  5  1.0444 277.682508  -2.238350
58205.56072 11.149  0.022 W1  5  1.0445 277.682589  -2.238336
58572.38880 11.167  0.030 W1  5  1.0471 277.682506  -2.238351
57110.05308 11.132  0.020 W1 10  1.0473 277.682567  -2.238343
56927.54011 11.519  0.024 W1  5  1.0477 277.682573  -2.238342
58937.06330 11.415  0.022 W1  0  1.0504 277.682580  -2.238341
58370.30958 11.265  0.019 W1  5  1.0531 277.682514  -2.238352
58569.37891 11.350  0.020 W1  5  1.0549 277.682522  -2.238352
58572.71581 11.187  0.018 W1  5  1.0553 277.682575  -2.238344
56747.88105 11.508  0.019 W1  5  1.0557 277.682512  -2.238353
57474.34341 11.478  0.021 W1  5  1.0592 277.682584  -2.238342
59100.91470 11.576  0.020 W1  5  1.0593 277.682528  -2.238353
57841.90581 11.075  0.020 W1  5  1.0596 277.682546  -2.238351
58736.81671 11.068  0.020 W1  0  1.0601 277.682524  -2.238354
56748.60522 11.665  0.023 W1 10  1.0609 277.682501  -2.238355
58370.17829 11.218  0.019 W1  5  1.0618 277.682494  -2.238355
57474.54002 11.456  0.019 W1  5  1.0621 277.682554  -2.238350
57286.73103 11.067  0.018 W1  5  1.0625 277.682543  -2.238352
57289.94504 11.117  0.020 W1  5  1.0648 277.682510  -2.238356
58569.64059 11.204  0.022 W1 10  1.0690 277.682577  -2.238347
56928.06627 11.499  0.021 W1  5  1.0691 277.682483  -2.238357
58572.65048 11.161  0.021 W1  5  1.0693 277.682569  -2.238349
57648.99055 11.110  0.019 W1 10  1.0703 277.682500  -2.238357
57648.59745 11.028  0.022 W1  5  1.0711 277.682508  -2.238357
57290.20748 11.160  0.019 W1  5  1.0731 277.682525  -2.238357
58205.42982 11.103  0.018 W1  5  1.0731 277.682545  -2.238355
56748.14438 11.541  0.022 W1 10  1.0751 277.682524  -2.238358
58369.91700 11.239  0.019 W1  5  1.0765 277.682509  -2.238359
57290.07633 11.091  0.020 W1  5  1.0765 277.682561  -2.238353
58205.62617 11.138  0.019 W1  5  1.0779 277.682558  -2.238354
58009.09563 11.300  0.021 W1  5  1.0795 277.682598  -2.238343
58736.62049 11.156  0.021 W1  5  1.0797 277.682531  -2.238358
59101.37248 11.637  0.023 W1  5  1.0810 277.682551  -2.238356
58572.84671 11.184  0.018 W1  5  1.0813 277.682554  -2.238355
57474.08122 11.426  0.020 W1  5  1.0821 277.682600  -2.238343
58572.25790 11.153  0.019 W1  5  1.0833 277.682555  -2.238356
57110.25007 11.166  0.018 W1 10  1.0839 277.682553  -2.238356
56928.52660 11.539  0.020 W1  5  1.0840 277.682550  -2.238357
58369.32806 11.154  0.020 W1  5  1.0860 277.682506  -2.238362
57474.40899 11.487  0.020 W1  5  1.0861 277.682534  -2.238360
57474.47445 11.391  0.022 W1  5  1.0868 277.682561  -2.238356
58572.97749 11.255  0.021 W1  0  1.0880 277.682558  -2.238357
58736.94762 11.105  0.021 W1  0  1.0882 277.682567  -2.238355
58009.42289 11.296  0.026 W1  5  1.0913 277.682509  -2.238363
58733.74278 11.516  0.024 W1  5  1.0926 277.682519  -2.238363
58736.75126 11.059  0.020 W1  5  1.0937 277.682502  -2.238364
56927.93473 11.524  0.022 W1  5  1.0940 277.682546  -2.238360
57109.92180 11.181  0.021 W1  5  1.0949 277.682524  -2.238363
57289.61714 11.075  0.018 W1  5  1.0976 277.682537  -2.238363
56748.01271 11.531  0.019 W1  5  1.0996 277.682556  -2.238360
57290.01062 11.201  0.021 W1  5  1.1025 277.682483  -2.238366
56928.00044 11.530  0.021 W1  5  1.1049 277.682548  -2.238363
58936.60552 11.512  0.020 W1  5  1.1062 277.682579  -2.238357
57841.18558 11.047  0.020 W1  5  1.1084 277.682531  -2.238366
58009.29250 11.308  0.026 W1  5  1.1090 277.682561  -2.238362
58733.35020 11.543  0.022 W1  5  1.1107 277.682538  -2.238366
58009.55392 11.226  0.020 W1  5  1.1108 277.682567  -2.238361
57473.95019 11.375  0.019 W1 10  1.1128 277.682576  -2.238360
57474.67106 11.560  0.022 W1  0  1.1138 277.682597  -2.238354
57286.46858 11.076  0.020 W1 10  1.1158 277.682522  -2.238369
56927.80319 11.530  0.020 W1 10  1.1170 277.682574  -2.238361
58572.51907 11.125  0.018 W1  5  1.1171 277.682550  -2.238366
58572.65035 11.167  0.024 W1  5  1.1186 277.682551  -2.238367
58569.83682 11.207  0.018 W1 10  1.1262 277.682556  -2.238368
57648.26994 11.088  0.021 W1 10  1.1298 277.682544  -2.238371
58736.35881 11.106  0.018 W1  5  1.1310 277.682543  -2.238371
57648.40097 11.124  0.020 W1  5  1.1318 277.682552  -2.238370
56927.67165 11.437  0.021 W1  5  1.1351 277.682537  -2.238373
57110.11866 11.177  0.021 W1 10  1.1375 277.682532  -2.238374
58009.16109 11.337  0.022 W1  5  1.1377 277.682544  -2.238373
57841.05455 11.073  0.019 W1  5  1.1389 277.682555  -2.238371
58008.70280 11.212  0.018 W1  5  1.1399 277.682547  -2.238373
58008.83370 11.246  0.024 W1 10  1.1410 277.682541  -2.238374
58736.48971 11.122  0.020 W1  5  1.1414 277.682550  -2.238373
58369.19665 11.118  0.018 W1  5  1.1430 277.682547  -2.238374
58736.75139 11.133  0.021 W1  0  1.1461 277.682593  -2.238364
58737.20930 11.067  0.020 W1  0  1.1476 277.682524  -2.238378
58569.50969 11.275  0.019 W1  5  1.1477 277.682594  -2.238365
58569.70604 11.285  0.024 W1  5  1.1517 277.682488  -2.238380
59100.98015 11.570  0.026 W1  5  1.1563 277.682553  -2.238377
58936.73629 11.416  0.019 W1  5  1.1594 277.682544  -2.238379
58733.48059 11.544  0.022 W1  5  1.1606 277.682535  -2.238380
58733.61188 11.544  0.023 W1  5  1.1631 277.682530  -2.238382
59101.24170 11.629  0.021 W1  5  1.1639 277.682541  -2.238381
58206.28056 11.259  0.029 W1  5  1.1662 277.682543  -2.238381
57109.79038 11.172  0.018 W1  5  1.1680 277.682550  -2.238380
57286.59987 11.038  0.018 W1  5  1.1686 277.682528  -2.238383
57289.35470 11.034  0.019 W1  5  1.1757 277.682523  -2.238386
57289.48599 11.059  0.021 W1  5  1.1782 277.682574  -2.238379
58370.04790 11.211  0.020 W1  5  1.1794 277.682553  -2.238383
58008.96460 11.299  0.027 W1  5  1.1795 277.682481  -2.238387
57648.85951 11.079  0.019 W1  5  1.1798 277.682519  -2.238387
56748.34188 11.595  0.020 W1 10  1.1808 277.682539  -2.238386
58008.96473 11.266  0.023 W1  5  1.1821 277.682587  -2.238377
58936.93252 11.393  0.019 W1  5  1.1838 277.682572  -2.238381
59101.11093 11.619  0.025 W1  5  1.1919 277.682567  -2.238384
58369.45896 11.139  0.020 W1  5  1.1940 277.682535  -2.238390
59100.78392 11.533  0.020 W1  5  1.2001 277.682561  -2.238388
58205.16801 11.177  0.019 W1  5  1.2074 277.682571  -2.238388
56927.40857 11.469  0.021 W1 10  1.2111 277.682552  -2.238392
58569.77137 11.209  0.020 W1  5  1.2118 277.682586  -2.238386
57841.64388 10.990  0.018 W1  5  1.2123 277.682570  -2.238389
57648.59758 11.127  0.023 W1  5  1.2261 277.682549  -2.238397
58737.07839 11.285  0.018 W1  0  1.2524 277.682556  -2.238403
57841.31649 11.095  0.018 W1 10  1.2617 277.682593  -2.238398
59100.52237 11.481  0.022 W1  5  1.2641 277.682556  -2.238407
58369.65519 11.169  0.022 W1  5  1.2708 277.682519  -2.238412
57110.77534 12.448  0.031 W1  0  1.5944 277.682557  -2.238499
55283.73989 10.550  0.023 W2 10  0.6996 277.682503  -2.238254
55284.07071 10.500  0.022 W2 10  0.8267 277.682557  -2.238282
55283.34297 10.620  0.028 W2 10  0.8291 277.682503  -2.238290
55283.93841 10.586  0.029 W2 10  0.8294 277.682550  -2.238285
55283.87219 10.651  0.023 W2 10  0.8349 277.682518  -2.238291
55284.20301 10.544  0.023 W2 10  0.8467 277.682554  -2.238289
55283.80610 10.515  0.026 W2 10  0.8931 277.682540  -2.238305
55292.14215 10.424  0.024 W2 10  0.9273 277.682574  -2.238307
55283.47528 10.549  0.023 W2 10  0.9449 277.682547  -2.238318
55283.21067 10.597  0.025 W2 10  0.9710 277.682559  -2.238323
55283.60758 10.583  0.030 W2 10  0.9770 277.682545  -2.238328
55283.54149 10.553  0.025 W2 10  0.9967 277.682530  -2.238335
55283.67380 10.604  0.027 W2 10  1.1899 277.682569  -2.238383
58737.01294 10.545  0.019 W2  0  0.4459 277.682441  -2.238169
56748.73688 10.850  0.023 W2  5  0.7518 277.682512  -2.238269
58569.90227 10.266  0.021 W2  5  0.8085 277.682517  -2.238284
58206.14979 10.349  0.022 W2  5  0.8147 277.682500  -2.238286
58573.23916 10.422  0.022 W2  5  0.8332 277.682569  -2.238281
59101.17625 10.615  0.021 W2  5  0.8512 277.682519  -2.238296
58205.82253 10.329  0.021 W2  5  0.8589 277.682540  -2.238295
57474.93324 10.667  0.022 W2  5  0.8602 277.682539  -2.238296
56748.40771 10.873  0.024 W2  5  0.8760 277.682568  -2.238294
57289.87946 10.206  0.017 W2  5  0.8764 277.682496  -2.238303
58205.69162 10.321  0.020 W2  5  0.8773 277.682528  -2.238302
57842.03684 10.223  0.019 W2  5  0.8775 277.682518  -2.238303
56748.27605 10.762  0.023 W2  5  0.8806 277.682532  -2.238303
58937.12875 10.493  0.022 W2  5  0.9119 277.682564  -2.238305
56748.86855 10.816  0.025 W2  5  0.9132 277.682509  -2.238313
57289.68272 10.406  0.020 W2  5  0.9180 277.682445  -2.238309
58573.37007 10.422  0.019 W2  5  0.9252 277.682540  -2.238314
57841.44752 10.228  0.018 W2  5  0.9297 277.682547  -2.238314
57289.81388 10.278  0.017 W2  5  0.9355 277.682545  -2.238316
56928.26352 10.573  0.023 W2  5  0.9368 277.682568  -2.238311
58573.10839 10.336  0.019 W2  5  0.9449 277.682561  -2.238315
57289.74830 10.223  0.019 W2  5  0.9452 277.682567  -2.238314
57649.25261 10.225  0.019 W2  5  0.9477 277.682505  -2.238323
57841.70946 10.203  0.019 W2  5  0.9520 277.682518  -2.238324
57474.80221 10.624  0.022 W2  5  0.9521 277.682564  -2.238317
58936.86720 10.496  0.020 W2  5  0.9537 277.682515  -2.238325
58937.45575 10.446  0.021 W2  5  0.9585 277.682570  -2.238317
58369.78609 10.344  0.018 W2  5  0.9654 277.682520  -2.238327
58573.23929 10.372  0.022 W2  5  0.9678 277.682508  -2.238329
57110.64406 10.449  0.020 W2  5  0.9710 277.682556  -2.238324
58369.85154 10.350  0.019 W2  5  0.9716 277.682507  -2.238330
58206.28069 10.377  0.022 W2  5  0.9721 277.682544  -2.238326
59101.04548 10.586  0.018 W2  5  0.9731 277.682548  -2.238326
