# MJD mag magerr filter distance ra dec
55253.16432 13.485  0.077 W1  0.7655  67.612699  35.764024
55253.16432 12.730  0.144 W2  0.7655  67.612699  35.764024
55253.16432  0.754  0.164 W1mW2  0.7655  67.612699  35.764024
56715.39175 13.421  0.063 W1  0.8058  67.612707  35.764030
56715.39175 12.652  0.068 W2  0.8058  67.612707  35.764030
56715.39175  0.769  0.092 W1mW2  0.8058  67.612707  35.764030
57075.56667 13.368  0.051 W1  0.8635  67.612761  35.763991
57075.56667 12.604  0.077 W2  0.8635  67.612761  35.763991
57075.56667  0.764  0.092 W1mW2  0.8635  67.612761  35.763991
57269.83395 13.454  0.203 W1  0.8836  67.612775  35.763944
57269.83395 12.217  0.376 W2  0.8836  67.612775  35.763944
57269.83395  1.237  0.427 W1mW2  0.8836  67.612775  35.763944
57434.92594 13.384  0.066 W1  0.8887  67.612764  35.764005
57434.92594 12.620  0.073 W2  0.8887  67.612764  35.764005
57434.92594  0.765  0.098 W1mW2  0.8887  67.612764  35.764005
57800.66694 13.411  0.077 W1  0.7388  67.612705  35.764004
57800.66694 12.635  0.108 W2  0.7388  67.612705  35.764004
57800.66694  0.776  0.133 W1mW2  0.7388  67.612705  35.764004
58157.52781 13.351  0.077 W1  0.7913  67.612747  35.763979
58157.52781 12.542  0.107 W2  0.7913  67.612747  35.763979
58157.52781  0.809  0.132 W1mW2  0.7913  67.612747  35.763979
58521.39675 13.412  0.040 W1  0.8846  67.612783  35.763977
58521.39675 12.733  0.057 W2  0.8846  67.612783  35.763977
58521.39675  0.679  0.070 W1mW2  0.8846  67.612783  35.763977
58731.15247 13.468  0.050 W1  0.6873  67.612700  35.763991
58731.15247 12.736  0.070 W2  0.6873  67.612700  35.763991
58731.15247  0.732  0.086 W1mW2  0.6873  67.612700  35.763991
58888.88707 13.252  0.063 W1  0.8533  67.612742  35.764010
58888.88707 12.510  0.105 W2  0.8533  67.612742  35.764010
58888.88707  0.742  0.122 W1mW2  0.8533  67.612742  35.764010
59095.18641 13.239  0.041 W1  1.0569  67.612818  35.764031
59095.18641 12.558  0.085 W2  1.0569  67.612818  35.764031
59095.18641  0.681  0.094 W1mW2  1.0569  67.612818  35.764031
