# MJD mag magerr filter distance ra dec
55264.98098  9.683  0.019 W1  0.3087  85.654233  -9.993834
55264.98098  8.821  0.053 W2  0.3087  85.654233  -9.993834
55264.98098  0.862  0.056 W1mW2  0.3087  85.654233  -9.993834
55265.55987  9.689  0.045 W1  0.2589  85.654229  -9.993816
55265.55987  8.807  0.070 W2  0.2589  85.654229  -9.993816
55265.55987  0.882  0.084 W1mW2  0.2589  85.654229  -9.993816
55266.10575  9.722  0.024 W1  0.2459  85.654228  -9.993815
55266.10575  8.796  0.050 W2  0.2459  85.654228  -9.993815
55266.10575  0.926  0.055 W1mW2  0.2459  85.654228  -9.993815
56724.73472  9.864  0.014 W1  0.3314  85.654270  -9.993840
56724.73472  9.168  0.013 W2  0.3314  85.654270  -9.993840
56724.73472  0.696  0.019 W1mW2  0.3314  85.654270  -9.993840
56729.80506  9.810  0.065 W1  0.2829  85.654270  -9.993825
56729.80506  9.134  0.038 W2  0.2829  85.654270  -9.993825
56729.80506  0.676  0.076 W1mW2  0.2829  85.654270  -9.993825
56730.39114  9.742  0.064 W1  0.3091  85.654258  -9.993833
56730.39114  9.055  0.054 W2  0.3091  85.654258  -9.993833
56730.39114  0.686  0.084 W1mW2  0.3091  85.654258  -9.993833
56921.60338  9.927  0.026 W1  0.2535  85.654263  -9.993817
56921.60338  9.243  0.028 W2  0.2535  85.654263  -9.993817
56921.60338  0.685  0.038 W1mW2  0.2535  85.654263  -9.993817
56922.18211  9.957  0.020 W1  0.2533  85.654258  -9.993817
56922.18211  9.277  0.016 W2  0.2533  85.654258  -9.993817
56922.18211  0.680  0.026 W1mW2  0.2533  85.654258  -9.993817
57088.87378 10.049  0.024 W1  0.3089  85.654272  -9.993833
57088.87378  9.401  0.026 W2  0.3089  85.654272  -9.993833
57088.87378  0.648  0.035 W1mW2  0.3089  85.654272  -9.993833
57089.41010 10.059  0.030 W1  0.3030  85.654261  -9.993829
57089.41010  9.387  0.036 W2  0.3030  85.654261  -9.993829
57089.41010  0.672  0.047 W1mW2  0.3030  85.654261  -9.993829
57283.48133 10.154  0.042 W1  0.2372  85.654262  -9.993812
57283.48133  9.570  0.037 W2  0.2372  85.654262  -9.993812
57283.48133  0.584  0.056 W1mW2  0.2372  85.654262  -9.993812
57284.09856 10.148  0.020 W1  0.2475  85.654272  -9.993812
57284.09856  9.564  0.027 W2  0.2475  85.654272  -9.993812
57284.09856  0.583  0.033 W1mW2  0.2475  85.654272  -9.993812
57447.89563 10.272  0.018 W1  0.3517  85.654284  -9.993842
57447.89563  9.678  0.015 W2  0.3517  85.654284  -9.993842
57447.89563  0.594  0.023 W1mW2  0.3517  85.654284  -9.993842
57448.44729 10.256  0.038 W1  0.2941  85.654270  -9.993829
57448.44729  9.689  0.021 W2  0.2941  85.654270  -9.993829
57448.44729  0.568  0.043 W1mW2  0.2941  85.654270  -9.993829
57449.00983 10.311  0.016 W1  0.2288  85.654252  -9.993813
57449.00983  9.652  0.015 W2  0.2288  85.654252  -9.993813
57449.00983  0.659  0.022 W1mW2  0.2288  85.654252  -9.993813
57647.62805 10.391  0.026 W1  0.2727  85.654289  -9.993813
57647.62805  9.827  0.023 W2  0.2727  85.654289  -9.993813
57647.62805  0.564  0.034 W1mW2  0.2727  85.654289  -9.993813
57648.17393 10.363  0.023 W1  0.2446  85.654264  -9.993815
57648.17393  9.809  0.021 W2  0.2446  85.654264  -9.993815
57648.17393  0.554  0.031 W1mW2  0.2446  85.654264  -9.993815
57654.39733 10.361  0.018 W1  0.2213  85.654282  -9.993803
57654.39733  9.837  0.016 W2  0.2213  85.654282  -9.993803
57654.39733  0.524  0.024 W1mW2  0.2213  85.654282  -9.993803
57812.54672  9.127  0.061 W1  0.2888  85.654241  -9.993821
57812.54672  8.467  0.067 W2  0.2888  85.654241  -9.993821
57812.54672  0.660  0.091 W1mW2  0.2888  85.654241  -9.993821
57813.12297  9.194  0.014 W1  0.2684  85.654255  -9.993824
57813.12297  8.526  0.040 W2  0.2684  85.654255  -9.993824
57813.12297  0.668  0.042 W1mW2  0.2684  85.654255  -9.993824
