# MJD mag magerr filter flag distance ra dec
58142.97530 10.455  0.019 W1  0  0.3554 314.666560  77.462596
57987.50652 10.720  0.021 W1  0  0.3563 314.666540  77.462595
56703.15147 10.447  0.016 W1 10  0.3625 314.666624  77.462600
58145.06938 10.715  0.016 W1  5  0.3629 314.666350  77.462573
57061.83335 10.298  0.017 W1  5  0.3689 314.666331  77.462571
57255.78518 10.379  0.016 W1  5  0.3824 314.666731  77.462605
58714.85271 10.475  0.017 W1  5  0.3849 314.666489  77.462599
57786.35707 10.652  0.017 W1  5  0.3864 314.666702  77.462607
58147.03307 10.681  0.019 W1  0  0.3897 314.666913  77.462594
58145.85481 10.850  0.019 W1  5  0.3907 314.666574  77.462607
58873.67175 11.178  0.021 W1  0  0.3916 314.666529  77.462604
57256.70367 10.305  0.018 W1  5  0.3920 314.666536  77.462605
58351.21693 10.327  0.020 W1  5  0.3926 314.666525  77.462604
56703.21730 10.452  0.017 W1 10  0.3951 314.666583  77.462608
58510.48056 10.729  0.018 W1  0  0.3966 314.666624  77.462610
59081.90114 10.894  0.017 W1  5  0.4018 314.666559  77.462609
58715.11426 10.537  0.016 W1  0  0.4019 314.666504  77.462606
58509.62994 10.695  0.017 W1 10  0.4036 314.666555  77.462609
58508.97568 10.710  0.020 W1 10  0.4063 314.666519  77.462608
57255.32600 10.457  0.017 W1 10  0.4082 314.666542  77.462610
58510.21875 10.743  0.017 W1 10  0.4102 314.666474  77.462606
57422.02302 10.215  0.015 W1 10  0.4145 314.666509  77.462610
57256.17879 10.360  0.017 W1  5  0.4147 314.666485  77.462608
57421.43306 10.182  0.017 W1 10  0.4174 314.666470  77.462608
57062.62157 10.394  0.016 W1  5  0.4182 314.666623  77.462616
58510.67679 10.812  0.015 W1  0  0.4208 314.666422  77.462604
58143.36814 10.385  0.019 W1  5  0.4211 314.666613  77.462616
57986.65539 10.482  0.017 W1 10  0.4218 314.666492  77.462611
56893.68209 10.624  0.017 W1 10  0.4244 314.666455  77.462608
57062.75298 10.378  0.015 W1 10  0.4253 314.666527  77.462614
56702.88800 10.434  0.018 W1 10  0.4290 314.666540  77.462616
56703.48076 10.501  0.015 W1 10  0.4326 314.666496  77.462614
57062.22746 10.228  0.019 W1 10  0.4336 314.666455  77.462611
57789.82807 10.732  0.015 W1 10  0.4337 314.666502  77.462615
57256.37565 10.388  0.016 W1 10  0.4363 314.666422  77.462609
58873.99876 10.993  0.018 W1 10  0.4370 314.666583  77.462620
58874.12953 10.967  0.017 W1 10  0.4383 314.666547  77.462619
57061.96476 10.265  0.019 W1 10  0.4386 314.666510  77.462617
57785.44010 10.772  0.019 W1 10  0.4389 314.666494  77.462616
56703.41493 10.517  0.017 W1 10  0.4393 314.666573  77.462620
57987.96468 10.553  0.019 W1 10  0.4395 314.666626  77.462622
58882.76280 10.737  0.016 W1 10  0.4395 314.666583  77.462621
56702.82204 10.425  0.017 W1  0  0.4399 314.666675  77.462622
56703.34897 10.469  0.018 W1 10  0.4421 314.666529  77.462619
57062.29316 10.309  0.016 W1 10  0.4435 314.666538  77.462620
57255.78531 10.421  0.018 W1 10  0.4448 314.666413  77.462610
56893.55055 10.676  0.016 W1 10  0.4459 314.666418  77.462611
58145.52755 10.764  0.017 W1 10  0.4465 314.666545  77.462621
58510.80820 10.780  0.017 W1 10  0.4478 314.666530  77.462621
58351.87132 10.292  0.018 W1 10  0.4486 314.666444  77.462615
56893.41901 10.660  0.015 W1 10  0.4493 314.666418  77.462612
58874.45654 10.897  0.019 W1 10  0.4500 314.666501  77.462620
57255.91647 10.411  0.015 W1  5  0.4509 314.666353  77.462605
56894.07684 10.615  0.019 W1 10  0.4532 314.666355  77.462606
58718.90895 10.375  0.017 W1  5  0.4539 314.666509  77.462621
58874.06421 11.005  0.020 W1  5  0.4540 314.666703  77.462626
58509.95707 10.793  0.018 W1 10  0.4542 314.666527  77.462622
58142.58208 10.439  0.018 W1  5  0.4556 314.666518  77.462622
57787.07742 10.722  0.016 W1  0  0.4560 314.666925  77.462614
56893.87946 10.656  0.015 W1 10  0.4563 314.666417  77.462614
58145.78935 10.807  0.017 W1 10  0.4579 314.666427  77.462616
57619.39511 10.606  0.016 W1 10  0.4591 314.666469  77.462620
57786.68446 10.700  0.015 W1  5  0.4591 314.666579  77.462626
57785.83307 10.685  0.017 W1 10  0.4594 314.666507  77.462623
58143.04076 10.430  0.019 W1 10  0.4608 314.666483  77.462621
58714.98349 10.505  0.016 W1 10  0.4622 314.666489  77.462622
57061.89905 10.271  0.017 W1 10  0.4624 314.666595  77.462627
57421.69525 10.223  0.017 W1 10  0.4625 314.666520  77.462624
58873.41007 11.066  0.019 W1 10  0.4626 314.666554  77.462626
57254.53892 10.503  0.016 W1 10  0.4627 314.666345  77.462608
56703.01967 10.462  0.016 W1 10  0.4628 314.666510  77.462624
58874.91444 10.921  0.016 W1 10  0.4643 314.666572  77.462627
56703.28313 10.461  0.015 W1 10  0.4646 314.666581  77.462628
56894.99762 10.743  0.020 W1 10  0.4658 314.666571  77.462628
57784.91623 10.755  0.020 W1 10  0.4660 314.666469  77.462622
57255.65402 10.440  0.014 W1 10  0.4668 314.666478  77.462623
58144.08811 10.566  0.026 W1  5  0.4675 314.666791  77.462627
56894.40562 10.696  0.019 W1 10  0.4678 314.666642  77.462630
57062.49016 10.364  0.017 W1 10  0.4679 314.666486  77.462624
58509.49904 10.707  0.018 W1 10  0.4681 314.666520  77.462626
57786.02955 10.643  0.018 W1 10  0.4688 314.666527  77.462626
57422.54740 10.243  0.014 W1 10  0.4694 314.666532  77.462627
58509.76072 10.688  0.020 W1 10  0.4697 314.666498  77.462625
58142.64804 10.432  0.018 W1 10  0.4701 314.666496  77.462625
57422.28521 10.214  0.017 W1 10  0.4717 314.666503  77.462626
57422.94074 10.252  0.016 W1 10  0.4726 314.666484  77.462625
57254.80124 10.473  0.015 W1 10  0.4734 314.666385  77.462616
58509.36826 10.697  0.023 W1 10  0.4748 314.666500  77.462627
58143.23711 10.397  0.018 W1  5  0.4752 314.666471  77.462625
57789.43510 10.722  0.019 W1 10  0.4763 314.666474  77.462625
58873.47552 11.082  0.022 W1 10  0.4764 314.666594  77.462631
58350.56254 10.331  0.017 W1  5  0.4768 314.666507  77.462628
58145.92026 10.830  0.016 W1 10  0.4769 314.666504  77.462627
56894.01100 10.633  0.016 W1 10  0.4774 314.666364  77.462615
57062.35887 10.344  0.017 W1 10  0.4775 314.666530  77.462629
57786.94639 10.707  0.016 W1 10  0.4776 314.666452  77.462624
57620.44335 10.562  0.017 W1  5  0.4787 314.666297  77.462605
56893.22164 10.671  0.015 W1 10  0.4792 314.666463  77.462625
59082.03191 10.893  0.017 W1 10  0.4793 314.666522  77.462629
58145.98571 10.822  0.017 W1 10  0.4793 314.666509  77.462628
57063.08139 10.481  0.014 W1 10  0.4798 314.666535  77.462630
58715.11439 10.534  0.018 W1  5  0.4812 314.666372  77.462617
57061.50494 10.264  0.019 W1 10  0.4834 314.666482  77.462628
57784.78520 10.722  0.017 W1  5  0.4838 314.666693  77.462634
58509.89162 10.819  0.017 W1  0  0.4839 314.666465  77.462627
58146.44387 10.788  0.017 W1 10  0.4846 314.666566  77.462633
57061.76764 10.281  0.015 W1 10  0.4847 314.666499  77.462629
58142.90985 10.411  0.018 W1 10  0.4851 314.666526  77.462631
57786.29149 10.608  0.018 W1 10  0.4854 314.666577  77.462633
58142.77895 10.522  0.019 W1  0  0.4854 314.666609  77.462634
57421.03971 10.161  0.016 W1 10  0.4860 314.666485  77.462629
58509.76085 10.730  0.019 W1 10  0.4869 314.666570  77.462633
59081.24713 10.841  0.016 W1 10  0.4870 314.666435  77.462625
57625.16020 10.590  0.016 W1 10  0.4870 314.666358  77.462617
57789.50068 10.744  0.020 W1 10  0.4875 314.666560  77.462633
57255.45728 10.434  0.015 W1 10  0.4878 314.666438  77.462626
57254.99810 10.482  0.016 W1 10  0.4879 314.666452  77.462627
57255.19484 10.475  0.014 W1 10  0.4888 314.666460  77.462628
58872.95216 11.054  0.018 W1 10  0.4894 314.666434  77.462626
57785.89852 10.656  0.018 W1 10  0.4899 314.666457  77.462628
57786.88094 10.705  0.016 W1  5  0.4903 314.666492  77.462631
58873.80253 11.052  0.018 W1 10  0.4905 314.666573  77.462635
57986.78630 10.469  0.018 W1  5  0.4906 314.666433  77.462626
56894.60300 10.771  0.018 W1 10  0.4908 314.666487  77.462630
57619.85378 10.587  0.017 W1 10  0.4911 314.666405  77.462624
56702.55858 10.386  0.019 W1 10  0.4914 314.666372  77.462620
57619.78820 10.559  0.015 W1 10  0.4920 314.666403  77.462624
58144.28447 10.635  0.017 W1 10  0.4934 314.666641  77.462637
59083.53552 10.829  0.020 W1 10  0.4935 314.666298  77.462611
58146.90216 10.727  0.020 W1 10  0.4937 314.666640  77.462637
58145.39664 10.739  0.018 W1 10  0.4941 314.666512  77.462633
58874.32576 10.913  0.019 W1 10  0.4947 314.666586  77.462636
58873.67162 11.022  0.021 W1  0  0.4947 314.666552  77.462635
57256.04763 10.379  0.015 W1 10  0.4949 314.666459  77.462630
56703.61243 10.550  0.016 W1  0  0.4965 314.666681  77.462638
57620.31232 10.614  0.018 W1 10  0.4966 314.666394  77.462624
56703.94173 10.486  0.014 W1 10  0.4970 314.666498  77.462633
58350.82435 10.343  0.016 W1 10  0.4974 314.666465  77.462631
58873.60630 11.075  0.018 W1 10  0.4975 314.666557  77.462636
56704.53448 10.495  0.014 W1 10  0.4980 314.666490  77.462633
57421.89186 10.205  0.018 W1 10  0.4982 314.666491  77.462633
57062.55586 10.391  0.016 W1 10  0.4983 314.666460  77.462631
58146.77113 10.715  0.020 W1 10  0.4997 314.666478  77.462632
56702.75621 10.417  0.017 W1 10  0.4997 314.666446  77.462630
57256.96599 10.280  0.015 W1 10  0.4999 314.666524  77.462635
56702.95384 10.420  0.016 W1 10  0.5001 314.666533  77.462636
58715.63762 10.533  0.019 W1 10  0.5012 314.666478  77.462633
56703.81006 10.615  0.015 W1  0  0.5013 314.666316  77.462616
57063.40979 10.456  0.014 W1 10  0.5014 314.666461  77.462632
57061.24212 10.247  0.014 W1 10  0.5023 314.666457  77.462632
59083.07812 10.915  0.021 W1  5  0.5034 314.666600  77.462639
58716.03008 10.474  0.021 W1 10  0.5042 314.666519  77.462636
56702.55871 10.368  0.019 W1 10  0.5044 314.666529  77.462637
57422.35079 10.266  0.015 W1  5  0.5045 314.666640  77.462640
57063.54121 10.476  0.015 W1 10  0.5048 314.666492  77.462635
56892.76118 10.559  0.014 W1 10  0.5050 314.666389  77.462626
58350.56267 10.355  0.017 W1 10  0.5053 314.666411  77.462629
57421.30190 10.183  0.017 W1 10  0.5066 314.666558  77.462639
58351.60964 10.294  0.018 W1 10  0.5068 314.666382  77.462626
57422.67855 10.220  0.015 W1  5  0.5073 314.666485  77.462635
57785.24362 10.724  0.018 W1 10  0.5090 314.666419  77.462631
59082.68579 10.890  0.020 W1  5  0.5091 314.666428  77.462631
57985.73882 10.402  0.016 W1 10  0.5091 314.666422  77.462631
58874.78367 10.878  0.016 W1 10  0.5096 314.666538  77.462639
58510.54589 10.701  0.016 W1 10  0.5098 314.666487  77.462636
58510.34966 10.752  0.017 W1 10  0.5101 314.666548  77.462639
58874.58693 10.929  0.017 W1 10  0.5103 314.666515  77.462638
56895.45807 10.679  0.019 W1 10  0.5105 314.666480  77.462636
58714.72181 10.451  0.015 W1  5  0.5116 314.666514  77.462638
56702.22928 10.318  0.017 W1 10  0.5123 314.666460  77.462635
57061.70193 10.278  0.015 W1 10  0.5123 314.666416  77.462631
58143.82618 10.528  0.018 W1 10  0.5135 314.666409  77.462631
58719.10467 10.526  0.017 W1  0  0.5138 314.666302  77.462618
57618.87099 10.603  0.019 W1 10  0.5144 314.666477  77.462637
57785.30907 10.714  0.021 W1 10  0.5147 314.666457  77.462635
57062.03034 10.296  0.018 W1 10  0.5147 314.666493  77.462638
58142.51714 10.407  0.019 W1 10  0.5148 314.666489  77.462637
56894.47146 10.725  0.017 W1 10  0.5149 314.666455  77.462635
58142.45169 10.408  0.018 W1 10  0.5151 314.666444  77.462634
58143.95721 10.587  0.021 W1 10  0.5151 314.666572  77.462642
57422.80971 10.232  0.018 W1 10  0.5152 314.666634  77.462643
57785.96410 10.667  0.017 W1 10  0.5152 314.666547  77.462641
57789.63158 10.710  0.016 W1  5  0.5153 314.666576  77.462642
57421.56409 10.231  0.018 W1  5  0.5154 314.666528  77.462640
56894.14254 10.646  0.017 W1 10  0.5157 314.666396  77.462630
59082.81657 10.949  0.020 W1  0  0.5160 314.666686  77.462643
57619.65717 10.588  0.017 W1 10  0.5161 314.666414  77.462632
56704.40282 10.480  0.015 W1 10  0.5162 314.666545  77.462641
58142.38624 10.445  0.018 W1  0  0.5165 314.666353  77.462626
58350.95525 10.320  0.016 W1  5  0.5167 314.666422  77.462633
56894.66883 10.760  0.017 W1 10  0.5168 314.666283  77.462616
56894.07671 10.653  0.018 W1 10  0.5172 314.666483  77.462638
57619.72275 10.547  0.017 W1 10  0.5177 314.666448  77.462636
57256.50681 10.359  0.015 W1  5  0.5189 314.666303  77.462620
58714.46013 10.385  0.016 W1  5  0.5191 314.666482  77.462638
58510.15343 10.792  0.020 W1 10  0.5195 314.666664  77.462644
58145.26574 10.709  0.016 W1  5  0.5201 314.666431  77.462635
57257.35959 10.285  0.015 W1 10  0.5202 314.666378  77.462630
58143.69527 10.595  0.016 W1  0  0.5202 314.666505  77.462640
57785.50556 10.737  0.020 W1 10  0.5206 314.666415  77.462634
58145.65845 10.790  0.017 W1  5  0.5215 314.666527  77.462642
58874.71822 10.906  0.016 W1 10  0.5233 314.666652  77.462645
59082.42424 10.948  0.017 W1  0  0.5258 314.666324  77.462625
58509.43359 10.701  0.018 W1 10  0.5259 314.666413  77.462635
57256.76925 10.261  0.017 W1  0  0.5262 314.666326  77.462626
58142.12392 10.383  0.018 W1 10  0.5279 314.666478  77.462641
58714.06767 10.389  0.015 W1 10  0.5279 314.666462  77.462639
56704.27102 10.458  0.016 W1 10  0.5281 314.666433  77.462637
58511.00443 10.875  0.016 W1  0  0.5282 314.666656  77.462647
58509.23736 10.697  0.018 W1 10  0.5284 314.666554  77.462645
56893.94530 10.650  0.018 W1 10  0.5288 314.666346  77.462629
58873.73708 11.068  0.018 W1 10  0.5289 314.666437  77.462638
57625.29124 10.590  0.019 W1 10  0.5297 314.666385  77.462633
58875.37222 10.931  0.019 W1 10  0.5297 314.666452  77.462639
58714.19845 10.373  0.018 W1 10  0.5303 314.666403  77.462635
57257.09715 10.300  0.019 W1 10  0.5304 314.666403  77.462635
56703.74422 10.507  0.017 W1 10  0.5315 314.666524  77.462644
57063.01568 10.487  0.015 W1 10  0.5322 314.666560  77.462646
57062.81869 10.420  0.017 W1 10  0.5325 314.666507  77.462644
58511.26611 10.803  0.016 W1 10  0.5327 314.666551  77.462646
57420.90855 10.160  0.016 W1 10  0.5327 314.666486  77.462643
57784.65417 10.689  0.017 W1 10  0.5333 314.666424  77.462638
57620.50881 10.644  0.018 W1  5  0.5339 314.666474  77.462642
57619.19863 10.623  0.016 W1  5  0.5340 314.666374  77.462634
57785.63659 10.692  0.019 W1 10  0.5348 314.666456  77.462641
58143.49905 10.415  0.022 W1 10  0.5348 314.666523  77.462645
56893.35318 10.687  0.016 W1  5  0.5349 314.666415  77.462638
56704.00756 10.499  0.016 W1 10  0.5351 314.666424  77.462639
57422.08860 10.184  0.016 W1 10  0.5355 314.666493  77.462644
57254.67008 10.507  0.015 W1 10  0.5369 314.666389  77.462636
58508.84478 10.669  0.017 W1 10  0.5369 314.666560  77.462647
58510.02253 10.779  0.016 W1 10  0.5370 314.666518  77.462645
58146.24752 10.831  0.022 W1  5  0.5373 314.666484  77.462644
57986.13165 10.420  0.016 W1 10  0.5378 314.666440  77.462641
58146.57478 10.778  0.016 W1 10  0.5382 314.666526  77.462646
58350.43177 10.327  0.017 W1  5  0.5384 314.666393  77.462637
58146.90204 10.712  0.018 W1 10  0.5387 314.666444  77.462641
57063.21280 10.504  0.015 W1 10  0.5393 314.666463  77.462643
58141.86262 10.417  0.017 W1 10  0.5394 314.666589  77.462649
56895.19499 10.748  0.019 W1 10  0.5397 314.666324  77.462630
57986.91720 10.462  0.017 W1 10  0.5398 314.666434  77.462641
57786.81549 10.715  0.016 W1 10  0.5399 314.666456  77.462643
57422.61298 10.253  0.015 W1 10  0.5400 314.666511  77.462646
56703.87589 10.503  0.015 W1 10  0.5405 314.666421  77.462640
57062.42445 10.343  0.019 W1 10  0.5423 314.666376  77.462637
57063.34409 10.476  0.015 W1 10  0.5424 314.666518  77.462647
57062.68728 10.370  0.015 W1 10  0.5425 314.666511  77.462647
57421.82628 10.228  0.017 W1  5  0.5429 314.666420  77.462641
59083.07825 10.892  0.020 W1 10  0.5432 314.666276  77.462624
57986.26256 10.476  0.015 W1 10  0.5439 314.666426  77.462642
58875.50262 10.932  0.016 W1 10  0.5444 314.666585  77.462650
57256.31007 10.365  0.016 W1 10  0.5450 314.666361  77.462636
58510.61134 10.741  0.017 W1 10  0.5451 314.666472  77.462645
57256.83483 10.284  0.016 W1 10  0.5456 314.666444  77.462643
58143.49892 10.417  0.017 W1 10  0.5460 314.666398  77.462640
58146.37842 10.785  0.018 W1 10  0.5462 314.666430  77.462643
57256.90041 10.294  0.016 W1 10  0.5464 314.666359  77.462636
57785.50568 10.735  0.020 W1 10  0.5471 314.666535  77.462649
57786.61900 10.687  0.017 W1 10  0.5480 314.666527  77.462649
57620.24674 10.564  0.019 W1 10  0.5483 314.666514  77.462649
57421.36748 10.210  0.018 W1 10  0.5484 314.666409  77.462641
57619.00214 10.633  0.018 W1 10  0.5484 314.666434  77.462643
58146.31297 10.808  0.016 W1 10  0.5493 314.666514  77.462649
56894.33992 10.685  0.019 W1  5  0.5494 314.666238  77.462620
57619.13305 10.643  0.017 W1 10  0.5499 314.666515  77.462649
58351.08615 10.306  0.017 W1 10  0.5504 314.666398  77.462641
57620.57439 10.556  0.018 W1 10  0.5504 314.666364  77.462638
57619.46069 10.586  0.016 W1 10  0.5510 314.666439  77.462645
57255.32613 10.432  0.017 W1 10  0.5516 314.666327  77.462634
57785.04714 10.720  0.021 W1 10  0.5521 314.666458  77.462646
58146.70568 10.751  0.017 W1 10  0.5524 314.666440  77.462645
56894.27408 10.630  0.018 W1  5  0.5529 314.666251  77.462624
57785.37465 10.823  0.018 W1  0  0.5531 314.666259  77.462625
58715.24517 10.476  0.016 W1 10  0.5532 314.666412  77.462643
57789.95910 10.727  0.017 W1 10  0.5533 314.666589  77.462653
58716.29176 10.469  0.018 W1 10  0.5537 314.666517  77.462650
57421.23632 10.183  0.015 W1 10  0.5544 314.666421  77.462644
59081.37791 10.865  0.017 W1  5  0.5546 314.666417  77.462644
58349.90867 10.354  0.018 W1 10  0.5547 314.666479  77.462648
57061.37353 10.264  0.017 W1 10  0.5548 314.666381  77.462641
58142.32078 10.425  0.016 W1 10  0.5554 314.666396  77.462642
58510.41511 10.727  0.016 W1 10  0.5555 314.666558  77.462652
58143.62982 10.458  0.020 W1 10  0.5557 314.666384  77.462641
58510.15330 10.770  0.018 W1  5  0.5558 314.666442  77.462646
56892.89272 10.601  0.016 W1 10  0.5563 314.666384  77.462642
57789.36965 10.733  0.020 W1 10  0.5567 314.666592  77.462654
58873.21384 11.065  0.019 W1 10  0.5567 314.666501  77.462650
57255.52286 10.420  0.014 W1 10  0.5573 314.666395  77.462643
58145.13483 10.718  0.018 W1 10  0.5582 314.666539  77.462652
56702.36108 10.316  0.016 W1  5  0.5583 314.666613  77.462655
57422.80959 10.230  0.018 W1 10  0.5587 314.666378  77.462642
58350.69344 10.359  0.016 W1  5  0.5587 314.666453  77.462648
56894.53729 10.742  0.020 W1 10  0.5588 314.666360  77.462640
59081.63946 10.861  0.020 W1 10  0.5595 314.666552  77.462653
57785.17817 10.787  0.019 W1  0  0.5605 314.666323  77.462636
57063.27851 10.488  0.017 W1 10  0.5609 314.666571  77.462654
57789.56613 10.721  0.016 W1 10  0.5611 314.666587  77.462655
57620.96748 10.625  0.021 W1 10  0.5614 314.666343  77.462639
58145.59300 10.789  0.017 W1 10  0.5616 314.666459  77.462649
57255.98204 10.400  0.016 W1 10  0.5623 314.666378  77.462643
57255.58844 10.440  0.015 W1 10  0.5624 314.666430  77.462647
57063.80390 10.397  0.014 W1 10  0.5637 314.666486  77.462651
58143.76085 10.501  0.019 W1 10  0.5638 314.666552  77.462654
58147.03294 10.748  0.019 W1  5  0.5638 314.666392  77.462644
58145.00393 10.677  0.020 W1 10  0.5639 314.666427  77.462648
57618.87111 10.638  0.020 W1 10  0.5643 314.666280  77.462632
56893.02426 10.642  0.019 W1 10  0.5645 314.666520  77.462653
56893.48472 10.657  0.018 W1 10  0.5648 314.666512  77.462653
57789.50055 10.715  0.018 W1 10  0.5652 314.666467  77.462651
57785.76762 10.665  0.018 W1  5  0.5657 314.666654  77.462657
57621.16396 10.672  0.018 W1  0  0.5658 314.666183  77.462616
56893.74792 10.669  0.015 W1 10  0.5662 314.666353  77.462641
57987.44094 10.451  0.019 W1 10  0.5666 314.666381  77.462644
58145.72390 10.773  0.018 W1 10  0.5668 314.666524  77.462654
57987.31004 10.480  0.016 W1 10  0.5673 314.666403  77.462647
57621.29499 10.723  0.018 W1 10  0.5674 314.666429  77.462649
56702.69038 10.383  0.016 W1 10  0.5675 314.666463  77.462651
57987.70287 10.493  0.019 W1 10  0.5684 314.666373  77.462644
57618.74008 10.608  0.022 W1 10  0.5692 314.666365  77.462644
56704.00769 10.517  0.017 W1 10  0.5696 314.666523  77.462655
56704.20519 10.455  0.014 W1  5  0.5697 314.666623  77.462658
56893.15593 10.659  0.015 W1 10  0.5698 314.666396  77.462647
58511.06988 10.812  0.016 W1 10  0.5708 314.666565  77.462657
58351.74042 10.292  0.019 W1 10  0.5715 314.666407  77.462648
58875.11067 10.921  0.016 W1 10  0.5718 314.666493  77.462654
56893.02439 10.695  0.019 W1 10  0.5719 314.666377  77.462646
58873.93330 11.004  0.018 W1 10  0.5720 314.666450  77.462652
57620.77087 10.606  0.020 W1 10  0.5721 314.666513  77.462655
58145.20029 10.720  0.018 W1 10  0.5731 314.666427  77.462650
57620.70542 10.587  0.017 W1 10  0.5735 314.666313  77.462639
57421.62967 10.264  0.016 W1 10  0.5738 314.666428  77.462650
56894.53716 10.727  0.018 W1 10  0.5741 314.666400  77.462648
58874.52148 10.928  0.016 W1 10  0.5745 314.666501  77.462655
57257.22843 10.283  0.017 W1 10  0.5745 314.666355  77.462644
56894.73454 10.748  0.018 W1 10  0.5746 314.666342  77.462643
58715.89930 10.583  0.019 W1 10  0.5746 314.666447  77.462652
58509.82617 10.752  0.019 W1 10  0.5752 314.666429  77.462651
58875.24145 10.920  0.016 W1  5  0.5760 314.666580  77.462659
58146.18207 10.827  0.016 W1 10  0.5761 314.666481  77.462655
58714.19858 10.384  0.019 W1 10  0.5765 314.666343  77.462644
57619.98468 10.549  0.018 W1  5  0.5766 314.666283  77.462636
57061.96463 10.264  0.021 W1 10  0.5772 314.666360  77.462645
57988.09571 10.599  0.018 W1 10  0.5775 314.666251  77.462632
57620.83645 10.622  0.021 W1 10  0.5778 314.666364  77.462646
57987.83378 10.526  0.018 W1 10  0.5778 314.666475  77.462655
58352.00222 10.249  0.020 W1 10  0.5787 314.666407  77.462650
57255.85089 10.419  0.017 W1 10  0.5791 314.666440  77.462653
59083.33980 10.899  0.019 W1 10  0.5797 314.666356  77.462646
58143.95708 10.555  0.018 W1 10  0.5802 314.666408  77.462651
58143.36801 10.378  0.019 W1  5  0.5804 314.666459  77.462655
59081.63959 10.899  0.019 W1 10  0.5809 314.666368  77.462647
58716.03020 10.520  0.020 W1 10  0.5810 314.666301  77.462640
57619.00202 10.620  0.018 W1 10  0.5811 314.666509  77.462658
58509.10646 10.692  0.019 W1 10  0.5814 314.666405  77.462651
57986.00062 10.430  0.016 W1 10  0.5815 314.666418  77.462652
57789.69703 10.700  0.019 W1 10  0.5829 314.666435  77.462654
56893.61638 10.672  0.017 W1 10  0.5834 314.666370  77.462648
58144.02266 10.578  0.017 W1  5  0.5836 314.666472  77.462656
57619.98481 10.610  0.019 W1  0  0.5842 314.666209  77.462628
58351.74054 10.283  0.019 W1  5  0.5850 314.666260  77.462636
57421.17074 10.220  0.017 W1  5  0.5852 314.666377  77.462650
58874.26031 10.905  0.020 W1  5  0.5858 314.666473  77.462657
56893.81363 10.652  0.022 W1 10  0.5863 314.666359  77.462648
56895.06345 10.723  0.016 W1  5  0.5871 314.666168  77.462621
57620.05026 10.565  0.017 W1 10  0.5872 314.666365  77.462649
57255.12926 10.470  0.015 W1 10  0.5875 314.666350  77.462648
56704.07352 10.464  0.015 W1 10  0.5879 314.666494  77.462659
58874.06408 10.953  0.020 W1  5  0.5880 314.666389  77.462652
57786.22604 10.618  0.015 W1 10  0.5888 314.666503  77.462660
58352.13313 10.224  0.017 W1 10  0.5889 314.666332  77.462646
59083.60135 10.849  0.018 W1 10  0.5890 314.666360  77.462649
