# MJD mag magerr filter distance ra dec
55257.76004  4.947  0.109 W1  0.4183  74.692893  29.843560
55257.76004  4.257  0.274 W2  0.4183  74.692893  29.843560
55257.76004  0.690  0.295 W1mW2  0.4183  74.692893  29.843560
55258.23972  4.921  0.119 W1  0.3905  74.692854  29.843583
55258.23972  4.131  0.227 W2  0.3905  74.692854  29.843583
55258.23972  0.790  0.256 W1mW2  0.3905  74.692854  29.843583
56719.73709  4.991  0.298 W1  0.9524  74.692659  29.843360
56719.73709  3.890  0.390 W2  0.9524  74.692659  29.843360
56719.73709  1.101  0.491 W1mW2  0.9524  74.692659  29.843360
56720.21458  4.739  0.327 W1  0.5697  74.692853  29.843513
56720.21458  3.918  0.266 W2  0.5697  74.692853  29.843513
56720.21458  0.821  0.421 W1mW2  0.5697  74.692853  29.843513
56724.87377  4.935  0.265 W1  0.2363  74.692860  29.843460
56724.87377  3.967  0.224 W2  0.2363  74.692860  29.843460
56724.87377  0.968  0.347 W1mW2  0.2363  74.692860  29.843460
56910.84554  4.503  0.511 W1  0.6915  74.692923  29.843560
56910.84554  3.979  0.375 W2  0.6915  74.692923  29.843560
56910.84554  0.524  0.633 W1mW2  0.6915  74.692923  29.843560
56911.31302  4.801  0.343 W1  0.8369  74.692679  29.843424
56911.31302  4.010  0.305 W2  0.8369  74.692679  29.843424
56911.31302  0.791  0.459 W1mW2  0.8369  74.692679  29.843424
56915.99234  4.920  0.268 W1  1.8618  74.693217  29.843869
56915.99234  3.943  0.224 W2  1.8618  74.693217  29.843869
56915.99234  0.977  0.349 W1mW2  1.8618  74.693217  29.843869
57078.82203  4.792  0.417 W1  0.9367  74.692949  29.843467
57078.82203  3.876  0.516 W2  0.9367  74.692949  29.843467
57078.82203  0.917  0.663 W1mW2  0.9367  74.692949  29.843467
57079.06283  4.712  0.304 W1  1.5755  74.693118  29.843300
57079.06283  4.127  0.229 W2  1.5755  74.693118  29.843300
57079.06283  0.585  0.380 W1mW2  1.5755  74.693118  29.843300
57081.81470  4.626  0.439 W1  0.5564  74.692794  29.843459
57081.81470  4.064  0.250 W2  0.5564  74.692794  29.843459
57081.81470  0.562  0.505 W1mW2  0.5564  74.692794  29.843459
57082.14966  4.707  0.392 W1  0.8826  74.692903  29.843585
57082.14966  3.917  0.358 W2  0.8826  74.692903  29.843585
57082.14966  0.790  0.531 W1mW2  0.8826  74.692903  29.843585
57275.71256  4.810  0.419 W1  0.7409  74.692688  29.843473
57275.71256  4.152  0.450 W2  0.7409  74.692688  29.843473
57275.71256  0.658  0.615 W1mW2  0.7409  74.692688  29.843473
57276.17177  5.042  0.392 W1  0.8950  74.692871  29.843641
57276.17177  4.222  0.325 W2  0.8950  74.692871  29.843641
57276.17177  0.820  0.509 W1mW2  0.8950  74.692871  29.843641
57440.74209  4.773  0.389 W1  0.9322  74.692776  29.843555
57440.74209  4.132  0.271 W2  0.9322  74.692776  29.843555
57440.74209  0.641  0.474 W1mW2  0.9322  74.692776  29.843555
57441.19109  4.729  0.343 W1  0.6668  74.692818  29.843508
57441.19109  4.074  0.368 W2  0.6668  74.692818  29.843508
57441.19109  0.655  0.503 W1mW2  0.6668  74.692818  29.843508
