# MJD mag magerr filter flag distance ra dec
55264.91527 13.532  0.048 W1 10  0.2448  84.620901  -7.016245
55264.65067 13.517  0.043 W1 10  0.2560  84.620891  -7.016240
55264.38606 13.483  0.044 W1 10  0.2669  84.620882  -7.016236
55264.31984 13.614  0.047 W1 10  0.3507  84.620882  -7.016213
55264.51836 13.443  0.038 W1 10  0.3743  84.620846  -7.016212
55264.18754 13.454  0.042 W1 10  0.3751  84.620858  -7.016208
55264.05523 13.413  0.042 W1 10  0.4102  84.620861  -7.016198
55265.04770 13.520  0.047 W1 10  0.4513  84.620913  -7.016189
55264.78297 13.468  0.042 W1 10  0.4656  84.620914  -7.016185
55264.45215 13.475  0.041 W1 10  0.5200  84.620866  -7.016166
55264.58458 13.580  0.048 W1 10  0.5482  84.620897  -7.016159
55263.92293 13.495  0.048 W1 10  0.5826  84.620883  -7.016148
58168.61394 13.583  0.043 W1 10  0.0560  84.620885  -7.016295
58900.07683 13.556  0.045 W1 10  0.1493  84.620838  -7.016307
58900.20773 13.467  0.051 W1 10  0.1792  84.620861  -7.016264
58899.61905 13.552  0.050 W1 10  0.2017  84.620895  -7.016256
57282.23955 13.490  0.039 W1 10  0.2018  84.620898  -7.016257
57654.33124 13.607  0.063 W1 10  0.2048  84.620868  -7.016254
56729.41056 13.439  0.040 W1 10  0.2052  84.620900  -7.016256
58168.87574 13.427  0.038 W1 10  0.2151  84.620900  -7.016254
58748.16862 13.547  0.042 W1 10  0.2236  84.620903  -7.016252
58900.46928 13.454  0.038 W1 10  0.2350  84.620861  -7.016247
57447.10969 13.437  0.039 W1 10  0.2359  84.620935  -7.016274
57447.83068 13.558  0.044 W1 10  0.2441  84.620919  -7.016254
58169.00665 13.538  0.045 W1 10  0.2481  84.620907  -7.016247
57646.53572 13.534  0.044 W1 10  0.2485  84.620826  -7.016266
58900.01150 13.532  0.044 W1 10  0.2578  84.620888  -7.016239
57282.10827 13.491  0.042 W1 10  0.2613  84.620854  -7.016242
57088.87435 13.493  0.038 W1 10  0.2655  84.620865  -7.016238
59109.38533 13.491  0.049 W1 10  0.2713  84.620875  -7.016235
57447.30630 13.440  0.039 W1  5  0.2760  84.620892  -7.016234
56729.27877 13.599  0.043 W1 10  0.2825  84.620905  -7.016236
57447.56849 13.611  0.044 W1 10  0.2852  84.620862  -7.016233
57088.54594 13.506  0.049 W1 10  0.2973  84.620871  -7.016228
58742.14987 13.649  0.063 W1 10  0.2994  84.620894  -7.016228
57088.02067 13.475  0.041 W1 10  0.3009  84.620922  -7.016237
58377.41134 13.571  0.045 W1 10  0.3043  84.620819  -7.016251
57282.69874 13.433  0.037 W1 10  0.3051  84.620865  -7.016227
57646.86323 13.500  0.040 W1 10  0.3092  84.620903  -7.016227
58899.94605 13.485  0.041 W1 10  0.3128  84.620897  -7.016225
56729.34460 13.438  0.037 W1 10  0.3137  84.620866  -7.016224
57282.43629 13.477  0.039 W1 10  0.3140  84.620865  -7.016224
58899.81527 13.458  0.039 W1 10  0.3152  84.620920  -7.016232
57447.50291 13.387  0.036 W1 10  0.3155  84.620854  -7.016226
56729.54223 13.474  0.037 W1 10  0.3183  84.620932  -7.016238
57646.66675 13.433  0.040 W1 10  0.3197  84.620881  -7.016221
58378.06560 13.623  0.053 W1 10  0.3210  84.620884  -7.016221
58535.78215 13.352  0.040 W1 10  0.3220  84.620848  -7.016226
57811.09345 13.523  0.041 W1 10  0.3225  84.620918  -7.016229
59109.32001 13.527  0.043 W1 10  0.3242  84.620951  -7.016254
57647.12529 13.536  0.044 W1 10  0.3262  84.620898  -7.016221
57647.25632 13.578  0.047 W1 10  0.3306  84.620909  -7.016223
58742.54233 13.528  0.041 W1 10  0.3396  84.620947  -7.016244
58377.67302 13.665  0.045 W1 10  0.3455  84.620884  -7.016214
59109.25456 13.554  0.050 W1  5  0.3458  84.620859  -7.016216
57088.34895 13.409  0.035 W1 10  0.3480  84.620899  -7.016215
57088.61165 13.514  0.038 W1 10  0.3499  84.620918  -7.016221
58900.20760 13.559  0.046 W1 10  0.3500  84.620871  -7.016213
56920.73466 13.455  0.038 W1 10  0.3524  84.620868  -7.016213
57447.69952 13.417  0.047 W1 10  0.3545  84.620861  -7.016213
58168.54797 13.519  0.046 W1  5  0.3555  84.620910  -7.016216
57447.96171 13.441  0.040 W1 10  0.3571  84.620841  -7.016219
57811.87926 13.533  0.041 W1 10  0.3592  84.620912  -7.016215
58377.41121 13.452  0.040 W1 10  0.3608  84.620885  -7.016210
56724.66939 13.472  0.038 W1 10  0.3615  84.620885  -7.016210
57811.48629 13.529  0.043 W1 10  0.3618  84.620875  -7.016210
59108.86223 13.533  0.046 W1  5  0.3622  84.620880  -7.016209
58014.36743 13.550  0.042 W1 10  0.3652  84.620932  -7.016223
57088.15196 13.502  0.043 W1 10  0.3674  84.620861  -7.016210
58168.94120 13.558  0.042 W1 10  0.3685  84.620914  -7.016213
57446.97854 13.407  0.040 W1 10  0.3706  84.620897  -7.016208
57282.63303 13.563  0.057 W1 10  0.3749  84.620911  -7.016210
58742.80401 13.569  0.044 W1 10  0.3764  84.620856  -7.016208
56729.21294 13.568  0.039 W1 10  0.3798  84.620881  -7.016204
57088.74306 13.456  0.038 W1 10  0.3806  84.620892  -7.016205
57088.48036 13.438  0.038 W1 10  0.3817  84.620893  -7.016205
58013.71278 13.497  0.046 W1 10  0.3823  84.620928  -7.016215
56729.14710 13.478  0.038 W1 10  0.3851  84.620869  -7.016204
56915.80185 13.437  0.040 W1 10  0.3871  84.620960  -7.016237
57646.60117 13.516  0.042 W1 10  0.3892  84.620858  -7.016204
58535.71670 13.439  0.039 W1 10  0.3906  84.620943  -7.016222
57811.35539 13.471  0.041 W1 10  0.3910  84.620922  -7.016210
57811.48642 13.500  0.041 W1 10  0.3914  84.620898  -7.016203
56920.40575 13.606  0.043 W1 10  0.3927  84.620903  -7.016203
58900.33851 13.496  0.044 W1  5  0.3929  84.620924  -7.016210
57647.38723 13.596  0.079 W1 10  0.3950  84.620975  -7.016254
58013.38540 13.540  0.040 W1 10  0.3956  84.620954  -7.016228
58014.10549 13.569  0.046 W1 10  0.3961  84.620929  -7.016211
58899.74982 13.503  0.044 W1 10  0.3966  84.620868  -7.016201
56921.26082 13.430  0.040 W1 10  0.3974  84.620855  -7.016202
58899.35737 13.588  0.043 W1 10  0.4000  84.620895  -7.016200
58535.58579 13.494  0.039 W1  5  0.4033  84.620940  -7.016215
58900.14228 13.529  0.040 W1 10  0.4034  84.620898  -7.016199
58742.21520 13.457  0.053 W1  5  0.4057  84.620880  -7.016197
57646.40469 13.583  0.047 W1 10  0.4070  84.620892  -7.016198
58174.04583 13.463  0.052 W1 10  0.4133  84.620885  -7.016195
57088.21766 13.528  0.042 W1  5  0.4182  84.620914  -7.016199
