# MJD mag magerr filter flag distance ra dec
57448.61802  8.093  0.036 W1  5  0.0631  85.538841  -2.163953
58378.85000  7.964  0.036 W1 10  0.0632  85.538819  -2.163954
56921.78609  8.022  0.035 W1 10  0.0632  85.538835  -2.163957
57283.74737  8.058  0.036 W1  5  0.0645  85.538845  -2.163931
58536.43718  7.980  0.038 W1 10  0.0653  85.538841  -2.163925
57813.12450  7.944  0.038 W1 10  0.0658  85.538848  -2.163940
57813.25541  7.968  0.035 W1 10  0.0660  85.538821  -2.163956
58169.72739  8.131  0.035 W1 10  0.0673  85.538831  -2.163959
56921.91763  8.011  0.035 W1 10  0.0689  85.538812  -2.163946
56921.72039  8.013  0.038 W1  5  0.0716  85.538849  -2.163947
59110.03845  7.991  0.035 W1 10  0.0717  85.538834  -2.163959
58901.05873  8.047  0.036 W1 10  0.0722  85.538837  -2.163959
56730.00409  8.187  0.036 W1  5  0.0734  85.538821  -2.163958
58015.02118  8.104  0.035 W1 10  0.0734  85.538838  -2.163959
58537.41857  7.970  0.036 W1  5  0.0738  85.538850  -2.163942
56730.86005  8.159  0.035 W1 10  0.0745  85.538816  -2.163956
58537.15689  7.971  0.036 W1 10  0.0748  85.538837  -2.163960
58901.12367  8.012  0.036 W1 10  0.0748  85.538845  -2.163955
57089.07223  7.969  0.036 W1  5  0.0748  85.538812  -2.163951
58014.69392  8.102  0.037 W1 10  0.0756  85.538818  -2.163957
58900.92795  8.036  0.036 W1 10  0.0757  85.538838  -2.163960
57648.43459  7.998  0.037 W1 10  0.0763  85.538810  -2.163948
57812.99347  7.969  0.036 W1 10  0.0767  85.538820  -2.163959
58169.79284  8.101  0.038 W1 10  0.0767  85.538823  -2.163920
58170.31646  8.138  0.035 W1 10  0.0776  85.538828  -2.163962
57089.33493  7.961  0.036 W1 10  0.0784  85.538832  -2.163962
56730.46505  8.169  0.035 W1 10  0.0790  85.538852  -2.163943
57818.55982  7.944  0.036 W1 10  0.0792  85.538852  -2.163939
56724.73612  8.186  0.035 W1  5  0.0794  85.538820  -2.163960
58901.64741  8.020  0.035 W1 10  0.0795  85.538845  -2.163956
58900.66640  8.041  0.036 W1 10  0.0799  85.538837  -2.163961
57448.48698  8.147  0.036 W1  5  0.0807  85.538828  -2.163962
56921.58872  7.995  0.037 W1 10  0.0811  85.538824  -2.163962
58015.54492  8.108  0.035 W1 10  0.0816  85.538845  -2.163957
58536.76431  7.968  0.038 W1 10  0.0823  85.538844  -2.163922
59110.75778  7.989  0.036 W1 10  0.0837  85.538845  -2.163958
58536.82976  7.976  0.035 W1 10  0.0839  85.538818  -2.163960
56921.98347  8.008  0.037 W1 10  0.0841  85.538839  -2.163961
58015.08663  8.087  0.037 W1 10  0.0845  85.538835  -2.163963
58537.02612  7.992  0.036 W1 10  0.0860  85.538850  -2.163953
57448.74917  8.118  0.036 W1 10  0.0915  85.538851  -2.163954
58743.32635  8.136  0.036 W1 10  0.0916  85.538841  -2.163963
58169.79297  8.129  0.036 W1 10  0.0921  85.538824  -2.163965
57284.00968  8.050  0.036 W1  5  0.0934  85.538854  -2.163949
58169.98920  8.156  0.034 W1 10  0.0937  85.538829  -2.163966
58015.28311  8.096  0.036 W1 10  0.0946  85.538832  -2.163966
57448.42140  8.133  0.035 W1  5  0.0961  85.538841  -2.163964
58169.46520  8.135  0.037 W1 10  0.0995  85.538831  -2.163968
57812.86244  7.949  0.037 W1 10  0.1004  85.538856  -2.163930
57812.92802  7.970  0.036 W1 10  0.1006  85.538856  -2.163949
59110.49572  7.979  0.036 W1 10  0.1007  85.538812  -2.163962
58536.96067  7.994  0.035 W1 10  0.1008  85.538804  -2.163951
56921.98334  7.976  0.037 W1 10  0.1015  85.538856  -2.163951
57283.94410  8.059  0.035 W1 10  0.1016  85.538837  -2.163967
56730.39909  8.172  0.035 W1 10  0.1020  85.538857  -2.163948
57448.29037  8.140  0.035 W1 10  0.1020  85.538854  -2.163955
57647.91046  7.998  0.035 W1 10  0.1020  85.538846  -2.163963
58379.30804  7.934  0.037 W1 10  0.1024  85.538858  -2.163944
58536.69899  7.972  0.036 W1 10  0.1026  85.538855  -2.163954
58536.30640  7.964  0.036 W1 10  0.1026  85.538835  -2.163968
57283.55050  8.045  0.036 W1 10  0.1029  85.538843  -2.163965
58901.05886  8.033  0.036 W1 10  0.1033  85.538802  -2.163933
58174.11218  8.149  0.035 W1 10  0.1037  85.538821  -2.163967
56921.72026  8.009  0.039 W1  5  0.1043  85.538852  -2.163959
58537.28780  7.967  0.035 W1 10  0.1050  85.538804  -2.163952
59110.16922  7.988  0.036 W1 10  0.1051  85.538816  -2.163965
58536.56808  7.960  0.036 W1 10  0.1052  85.538829  -2.163969
57088.94094  7.995  0.037 W1 10  0.1056  85.538801  -2.163946
58169.92387  8.158  0.036 W1 10  0.1062  85.538831  -2.163969
58014.95573  8.101  0.035 W1 10  0.1065  85.538802  -2.163950
58743.32648  8.084  0.037 W1 10  0.1071  85.538846  -2.163915
57812.53505  7.939  0.037 W1 10  0.1074  85.538819  -2.163968
58379.04636  7.959  0.035 W1 10  0.1095  85.538804  -2.163956
56921.32577  8.025  0.038 W1  5  0.1096  85.538853  -2.163920
57448.68359  8.134  0.035 W1  5  0.1104  85.538813  -2.163966
58169.59648  8.124  0.036 W1 10  0.1107  85.538799  -2.163943
58379.11181  7.953  0.037 W1 10  0.1129  85.538835  -2.163971
58015.15208  8.042  0.038 W1 10  0.1131  85.538829  -2.163971
57812.40402  7.943  0.037 W1 10  0.1133  85.538860  -2.163949
57647.77943  7.997  0.035 W1 10  0.1141  85.538816  -2.163968
58743.52270  8.080  0.037 W1 10  0.1143  85.538843  -2.163969
57647.71398  7.965  0.036 W1 10  0.1148  85.538847  -2.163967
58014.43199  8.134  0.035 W1 10  0.1157  85.538824  -2.163972
57812.73154  7.948  0.037 W1 10  0.1163  85.538816  -2.163969
58378.58832  7.956  0.037 W1 10  0.1167  85.538798  -2.163945
59110.56117  7.968  0.037 W1 10  0.1189  85.538811  -2.163967
56921.45731  8.055  0.037 W1  5  0.1203  85.538857  -2.163921
58170.18555  8.103  0.036 W1 10  0.1203  85.538855  -2.163962
57812.66608  7.954  0.038 W1 10  0.1210  85.538861  -2.163952
58378.71910  7.974  0.035 W1 10  0.1218  85.538849  -2.163968
57448.55244  8.156  0.035 W1  5  0.1221  85.538854  -2.163964
58170.44736  8.142  0.034 W1 10  0.1224  85.538837  -2.163973
57648.30356  8.021  0.037 W1 10  0.1226  85.538851  -2.163966
56922.31225  7.992  0.037 W1 10  0.1226  85.538820  -2.163972
56921.85180  8.004  0.037 W1  5  0.1234  85.538821  -2.163973
59110.62700  7.997  0.036 W1 10  0.1240  85.538828  -2.163974
57089.46621  7.981  0.036 W1  5  0.1247  85.538855  -2.163964
59110.30000  7.973  0.036 W1 10  0.1248  85.538855  -2.163964
58748.29850  8.097  0.035 W1 10  0.1261  85.538840  -2.163974
58378.98091  7.986  0.036 W1 10  0.1262  85.538855  -2.163965
57648.04149  8.017  0.036 W1 10  0.1268  85.538815  -2.163972
56729.87242  8.204  0.037 W1 10  0.1277  85.538821  -2.163974
57647.97604  7.995  0.036 W1 10  0.1279  85.538808  -2.163968
57089.92590  7.956  0.036 W1  5  0.1285  85.538831  -2.163976
57089.79462  7.990  0.035 W1  5  0.1305  85.538861  -2.163959
57448.55256  8.177  0.036 W1  5  0.1309  85.538837  -2.163904
58014.82483  8.118  0.035 W1 10  0.1319  85.538858  -2.163964
58900.99340  8.015  0.036 W1 10  0.1325  85.538825  -2.163976
58379.56985  7.958  0.037 W1 10  0.1337  85.538817  -2.163975
57812.27312  7.961  0.037 W1 10  0.1354  85.538830  -2.163978
57648.10707  7.989  0.037 W1 10  0.1396  85.538842  -2.163977
58743.98061  8.116  0.036 W1  5  0.1433  85.538849  -2.163975
58379.70075  7.992  0.037 W1 10  0.1457  85.538834  -2.163980
56922.44379  8.026  0.035 W1  5  0.1461  85.538830  -2.163981
57283.68166  8.091  0.036 W1  5  0.1467  85.538832  -2.163981
58743.39180  8.045  0.037 W1 10  0.1476  85.538827  -2.163981
58743.71893  8.122  0.035 W1 10  0.1486  85.538852  -2.163975
57284.27213  8.068  0.037 W1 10  0.1517  85.538861  -2.163968
58169.33467  8.087  0.037 W1 10  0.1574  85.538860  -2.163908
57813.12438  7.937  0.037 W1 10  0.1590  85.538866  -2.163966
58169.85829  8.144  0.036 W1 10  0.1605  85.538854  -2.163977
57648.17252  8.016  0.036 W1 10  0.1606  85.538831  -2.163985
58901.51664  8.082  0.036 W1 10  0.1607  85.538824  -2.163984
58900.53512  8.016  0.037 W1 10  0.1635  85.538809  -2.163980
58169.92374  8.060  0.038 W1 10  0.1644  85.538875  -2.163932
58743.13012  8.087  0.035 W1 10  0.1652  85.538862  -2.163973
58015.15221  8.118  0.036 W1 10  0.1684  85.538870  -2.163965
56921.32564  8.048  0.037 W1 10  0.1716  85.538855  -2.163980
57089.66333  7.975  0.038 W1 10  0.1724  85.538867  -2.163971
58014.56289  8.116  0.035 W1 10  0.1763  85.538858  -2.163980
58742.86844  8.103  0.036 W1 10  0.1765  85.538853  -2.163983
57283.61608  8.050  0.035 W1 10  0.1781  85.538781  -2.163940
58743.58803  8.089  0.036 W1  5  0.1786  85.538867  -2.163973
58378.58820  7.976  0.037 W1 10  0.1802  85.538840  -2.163989
58743.26102  8.087  0.036 W1 10  0.1813  85.538868  -2.163973
57283.81295  8.053  0.036 W1 10  0.1839  85.538836  -2.163991
58169.33480  8.138  0.037 W1 10  0.1882  85.538804  -2.163985
57283.68179  8.081  0.037 W1  5  0.1890  85.538870  -2.163975
59109.90767  7.959  0.035 W1  0  0.1947  85.538778  -2.163954
58536.43731  7.979  0.038 W1 10  0.1971  85.538850  -2.163991
58743.19557  8.104  0.035 W1 10  0.2043  85.538781  -2.163968
57448.02818  8.156  0.036 W1 10  0.2069  85.538802  -2.163990
57647.84501  7.971  0.037 W1 10  0.2084  85.538871  -2.163981
58169.59661  8.119  0.038 W1 10  0.2108  85.538848  -2.163996
55265.84255  7.804  0.051 W2 10  0.0310  85.538835  -2.163933
55265.51172  7.824  0.049 W2 10  0.0517  85.538829  -2.163926
55265.77633  7.796  0.050 W2 10  0.0586  85.538842  -2.163929
55266.10715  7.795  0.050 W2 10  0.0804  85.538852  -2.163938
55265.64403  7.850  0.050 W2 10  0.0818  85.538853  -2.163938
55266.23946  7.802  0.050 W2 10  0.1047  85.538846  -2.163916
55265.24699  7.855  0.052 W2 10  0.1066  85.538858  -2.163949
55265.11468  7.817  0.049 W2 10  0.1174  85.538854  -2.163918
55265.97485  7.795  0.049 W2 10  0.1406  85.538868  -2.163933
55265.71012  7.779  0.049 W2 10  0.1445  85.538862  -2.163916
55265.37929  7.802  0.050 W2 10  0.1476  85.538857  -2.163909
55265.57781  7.778  0.049 W2 10  0.1659  85.538872  -2.163958
57283.28818  7.826  0.041 W2  5  0.0061  85.538830  -2.163942
59110.36545  7.774  0.042 W2 10  0.0081  85.538832  -2.163940
58536.89521  7.767  0.042 W2 10  0.0154  85.538834  -2.163938
57089.66321  7.768  0.042 W2  5  0.0166  85.538826  -2.163938
58379.17726  7.782  0.042 W2 10  0.0184  85.538835  -2.163938
58014.89028  7.884  0.042 W2 10  0.0202  85.538824  -2.163940
56730.53088  7.899  0.042 W2  5  0.0208  85.538830  -2.163946
59110.43078  7.756  0.042 W2 10  0.0226  85.538826  -2.163935
56730.39922  7.925  0.042 W2 10  0.0292  85.538838  -2.163940
58901.25496  7.823  0.041 W2 10  0.0295  85.538836  -2.163946
57812.79699  7.719  0.041 W2 10  0.0306  85.538838  -2.163939
57089.53192  7.755  0.042 W2  5  0.0335  85.538828  -2.163949
57089.20352  7.777  0.042 W2  5  0.0357  85.538838  -2.163934
59110.88856  7.794  0.042 W2 10  0.0369  85.538838  -2.163934
57283.41934  7.835  0.042 W2  5  0.0381  85.538837  -2.163948
56730.33325  7.907  0.042 W2 10  0.0385  85.538830  -2.163929
57647.45192  7.778  0.042 W2 10  0.0395  85.538825  -2.163950
58743.45725  7.882  0.041 W2 10  0.0396  85.538825  -2.163950
56730.99172  7.899  0.042 W2 10  0.0405  85.538834  -2.163950
57283.87852  7.793  0.042 W2  5  0.0407  85.538821  -2.163947
58536.76444  7.796  0.042 W2 10  0.0431  85.538819  -2.163944
58170.05465  7.902  0.042 W2 10  0.0431  85.538820  -2.163947
57647.58295  7.794  0.042 W2 10  0.0436  85.538830  -2.163952
57089.40063  7.765  0.042 W2 10  0.0446  85.538830  -2.163952
58169.72751  7.903  0.042 W2 10  0.0458  85.538837  -2.163951
56730.13575  7.919  0.042 W2  5  0.0459  85.538831  -2.163953
57449.01136  7.905  0.042 W2  5  0.0460  85.538818  -2.163944
56730.99185  7.914  0.042 W2 10  0.0471  85.538843  -2.163940
56730.26742  7.924  0.042 W2  5  0.0474  85.538837  -2.163951
57284.27200  7.849  0.041 W2  5  0.0480  85.538818  -2.163945
58015.41402  7.874  0.042 W2 10  0.0485  85.538838  -2.163951
58742.99934  7.885  0.042 W2 10  0.0485  85.538817  -2.163945
56921.85193  7.820  0.041 W2  5  0.0490  85.538843  -2.163937
58379.24259  7.784  0.042 W2 10  0.0495  85.538818  -2.163933
57818.55994  7.737  0.042 W2 10  0.0515  85.538844  -2.163941
56921.45718  7.806  0.041 W2 10  0.0531  85.538823  -2.163953
57284.14084  7.845  0.041 W2  5  0.0533  85.538826  -2.163954
57654.39593  7.771  0.042 W2 10  0.0540  85.538815  -2.163937
58901.38586  7.821  0.041 W2 10  0.0540  85.538845  -2.163940
57089.59763  7.754  0.042 W2  5  0.0544  85.538815  -2.163941
58743.84971  7.871  0.041 W2 10  0.0550  85.538825  -2.163954
56730.72838  7.928  0.042 W2  5  0.0566  85.538842  -2.163950
56922.18071  7.817  0.041 W2  5  0.0566  85.538839  -2.163953
59111.01933  7.771  0.042 W2 10  0.0570  85.538841  -2.163951
56922.04917  7.796  0.041 W2  5  0.0570  85.538843  -2.163949
58900.79718  7.820  0.042 W2 10  0.0577  85.538827  -2.163956
58901.18963  7.824  0.041 W2 10  0.0577  85.538815  -2.163936
57448.15922  7.891  0.041 W2  5  0.0594  85.538815  -2.163933
57090.05732  7.774  0.042 W2 10  0.0595  85.538826  -2.163956
56730.59672  7.920  0.042 W2  5  0.0608  85.538819  -2.163953
56921.58885  7.811  0.041 W2  5  0.0618  85.538828  -2.163957
57448.88020  7.903  0.042 W2  5  0.0620  85.538845  -2.163948
57449.14239  7.870  0.042 W2 10  0.0625  85.538831  -2.163957
57448.61802  7.883  0.042 W2  5  0.0631  85.538841  -2.163953
58378.85000  7.770  0.042 W2 10  0.0632  85.538819  -2.163954
56921.78609  7.812  0.041 W2 10  0.0632  85.538835  -2.163957
57283.74737  7.858  0.041 W2  5  0.0645  85.538845  -2.163931
58536.43718  7.742  0.042 W2 10  0.0653  85.538841  -2.163925
57813.12450  7.728  0.042 W2 10  0.0658  85.538848  -2.163940
57813.25541  7.728  0.042 W2 10  0.0660  85.538821  -2.163956
58169.72739  7.898  0.042 W2 10  0.0673  85.538831  -2.163959
56921.91763  7.783  0.042 W2 10  0.0689  85.538812  -2.163946
56921.72039  7.802  0.042 W2  5  0.0716  85.538849  -2.163947
59110.03845  7.788  0.041 W2 10  0.0717  85.538834  -2.163959
58901.05873  7.833  0.041 W2 10  0.0722  85.538837  -2.163959
56730.00409  7.938  0.042 W2  5  0.0734  85.538821  -2.163958
58015.02118  7.862  0.042 W2 10  0.0734  85.538838  -2.163959
58537.41857  7.790  0.042 W2  5  0.0738  85.538850  -2.163942
56730.86005  7.905  0.042 W2 10  0.0745  85.538816  -2.163956
58537.15689  7.760  0.042 W2 10  0.0748  85.538837  -2.163960
58901.12367  7.814  0.041 W2 10  0.0748  85.538845  -2.163955
57089.07223  7.766  0.042 W2  5  0.0748  85.538812  -2.163951
58014.69392  7.880  0.042 W2 10  0.0756  85.538818  -2.163957
58900.92795  7.825  0.042 W2 10  0.0757  85.538838  -2.163960
57648.43459  7.790  0.042 W2 10  0.0763  85.538810  -2.163948
57812.99347  7.713  0.041 W2 10  0.0767  85.538820  -2.163959
58169.79284  7.862  0.042 W2 10  0.0767  85.538823  -2.163920
58170.31646  7.882  0.041 W2 10  0.0776  85.538828  -2.163962
57089.33493  7.748  0.042 W2 10  0.0784  85.538832  -2.163962
56730.46505  7.949  0.042 W2 10  0.0790  85.538852  -2.163943
57818.55982  7.729  0.042 W2 10  0.0792  85.538852  -2.163939
56724.73612  7.936  0.042 W2  5  0.0794  85.538820  -2.163960
58901.64741  7.823  0.041 W2 10  0.0795  85.538845  -2.163956
58900.66640  7.848  0.041 W2 10  0.0799  85.538837  -2.163961
57448.48698  7.871  0.042 W2  5  0.0807  85.538828  -2.163962
56921.58872  7.816  0.041 W2 10  0.0811  85.538824  -2.163962
58015.54492  7.870  0.041 W2 10  0.0816  85.538845  -2.163957
58536.76431  7.736  0.042 W2 10  0.0823  85.538844  -2.163922
59110.75778  7.786  0.042 W2 10  0.0837  85.538845  -2.163958
58536.82976  7.760  0.042 W2 10  0.0839  85.538818  -2.163960
56921.98347  7.814  0.041 W2 10  0.0841  85.538839  -2.163961
58015.08663  7.861  0.041 W2 10  0.0845  85.538835  -2.163963
58537.02612  7.785  0.043 W2 10  0.0860  85.538850  -2.163953
57448.74917  7.886  0.041 W2 10  0.0915  85.538851  -2.163954
58743.32635  7.882  0.042 W2 10  0.0916  85.538841  -2.163963
58169.79297  7.900  0.042 W2 10  0.0921  85.538824  -2.163965
57284.00968  7.802  0.041 W2  5  0.0934  85.538854  -2.163949
58169.98920  7.897  0.041 W2 10  0.0937  85.538829  -2.163966
58015.28311  7.862  0.041 W2 10  0.0946  85.538832  -2.163966
57448.42140  7.879  0.041 W2  5  0.0961  85.538841  -2.163964
58169.46520  7.896  0.042 W2 10  0.0995  85.538831  -2.163968
57812.86244  7.718  0.041 W2 10  0.1004  85.538856  -2.163930
57812.92802  7.723  0.042 W2 10  0.1006  85.538856  -2.163949
59110.49572  7.783  0.041 W2 10  0.1007  85.538812  -2.163962
58536.96067  7.755  0.042 W2 10  0.1008  85.538804  -2.163951
56921.98334  7.736  0.043 W2 10  0.1015  85.538856  -2.163951
57283.94410  7.835  0.041 W2 10  0.1016  85.538837  -2.163967
56730.39909  7.913  0.042 W2 10  0.1020  85.538857  -2.163948
57448.29037  7.916  0.041 W2 10  0.1020  85.538854  -2.163955
57647.91046  7.786  0.042 W2 10  0.1020  85.538846  -2.163963
58379.30804  7.781  0.042 W2 10  0.1024  85.538858  -2.163944
58536.69899  7.752  0.042 W2 10  0.1026  85.538855  -2.163954
58536.30640  7.767  0.042 W2 10  0.1026  85.538835  -2.163968
57283.55050  7.842  0.041 W2 10  0.1029  85.538843  -2.163965
58901.05886  7.781  0.042 W2 10  0.1033  85.538802  -2.163933
58174.11218  7.910  0.042 W2 10  0.1037  85.538821  -2.163967
56921.72026  7.799  0.041 W2  5  0.1043  85.538852  -2.163959
58537.28780  7.752  0.042 W2 10  0.1050  85.538804  -2.163952
59110.16922  7.784  0.042 W2 10  0.1051  85.538816  -2.163965
58536.56808  7.727  0.042 W2 10  0.1052  85.538829  -2.163969
57088.94094  7.833  0.042 W2 10  0.1056  85.538801  -2.163946
58169.92387  7.892  0.042 W2 10  0.1062  85.538831  -2.163969
58014.95573  7.889  0.041 W2 10  0.1065  85.538802  -2.163950
58743.32648  7.876  0.041 W2 10  0.1071  85.538846  -2.163915
57812.53505  7.711  0.042 W2 10  0.1074  85.538819  -2.163968
58379.04636  7.781  0.042 W2 10  0.1095  85.538804  -2.163956
56921.32577  7.801  0.042 W2  5  0.1096  85.538853  -2.163920
57448.68359  7.889  0.041 W2  5  0.1104  85.538813  -2.163966
58169.59648  7.906  0.042 W2 10  0.1107  85.538799  -2.163943
58379.11181  7.818  0.041 W2 10  0.1129  85.538835  -2.163971
58015.15208  7.869  0.041 W2 10  0.1131  85.538829  -2.163971
57812.40402  7.701  0.042 W2 10  0.1133  85.538860  -2.163949
57647.77943  7.798  0.042 W2 10  0.1141  85.538816  -2.163968
58743.52270  7.855  0.042 W2 10  0.1143  85.538843  -2.163969
57647.71398  7.775  0.042 W2 10  0.1148  85.538847  -2.163967
58014.43199  7.894  0.041 W2 10  0.1157  85.538824  -2.163972
57812.73154  7.726  0.042 W2 10  0.1163  85.538816  -2.163969
58378.58832  7.718  0.042 W2 10  0.1167  85.538798  -2.163945
59110.56117  7.774  0.043 W2 10  0.1189  85.538811  -2.163967
56921.45731  7.834  0.041 W2  5  0.1203  85.538857  -2.163921
58170.18555  7.908  0.042 W2 10  0.1203  85.538855  -2.163962
57812.66608  7.723  0.042 W2 10  0.1210  85.538861  -2.163952
58378.71910  7.779  0.042 W2 10  0.1218  85.538849  -2.163968
57448.55244  7.896  0.042 W2  5  0.1221  85.538854  -2.163964
58170.44736  7.901  0.042 W2 10  0.1224  85.538837  -2.163973
57648.30356  7.813  0.041 W2 10  0.1226  85.538851  -2.163966
56922.31225  7.814  0.042 W2 10  0.1226  85.538820  -2.163972
56921.85180  7.803  0.042 W2  5  0.1234  85.538821  -2.163973
59110.62700  7.791  0.042 W2 10  0.1240  85.538828  -2.163974
57089.46621  7.779  0.041 W2  5  0.1247  85.538855  -2.163964
59110.30000  7.775  0.041 W2 10  0.1248  85.538855  -2.163964
58748.29850  7.874  0.041 W2 10  0.1261  85.538840  -2.163974
58378.98091  7.760  0.042 W2 10  0.1262  85.538855  -2.163965
57648.04149  7.799  0.042 W2 10  0.1268  85.538815  -2.163972
56729.87242  7.936  0.042 W2 10  0.1277  85.538821  -2.163974
57647.97604  7.771  0.042 W2 10  0.1279  85.538808  -2.163968
57089.92590  7.764  0.041 W2  5  0.1285  85.538831  -2.163976
57089.79462  7.735  0.042 W2  5  0.1305  85.538861  -2.163959
57448.55256  7.851  0.041 W2  5  0.1309  85.538837  -2.163904
58014.82483  7.889  0.042 W2 10  0.1319  85.538858  -2.163964
58900.99340  7.819  0.042 W2 10  0.1325  85.538825  -2.163976
58379.56985  7.767  0.041 W2 10  0.1337  85.538817  -2.163975
57812.27312  7.753  0.042 W2 10  0.1354  85.538830  -2.163978
57648.10707  7.780  0.042 W2 10  0.1396  85.538842  -2.163977
58743.98061  7.898  0.042 W2  5  0.1433  85.538849  -2.163975
58379.70075  7.826  0.042 W2 10  0.1457  85.538834  -2.163980
56922.44379  7.797  0.042 W2  5  0.1461  85.538830  -2.163981
57283.68166  7.879  0.041 W2  5  0.1467  85.538832  -2.163981
58743.39180  7.877  0.042 W2 10  0.1476  85.538827  -2.163981
58743.71893  7.882  0.041 W2 10  0.1486  85.538852  -2.163975
57284.27213  7.861  0.042 W2 10  0.1517  85.538861  -2.163968
58169.33467  7.898  0.042 W2 10  0.1574  85.538860  -2.163908
57813.12438  7.737  0.042 W2 10  0.1590  85.538866  -2.163966
58169.85829  7.906  0.042 W2 10  0.1605  85.538854  -2.163977
57648.17252  7.742  0.042 W2 10  0.1606  85.538831  -2.163985
58901.51664  7.829  0.041 W2 10  0.1607  85.538824  -2.163984
58900.53512  7.847  0.041 W2 10  0.1635  85.538809  -2.163980
