# MJD mag magerr filter distance ra dec
55237.86159 16.702  0.439 W1  0.7949  52.636065  30.440647
55237.92774 14.097  0.294 W2  1.1964  52.636190  30.440679
55238.47178 15.838  0.381 W1  1.9764  52.636335  30.440869
55238.45045 14.007  0.393 W2  1.8878  52.636300  30.440865
55238.47178  1.831  0.548 W1mW2  1.9764  52.636335  30.440869
56893.59480 15.675  0.193 W1  2.6404  52.636527  30.440914
56893.59480 13.797  0.183 W2  2.6404  52.636527  30.440914
56893.59480  1.878  0.266 W1mW2  2.6404  52.636527  30.440914
57061.75631 15.903  0.247 W1  1.1948  52.636213  30.440590
57061.75631 13.423  0.089 W2  1.1948  52.636213  30.440590
57061.75631  2.480  0.263 W1mW2  1.1948  52.636213  30.440590
57062.18327 15.910  0.548 W1  2.1069  52.636413  30.440767
57062.18327 13.736  0.140 W2  2.1069  52.636413  30.440767
57062.18327  2.175  0.566 W1mW2  2.1069  52.636413  30.440767
57256.05896 15.172  0.123 W1  2.1470  52.636398  30.440900
57256.05896 13.846  0.136 W2  2.1470  52.636398  30.440900
57256.05896  1.326  0.183 W1mW2  2.1470  52.636398  30.440900
57421.15941 16.929  0.514 W1  1.8566  52.636220  30.440951
57421.45439 14.154  0.392 W2  1.3129  52.635979  30.440656
57619.14438 16.717  0.504 W1  2.8222  52.636739  30.440549
57619.18810 13.975  0.228 W2  2.5586  52.636594  30.440766
57620.12717 16.387  0.359 W1  1.7809  52.636305  30.440838
57620.12717 13.880  0.182 W2  1.7809  52.636305  30.440838
57620.12717  2.507  0.402 W1mW2  1.7809  52.636305  30.440838
57625.23699 16.458  0.411 W1  1.5902  52.636198  30.440253
57625.23699 14.455  0.381 W2  1.5902  52.636198  30.440253
57625.23699  2.003  0.560 W1mW2  1.5902  52.636198  30.440253
57785.03580 16.132  0.284 W1  2.4196  52.636594  30.440694
57785.03580 14.170  0.162 W2  2.4196  52.636594  30.440694
57785.03580  1.962  0.327 W1mW2  2.4196  52.636594  30.440694
57986.79763 16.643  0.462 W1  0.7395  52.635947  30.440739
57986.79763 13.892  0.183 W2  0.7395  52.635947  30.440739
57986.79763  2.751  0.497 W1mW2  0.7395  52.635947  30.440739
57987.25592 15.107  0.113 W1  1.3429  52.636212  30.440735
57987.25592 13.472  0.133 W2  1.3429  52.636212  30.440735
57987.25592  1.635  0.175 W1mW2  1.3429  52.636212  30.440735
58142.57075 16.170  0.282 W1  2.8278  52.636091  30.441313
58142.40737 13.925  0.508 W2  2.2158  52.636110  30.441119
58145.84347 16.577  0.469 W1  1.7470  52.635965  30.441031
58145.84347 14.017  0.279 W2  1.7470  52.635965  30.441031
58145.84347  2.560  0.546 W1mW2  1.7470  52.635965  30.441031
58350.31220 15.873  0.251 W1  2.0196  52.635793  30.441120
58350.31220 13.967  0.154 W2  2.0196  52.635793  30.441120
58350.31220  1.906  0.294 W1mW2  2.0196  52.635793  30.441120
58351.42462 13.756  0.171 W2  1.4599  52.636027  30.440192
58509.66216 16.103  1.031 W1  2.0056  52.636105  30.441004
58509.66216 14.005  0.220 W2  2.0056  52.636105  30.441004
58509.66216  2.098  1.054 W1mW2  2.0056  52.636105  30.441004
58510.07659 15.936  0.320 W1  2.3192  52.636562  30.440669
58510.07659 14.152  0.213 W2  2.3192  52.636562  30.440669
58510.07659  1.784  0.384 W1mW2  2.3192  52.636562  30.440669
58714.92937 16.181  0.356 W1  1.3618  52.636085  30.440868
58714.92937 13.932  0.158 W2  1.3618  52.636085  30.440868
58714.92937  2.249  0.389 W1mW2  1.3618  52.636085  30.440868
58715.58363 16.680  0.452 W1  0.7885  52.636034  30.440691
58715.40914 13.912  0.233 W2  1.8794  52.636395  30.440666
58873.98742 15.390  0.152 W1  1.5413  52.636287  30.440392
58873.98742 13.696  0.112 W2  1.5413  52.636287  30.440392
58873.98742  1.694  0.189 W1mW2  1.5413  52.636287  30.440392
58882.75147 16.604  0.486 W1  1.7904  52.636356  30.440763
58882.75147 13.584  0.175 W2  1.7904  52.636356  30.440763
58882.75147  3.020  0.517 W1mW2  1.7904  52.636356  30.440763
59081.65092 14.863  0.161 W1  2.8262  52.635951  30.441338
59081.65092 14.024  0.214 W2  2.8262  52.635951  30.441338
59081.65092  0.839  0.268 W1mW2  2.8262  52.635951  30.441338
59082.56642 15.450  0.317 W1  2.1307  52.636142  30.441083
59082.56642 13.626  0.168 W2  2.1307  52.636142  30.441083
59082.56642  1.823  0.359 W1mW2  2.1307  52.636142  30.441083
