# MJD mag magerr filter flag distance ra dec
57654.26566 10.987  0.019 W1 10  1.9933  83.880554  -5.977288
56915.73588 10.877  0.018 W1 10  2.0133  83.880567  -5.977280
58534.73543 10.982  0.020 W1 10  2.0320  83.880613  -5.977268
57654.26554 10.956  0.021 W1 10  2.0387  83.880580  -5.977271
57646.47001 10.945  0.020 W1 10  2.0428  83.880529  -5.977280
57088.08651 10.914  0.017 W1  5  2.0474  83.880548  -5.977274
57087.69239 10.795  0.017 W1 10  2.0522  83.880605  -5.977264
59108.66587 10.969  0.016 W1 10  2.0576  83.880544  -5.977272
59108.73120 10.801  0.022 W1  5  2.0791  83.880521  -5.977272
57281.91128 11.000  0.019 W1 10  2.0814  83.880554  -5.977263
56920.07671 10.794  0.018 W1 10  2.1215  83.880549  -5.977253
57646.20795 11.063  0.018 W1 10  2.1295  83.880572  -5.977247
58898.83439 10.902  0.018 W1 10  2.1340  83.880595  -5.977242
58535.19347 10.965  0.017 W1 10  2.1447  83.880568  -5.977243
58013.31982 10.747  0.021 W1 10  2.1469  83.880552  -5.977245
57088.21779 10.944  0.016 W1 10  2.1570  83.880575  -5.977238
57646.33898 10.982  0.019 W1 10  2.1721  83.880582  -5.977233
57281.32106 10.920  0.020 W1 10  2.1777  83.880522  -5.977243
58013.31969 10.873  0.021 W1 10  2.1854  83.880574  -5.977231
56919.61638 10.941  0.016 W1 10  2.1932  83.880529  -5.977237
57646.60091 10.931  0.021 W1 10  2.2004  83.880546  -5.977231
56919.81363 10.886  0.016 W1  5  2.2017  83.880539  -5.977233
58899.35762 10.949  0.018 W1 10  2.2060  83.880597  -5.977221
58377.14928 10.946  0.020 W1  5  2.2089  83.880613  -5.977219
57446.84763 10.971  0.016 W1  5  2.2395  83.880548  -5.977220
58013.18879 10.935  0.017 W1 10  2.2464  83.880564  -5.977215
56729.14736 10.518  0.019 W1 10  2.2536  83.880672  -5.977204
56920.14254 10.763  0.017 W1 10  2.2579  83.880564  -5.977212
58013.05788 10.921  0.017 W1 10  2.2861  83.880531  -5.977210
59108.46914 10.944  0.021 W1 10  2.2908  83.880580  -5.977200
59109.18898 10.838  0.021 W1 10  2.2975  83.880584  -5.977197
59108.60042 10.878  0.019 W1 10  2.2985  83.880550  -5.977203
57446.78205 10.925  0.019 W1 10  2.3041  83.880567  -5.977198
57811.29006 10.948  0.018 W1 10  2.3058  83.880595  -5.977194
56724.60369 10.871  0.016 W1 10  2.3080  83.880604  -5.977192
58168.09045 10.887  0.019 W1 10  2.3083  83.880596  -5.977193
58899.22672 10.984  0.020 W1  5  2.3174  83.880554  -5.977197
57447.17540 10.880  0.016 W1  5  2.3224  83.880560  -5.977194
58168.15590 10.918  0.017 W1 10  2.3234  83.880550  -5.977196
58012.59960 10.925  0.016 W1  5  2.3423  83.880499  -5.977202
58899.16139 10.862  0.017 W1 10  2.3490  83.880559  -5.977187
57811.15916 10.845  0.018 W1 10  2.3543  83.880563  -5.977185
56920.20825 10.776  0.018 W1 10  2.3554  83.880535  -5.977190
58377.08396 10.903  0.018 W1  5  2.3578  83.880443  -5.977215
56728.68639 10.869  0.016 W1  5  2.3596  83.880587  -5.977180
57087.23270 10.849  0.019 W1 10  2.3612  83.880598  -5.977178
58899.09543 10.970  0.021 W1 10  2.3613  83.880533  -5.977188
58899.81540 10.951  0.016 W1 10  2.3652  83.880588  -5.977178
58377.34563 10.967  0.018 W1 10  2.3697  83.880570  -5.977179
57087.95509 10.914  0.016 W1 10  2.3727  83.880626  -5.977172
57811.42110 10.892  0.017 W1 10  2.3730  83.880565  -5.977179
58534.93179 10.916  0.019 W1 10  2.3852  83.880561  -5.977176
57446.58544 11.023  0.018 W1  5  2.3889  83.880568  -5.977174
58377.73834 10.830  0.020 W1 10  2.3906  83.880546  -5.977177
57281.97698 10.853  0.020 W1 10  2.4027  83.880525  -5.977178
59108.79665 10.961  0.017 W1 10  2.4055  83.880553  -5.977172
57281.58338 11.129  0.017 W1  5  2.4068  83.880569  -5.977169
58167.95954 10.750  0.019 W1 10  2.4091  83.880510  -5.977180
56728.48877 10.850  0.018 W1 10  2.4092  83.880587  -5.977166
56728.15960 10.868  0.017 W1  0  2.4126  83.880598  -5.977164
57645.88031 10.898  0.020 W1 10  2.4322  83.880520  -5.977171
58173.98051 10.799  0.022 W1 10  2.4335  83.880550  -5.977165
57282.17372 10.979  0.018 W1  5  2.4478  83.880556  -5.977160
57281.71454 10.913  0.018 W1  5  2.4485  83.880511  -5.977169
58535.58605 10.886  0.017 W1 10  2.4705  83.880552  -5.977154
58376.75670 11.011  0.016 W1  5  2.4884  83.880543  -5.977150
56728.75223 10.813  0.019 W1  5  2.4886  83.880494  -5.977161
58168.48316 10.976  0.018 W1 10  2.4896  83.880592  -5.977143
58899.68462 10.974  0.017 W1 10  2.4977  83.880559  -5.977145
57446.91321 10.956  0.019 W1  5  2.5110  83.880547  -5.977143
58013.12334 10.892  0.019 W1 10  2.5268  83.880552  -5.977138
57645.94589 10.986  0.017 W1 10  2.5300  83.880564  -5.977135
58535.06256 10.819  0.019 W1 10  2.5366  83.880577  -5.977131
58376.88760 10.906  0.017 W1 10  2.5395  83.880491  -5.977148
57810.70074 10.916  0.017 W1 10  2.5401  83.880536  -5.977137
58012.92698 10.859  0.017 W1  5  2.5460  83.880529  -5.977137
57810.96268 10.938  0.017 W1 10  2.5633  83.880574  -5.977124
58012.86153 10.808  0.019 W1  5  2.5889  83.880471  -5.977138
56728.55473 10.590  0.017 W1  0  2.5955  83.880619  -5.977111
57645.48734 10.931  0.017 W1 10  2.6010  83.880517  -5.977124
58535.32437 10.805  0.021 W1 10  2.6025  83.880532  -5.977120
58377.73822 10.845  0.021 W1  5  2.6035  83.880522  -5.977122
58013.45072 10.918  0.021 W1 10  2.6039  83.880518  -5.977123
57282.30488 10.854  0.018 W1  5  2.6050  83.880492  -5.977128
58534.47375 10.861  0.018 W1 10  2.6146  83.880517  -5.977120
59109.05820 10.788  0.020 W1 10  2.6152  83.880495  -5.977125
58167.63228 10.783  0.018 W1 10  2.6192  83.880566  -5.977110
58167.89409 10.843  0.019 W1 10  2.6235  83.880562  -5.977109
57811.09358 10.896  0.017 W1 10  2.6241  83.880543  -5.977112
57646.07692 10.997  0.017 W1 10  2.6284  83.880498  -5.977120
58898.70348 10.734  0.022 W1 10  2.6309  83.880562  -5.977107
58535.45515 11.002  0.017 W1  5  2.6403  83.880533  -5.977109
56728.62056 10.805  0.017 W1  0  2.6408  83.880521  -5.977112
59108.46927 10.897  0.019 W1 10  2.6426  83.880469  -5.977124
57087.62682 10.902  0.017 W1  5  2.6463  83.880528  -5.977109
57818.42828 10.738  0.019 W1 10  2.6566  83.880485  -5.977115
58168.61406 10.919  0.016 W1 10  2.6572  83.880568  -5.977099
56728.29126 10.883  0.016 W1 10  2.6758  83.880563  -5.977094
56920.33979 10.756  0.018 W1  5  2.6805  83.880526  -5.977099
57810.83177 10.729  0.019 W1 10  2.6821  83.880582  -5.977090
56728.02793 10.771  0.018 W1  5  2.6908  83.880510  -5.977100
58535.12801 10.953  0.016 W1 10  2.6913  83.880563  -5.977090
58168.02499 10.863  0.017 W1 10  2.6951  83.880554  -5.977090
57281.84570 10.841  0.019 W1  5  2.6997  83.880640  -5.977081
57281.91140 10.922  0.018 W1  5  2.7013  83.880564  -5.977087
57810.43881 10.770  0.019 W1 10  2.7152  83.880557  -5.977084
57087.49540 10.932  0.016 W1 10  2.7297  83.880521  -5.977086
56919.87946 10.820  0.016 W1 10  2.7327  83.880528  -5.977084
58168.35225 10.838  0.018 W1 10  2.7438  83.880519  -5.977083
57087.75810 10.993  0.016 W1  5  2.7460  83.880531  -5.977080
56728.42293 10.942  0.018 W1  5  2.7663  83.880494  -5.977082
58013.25424 10.801  0.021 W1 10  2.7737  83.880521  -5.977074
57810.89723 10.863  0.019 W1 10  2.7761  83.880558  -5.977067
57810.56971 10.826  0.020 W1 10  2.7774  83.880501  -5.977077
58534.86633 11.024  0.017 W1 10  2.7792  83.880495  -5.977078
58377.21473 10.935  0.017 W1 10  2.7861  83.880524  -5.977070
57087.56111 10.791  0.016 W1  5  2.7881  83.880553  -5.977064
58898.96516 10.874  0.018 W1 10  2.7882  83.880520  -5.977070
58899.42294 11.000  0.020 W1 10  2.7941  83.880527  -5.977067
56919.94517 10.949  0.017 W1 10  2.7955  83.880529  -5.977066
58377.01850 10.804  0.017 W1 10  2.8005  83.880452  -5.977083
58012.73050 10.873  0.016 W1 10  2.8015  83.880522  -5.977066
57447.30643 10.924  0.016 W1  5  2.8268  83.880541  -5.977055
58534.99724 10.820  0.018 W1 10  2.8343  83.880572  -5.977049
57282.43616 10.741  0.020 W1 10  2.8445  83.880523  -5.977054
57646.01134 11.003  0.022 W1 10  2.8678  83.880497  -5.977052
57446.19222 10.834  0.021 W1  5  2.8733  83.880538  -5.977043
56728.88390 10.906  0.016 W1 10  2.8858  83.880512  -5.977044
57282.04256 10.727  0.018 W1 10  2.8994  83.880540  -5.977035
58167.76318 10.895  0.018 W1 10  2.9067  83.880506  -5.977039
57446.71660 10.746  0.019 W1 10  2.9338  83.880580  -5.977020
57645.74941 10.889  0.019 W1 10  2.9437  83.880488  -5.977033
58899.55334 11.021  0.018 W1 10  2.9506  83.880585  -5.977015
55263.72454 10.450  0.027 W2 10  1.6859  83.880606  -5.977366
55263.85697 10.503  0.021 W2 10  2.0881  83.880554  -5.977262
55263.26141 10.466  0.023 W2 10  2.1023  83.880570  -5.977254
55264.25388 10.439  0.021 W2 10  2.2193  83.880519  -5.977232
58741.75716 10.363  0.020 W2  5  1.3848  83.880629  -5.977448
58742.01872 10.379  0.020 W2 10  1.4145  83.880621  -5.977440
59108.33887 10.607  0.022 W2 10  1.4376  83.880561  -5.977446
58741.88794 10.458  0.019 W2 10  1.5102  83.880569  -5.977423
58534.60465 10.722  0.021 W2 10  1.5296  83.880657  -5.977405
57446.65102 10.664  0.023 W2  5  1.5489  83.880575  -5.977410
57087.10142 10.716  0.022 W2  5  1.5697  83.880628  -5.977396
58741.43003 10.442  0.019 W2 10  1.5697  83.880589  -5.977402
58741.56094 10.468  0.022 W2 10  1.5837  83.880599  -5.977396
58741.16835 10.401  0.020 W2 10  1.6235  83.880544  -5.977397
58741.29926 10.427  0.021 W2  5  1.6285  83.880582  -5.977386
57282.43604 10.773  0.023 W2  5  1.6508  83.880604  -5.977376
59108.20810 10.703  0.023 W2 10  1.6561  83.880613  -5.977373
59108.53510 11.227  0.034 W2 10  1.6601  83.881132  -5.977788
58741.62626 10.450  0.019 W2 10  1.7005  83.880590  -5.977364
58741.36458 10.426  0.019 W2  5  1.7028  83.880602  -5.977362
58012.99243 10.782  0.023 W2 10  1.7509  83.880614  -5.977347
58740.90668 10.504  0.020 W2 10  1.7887  83.880554  -5.977347
59108.07732 10.667  0.020 W2  5  1.8450  83.880598  -5.977322
56919.48484 10.689  0.021 W2  5  1.8541  83.880565  -5.977326
58748.10240 10.578  0.023 W2  5  1.8601  83.880596  -5.977319
58168.22084 10.680  0.021 W2 10  1.8760  83.880563  -5.977320
58741.49549 10.479  0.021 W2 10  1.9028  83.880549  -5.977315
57645.88044 10.676  0.022 W2 10  1.9101  83.880564  -5.977310
57087.82381 10.626  0.022 W2  5  1.9131  83.880596  -5.977304
58741.56081 10.340  0.022 W2 10  1.9190  83.880548  -5.977311
58899.29217 10.733  0.022 W2 10  1.9306  83.880610  -5.977297
59108.92743 10.741  0.022 W2 10  1.9335  83.880576  -5.977301
58741.03758 10.455  0.019 W2 10  1.9350  83.880580  -5.977300
56919.74792 10.646  0.021 W2 10  1.9896  83.880567  -5.977287
58742.01884 10.379  0.022 W2 10  1.9901  83.880548  -5.977291
57654.26566 10.836  0.024 W2 10  1.9933  83.880554  -5.977288
56915.73588 10.637  0.023 W2 10  2.0133  83.880567  -5.977280
58534.73543 10.743  0.020 W2 10  2.0320  83.880613  -5.977268
57654.26554 10.861  0.022 W2 10  2.0387  83.880580  -5.977271
57646.47001 10.794  0.022 W2 10  2.0428  83.880529  -5.977280
57088.08651 10.598  0.019 W2  5  2.0474  83.880548  -5.977274
57087.69239 10.640  0.019 W2 10  2.0522  83.880605  -5.977264
59108.66587 10.684  0.023 W2 10  2.0576  83.880544  -5.977272
59108.73120 10.784  0.024 W2  5  2.0791  83.880521  -5.977272
57281.91128 10.722  0.020 W2 10  2.0814  83.880554  -5.977263
56920.07671 10.632  0.020 W2 10  2.1215  83.880549  -5.977253
57646.20795 10.800  0.020 W2 10  2.1295  83.880572  -5.977247
58898.83439 10.746  0.021 W2 10  2.1340  83.880595  -5.977242
58535.19347 10.720  0.021 W2 10  2.1447  83.880568  -5.977243
58013.31982 10.619  0.021 W2 10  2.1469  83.880552  -5.977245
57088.21779 10.672  0.019 W2 10  2.1570  83.880575  -5.977238
57646.33898 10.796  0.029 W2 10  2.1721  83.880582  -5.977233
57281.32106 10.683  0.021 W2 10  2.1777  83.880522  -5.977243
58013.31969 10.673  0.020 W2 10  2.1854  83.880574  -5.977231
56919.61638 10.639  0.020 W2 10  2.1932  83.880529  -5.977237
57646.60091 10.798  0.023 W2 10  2.2004  83.880546  -5.977231
56919.81363 10.628  0.020 W2  5  2.2017  83.880539  -5.977233
58899.35762 10.762  0.023 W2 10  2.2060  83.880597  -5.977221
58377.14928 10.734  0.022 W2  5  2.2089  83.880613  -5.977219
57446.84763 10.751  0.019 W2  5  2.2395  83.880548  -5.977220
58013.18879 10.647  0.021 W2 10  2.2464  83.880564  -5.977215
56729.14736 10.701  0.020 W2 10  2.2536  83.880672  -5.977204
56920.14254 10.542  0.020 W2 10  2.2579  83.880564  -5.977212
58013.05788 10.669  0.019 W2 10  2.2861  83.880531  -5.977210
59108.46914 10.697  0.021 W2 10  2.2908  83.880580  -5.977200
59109.18898 10.644  0.022 W2 10  2.2975  83.880584  -5.977197
59108.60042 10.689  0.022 W2 10  2.2985  83.880550  -5.977203
57446.78205 10.738  0.019 W2 10  2.3041  83.880567  -5.977198
57811.29006 10.722  0.022 W2 10  2.3058  83.880595  -5.977194
56724.60369 10.579  0.025 W2 10  2.3080  83.880604  -5.977192
58168.09045 10.736  0.021 W2 10  2.3083  83.880596  -5.977193
58899.22672 10.745  0.022 W2  5  2.3174  83.880554  -5.977197
57447.17540 10.697  0.019 W2  5  2.3224  83.880560  -5.977194
58168.15590 10.679  0.019 W2 10  2.3234  83.880550  -5.977196
58012.59960 10.640  0.020 W2  5  2.3423  83.880499  -5.977202
58899.16139 10.745  0.024 W2 10  2.3490  83.880559  -5.977187
57811.15916 10.595  0.022 W2 10  2.3543  83.880563  -5.977185
56920.20825 10.579  0.019 W2 10  2.3554  83.880535  -5.977190
58377.08396 10.778  0.023 W2  5  2.3578  83.880443  -5.977215
56728.68639 10.698  0.020 W2  5  2.3596  83.880587  -5.977180
57087.23270 10.536  0.021 W2 10  2.3612  83.880598  -5.977178
58899.09543 10.744  0.020 W2 10  2.3613  83.880533  -5.977188
58899.81540 10.739  0.020 W2 10  2.3652  83.880588  -5.977178
58377.34563 10.730  0.022 W2 10  2.3697  83.880570  -5.977179
57087.95509 10.623  0.022 W2 10  2.3727  83.880626  -5.977172
57811.42110 10.728  0.022 W2 10  2.3730  83.880565  -5.977179
58534.93179 10.701  0.024 W2 10  2.3852  83.880561  -5.977176
57446.58544 10.653  0.021 W2  5  2.3889  83.880568  -5.977174
58377.73834 10.713  0.022 W2 10  2.3906  83.880546  -5.977177
57281.97698 10.605  0.025 W2 10  2.4027  83.880525  -5.977178
59108.79665 10.715  0.022 W2 10  2.4055  83.880553  -5.977172
57281.58338 10.733  0.020 W2  5  2.4068  83.880569  -5.977169
58167.95954 10.717  0.021 W2 10  2.4091  83.880510  -5.977180
56728.48877 10.751  0.020 W2 10  2.4092  83.880587  -5.977166
56728.15960 10.754  0.022 W2  0  2.4126  83.880598  -5.977164
57645.88031 10.833  0.023 W2 10  2.4322  83.880520  -5.977171
58173.98051 10.634  0.025 W2 10  2.4335  83.880550  -5.977165
57282.17372 10.816  0.023 W2  5  2.4478  83.880556  -5.977160
57281.71454 10.697  0.022 W2  5  2.4485  83.880511  -5.977169
58535.58605 10.701  0.021 W2 10  2.4705  83.880552  -5.977154
58376.75670 10.802  0.020 W2  5  2.4884  83.880543  -5.977150
56728.75223 10.605  0.024 W2  5  2.4886  83.880494  -5.977161
58168.48316 10.680  0.023 W2 10  2.4896  83.880592  -5.977143
58899.68462 10.745  0.021 W2 10  2.4977  83.880559  -5.977145
57446.91321 10.862  0.027 W2  5  2.5110  83.880547  -5.977143
58013.12334 10.654  0.022 W2 10  2.5268  83.880552  -5.977138
57645.94589 10.773  0.021 W2 10  2.5300  83.880564  -5.977135
58535.06256 10.688  0.021 W2 10  2.5366  83.880577  -5.977131
58376.88760 10.766  0.022 W2 10  2.5395  83.880491  -5.977148
57810.70074 10.721  0.024 W2 10  2.5401  83.880536  -5.977137
58012.92698 10.625  0.020 W2  5  2.5460  83.880529  -5.977137
57810.96268 10.717  0.020 W2 10  2.5633  83.880574  -5.977124
58012.86153 10.666  0.023 W2  5  2.5889  83.880471  -5.977138
56728.55473 10.584  0.023 W2  0  2.5955  83.880619  -5.977111
57645.48734 10.753  0.021 W2 10  2.6010  83.880517  -5.977124
58535.32437 10.650  0.020 W2 10  2.6025  83.880532  -5.977120
58377.73822 10.771  0.023 W2  5  2.6035  83.880522  -5.977122
58013.45072 10.653  0.024 W2 10  2.6039  83.880518  -5.977123
57282.30488 10.765  0.021 W2  5  2.6050  83.880492  -5.977128
58534.47375 10.668  0.022 W2 10  2.6146  83.880517  -5.977120
59109.05820 10.495  0.023 W2 10  2.6152  83.880495  -5.977125
58167.63228 10.680  0.022 W2 10  2.6192  83.880566  -5.977110
58167.89409 10.613  0.021 W2 10  2.6235  83.880562  -5.977109
57811.09358 10.678  0.021 W2 10  2.6241  83.880543  -5.977112
57646.07692 10.674  0.022 W2 10  2.6284  83.880498  -5.977120
58898.70348 10.736  0.024 W2 10  2.6309  83.880562  -5.977107
58535.45515 10.770  0.020 W2  5  2.6403  83.880533  -5.977109
56728.62056 10.725  0.020 W2  0  2.6408  83.880521  -5.977112
59108.46927 10.518  0.025 W2 10  2.6426  83.880469  -5.977124
57087.62682 10.651  0.019 W2  5  2.6463  83.880528  -5.977109
57818.42828 10.730  0.022 W2 10  2.6566  83.880485  -5.977115
58168.61406 10.735  0.021 W2 10  2.6572  83.880568  -5.977099
56728.29126 10.707  0.021 W2 10  2.6758  83.880563  -5.977094
56920.33979 10.585  0.019 W2  5  2.6805  83.880526  -5.977099
57810.83177 10.689  0.021 W2 10  2.6821  83.880582  -5.977090
56728.02793 10.740  0.021 W2  5  2.6908  83.880510  -5.977100
58535.12801 10.642  0.021 W2 10  2.6913  83.880563  -5.977090
58168.02499 10.693  0.020 W2 10  2.6951  83.880554  -5.977090
57281.84570 10.662  0.021 W2  5  2.6997  83.880640  -5.977081
57281.91140 10.677  0.021 W2  5  2.7013  83.880564  -5.977087
57810.43881 10.707  0.022 W2 10  2.7152  83.880557  -5.977084
57087.49540 10.662  0.019 W2 10  2.7297  83.880521  -5.977086
56919.87946 10.575  0.021 W2 10  2.7327  83.880528  -5.977084
58168.35225 10.691  0.021 W2 10  2.7438  83.880519  -5.977083
57087.75810 10.661  0.018 W2  5  2.7460  83.880531  -5.977080
56728.42293 10.724  0.020 W2  5  2.7663  83.880494  -5.977082
58013.25424 10.621  0.021 W2 10  2.7737  83.880521  -5.977074
57810.89723 10.592  0.023 W2 10  2.7761  83.880558  -5.977067
57810.56971 10.736  0.020 W2 10  2.7774  83.880501  -5.977077
58534.86633 10.520  0.026 W2 10  2.7792  83.880495  -5.977078
58377.21473 10.687  0.020 W2 10  2.7861  83.880524  -5.977070
57087.56111 10.579  0.024 W2  5  2.7881  83.880553  -5.977064
58898.96516 10.797  0.024 W2 10  2.7882  83.880520  -5.977070
58899.42294 10.794  0.022 W2 10  2.7941  83.880527  -5.977067
56919.94517 10.601  0.019 W2 10  2.7955  83.880529  -5.977066
58377.01850 10.660  0.020 W2 10  2.8005  83.880452  -5.977083
58012.73050 10.675  0.020 W2 10  2.8015  83.880522  -5.977066
57447.30643 10.732  0.019 W2  5  2.8268  83.880541  -5.977055
58534.99724 10.683  0.021 W2 10  2.8343  83.880572  -5.977049
57282.43616 10.686  0.021 W2 10  2.8445  83.880523  -5.977054
57646.01134 10.822  0.023 W2 10  2.8678  83.880497  -5.977052
57446.19222 10.600  0.022 W2  5  2.8733  83.880538  -5.977043
56728.88390 10.638  0.024 W2 10  2.8858  83.880512  -5.977044
57282.04256 10.746  0.020 W2 10  2.8994  83.880540  -5.977035
58167.76318 10.690  0.020 W2 10  2.9067  83.880506  -5.977039
57446.71660 10.618  0.021 W2 10  2.9338  83.880580  -5.977020
57645.74941 10.753  0.022 W2 10  2.9437  83.880488  -5.977033
58899.55334 10.891  0.026 W2 10  2.9506  83.880585  -5.977015
55263.72454  0.248  0.035 W1mW2 10  1.6859  83.880606  -5.977366
55263.85697  0.164  0.029 W1mW2 10  2.0881  83.880554  -5.977262
55263.26141  0.230  0.035 W1mW2 10  2.1023  83.880570  -5.977254
55264.25388  0.362  0.028 W1mW2 10  2.2193  83.880519  -5.977232
58741.75716  0.376  0.027 W1mW2  5  1.3848  83.880629  -5.977448
58742.01872  0.387  0.028 W1mW2 10  1.4145  83.880621  -5.977440
59108.33887  0.444  0.028 W1mW2 10  1.4376  83.880561  -5.977446
58741.88794  0.379  0.027 W1mW2 10  1.5102  83.880569  -5.977423
58534.60465  0.249  0.028 W1mW2 10  1.5296  83.880657  -5.977405
57446.65102  0.308  0.029 W1mW2  5  1.5489  83.880575  -5.977410
57087.10142  0.061  0.027 W1mW2  5  1.5697  83.880628  -5.977396
58741.43003  0.375  0.026 W1mW2 10  1.5697  83.880589  -5.977402
58741.56094  0.213  0.030 W1mW2 10  1.5837  83.880599  -5.977396
58741.16835  0.401  0.026 W1mW2 10  1.6235  83.880544  -5.977397
58741.29926  0.336  0.028 W1mW2  5  1.6285  83.880582  -5.977386
57282.43604  0.157  0.031 W1mW2  5  1.6508  83.880604  -5.977376
59108.20810  0.265  0.028 W1mW2 10  1.6561  83.880613  -5.977373
59108.53510 -0.352  0.038 W1mW2 10  1.6601  83.881132  -5.977788
58741.62626  0.374  0.025 W1mW2 10  1.7005  83.880590  -5.977364
58741.36458  0.393  0.025 W1mW2  5  1.7028  83.880602  -5.977362
58012.99243  0.127  0.030 W1mW2 10  1.7509  83.880614  -5.977347
58740.90668  0.260  0.027 W1mW2 10  1.7887  83.880554  -5.977347
59108.07732  0.265  0.026 W1mW2  5  1.8450  83.880598  -5.977322
56919.48484  0.297  0.027 W1mW2  5  1.8541  83.880565  -5.977326
58748.10240  0.301  0.028 W1mW2  5  1.8601  83.880596  -5.977319
58168.22084  0.490  0.032 W1mW2 10  1.8760  83.880563  -5.977320
58741.49549  0.276  0.027 W1mW2 10  1.9028  83.880549  -5.977315
57645.88044  0.332  0.030 W1mW2 10  1.9101  83.880564  -5.977310
57087.82381  0.202  0.028 W1mW2  5  1.9131  83.880596  -5.977304
58741.56081  0.251  0.030 W1mW2 10  1.9190  83.880548  -5.977311
58899.29217  0.323  0.029 W1mW2 10  1.9306  83.880610  -5.977297
59108.92743  0.236  0.029 W1mW2 10  1.9335  83.880576  -5.977301
58741.03758  0.336  0.025 W1mW2 10  1.9350  83.880580  -5.977300
56919.74792  0.360  0.027 W1mW2 10  1.9896  83.880567  -5.977287
58742.01884  0.212  0.030 W1mW2 10  1.9901  83.880548  -5.977291
57654.26566  0.151  0.031 W1mW2 10  1.9933  83.880554  -5.977288
56915.73588  0.240  0.029 W1mW2 10  2.0133  83.880567  -5.977280
58534.73543  0.239  0.028 W1mW2 10  2.0320  83.880613  -5.977268
57654.26554  0.095  0.030 W1mW2 10  2.0387  83.880580  -5.977271
57646.47001  0.151  0.030 W1mW2 10  2.0428  83.880529  -5.977280
57088.08651  0.316  0.025 W1mW2  5  2.0474  83.880548  -5.977274
57087.69239  0.155  0.025 W1mW2 10  2.0522  83.880605  -5.977264
59108.66587  0.285  0.028 W1mW2 10  2.0576  83.880544  -5.977272
59108.73120  0.017  0.033 W1mW2  5  2.0791  83.880521  -5.977272
57281.91128  0.278  0.028 W1mW2 10  2.0814  83.880554  -5.977263
56920.07671  0.162  0.027 W1mW2 10  2.1215  83.880549  -5.977253
57646.20795  0.263  0.027 W1mW2 10  2.1295  83.880572  -5.977247
58898.83439  0.156  0.028 W1mW2 10  2.1340  83.880595  -5.977242
58535.19347  0.245  0.027 W1mW2 10  2.1447  83.880568  -5.977243
58013.31982  0.128  0.030 W1mW2 10  2.1469  83.880552  -5.977245
57088.21779  0.272  0.025 W1mW2 10  2.1570  83.880575  -5.977238
57646.33898  0.186  0.035 W1mW2 10  2.1721  83.880582  -5.977233
57281.32106  0.237  0.029 W1mW2 10  2.1777  83.880522  -5.977243
58013.31969  0.200  0.029 W1mW2 10  2.1854  83.880574  -5.977231
56919.61638  0.302  0.026 W1mW2 10  2.1932  83.880529  -5.977237
57646.60091  0.133  0.031 W1mW2 10  2.2004  83.880546  -5.977231
56919.81363  0.258  0.026 W1mW2  5  2.2017  83.880539  -5.977233
