# MJD mag magerr filter flag distance ra dec
55266.83540 11.868  0.023 W1 10  0.0174  86.704542   0.477326
55266.57079 11.861  0.025 W1 10  0.0177  86.704537   0.477326
55266.90162 11.899  0.026 W1 10  0.0252  86.704547   0.477333
55266.76918 11.918  0.034 W1 10  0.0530  86.704530   0.477340
55267.16622 11.864  0.022 W1 10  0.0543  86.704526   0.477325
55267.43083 11.871  0.022 W1 10  0.0600  86.704531   0.477344
55267.29853 11.886  0.022 W1 10  0.0743  86.704556   0.477343
55267.10001 11.876  0.029 W1 10  0.0929  86.704540   0.477356
55267.03392 11.872  0.024 W1 10  0.0979  86.704513   0.477328
55266.43849 11.893  0.027 W1 10  0.1019  86.704540   0.477302
55266.70310 11.842  0.025 W1 10  0.1452  86.704500   0.477328
55266.96770 11.852  0.023 W1 10  0.1460  86.704499   0.477332
55266.43836 11.925  0.026 W1 10  0.1700  86.704538   0.477377
55266.76931 11.879  0.025 W1 10  0.1732  86.704584   0.477311
57285.12427 11.956  0.024 W1 10  0.0069  86.704540   0.477332
58902.23661 11.937  0.022 W1 10  0.0097  86.704537   0.477330
57654.52645 12.006  0.023 W1 10  0.0134  86.704541   0.477334
58170.97149 11.939  0.022 W1 10  0.0182  86.704536   0.477327
58171.03694 11.909  0.020 W1 10  0.0234  86.704541   0.477324
57090.64880 11.956  0.019 W1 10  0.0240  86.704538   0.477336
57449.47054 12.038  0.027 W1 10  0.0293  86.704539   0.477338
58379.89609 11.880  0.021 W1 10  0.0318  86.704547   0.477324
58380.02699 11.866  0.023 W1 10  0.0319  86.704533   0.477336
57090.84579 11.937  0.022 W1 10  0.0321  86.704531   0.477330
58537.74621 11.787  0.021 W1 10  0.0330  86.704534   0.477323
56731.18986 12.068  0.023 W1 10  0.0334  86.704535   0.477322
58744.83046 12.032  0.023 W1 10  0.0335  86.704543   0.477339
58380.61580 11.884  0.026 W1 10  0.0353  86.704548   0.477324
57648.76159 12.029  0.022 W1 10  0.0360  86.704530   0.477332
57649.15468 11.977  0.023 W1 10  0.0361  86.704547   0.477323
58380.48502 11.857  0.020 W1 10  0.0362  86.704532   0.477324
58016.46099 12.055  0.023 W1 10  0.0371  86.704540   0.477340
58170.64423 11.917  0.022 W1 10  0.0371  86.704531   0.477325
58538.13880 11.788  0.021 W1 10  0.0389  86.704529   0.477330
57449.33951 12.040  0.022 W1 10  0.0400  86.704536   0.477320
57284.73080 11.941  0.022 W1  5  0.0400  86.704530   0.477325
58537.94244 11.823  0.026 W1 10  0.0415  86.704548   0.477338
57449.92947 12.027  0.022 W1 10  0.0434  86.704531   0.477322
58902.82516 11.915  0.020 W1 10  0.0444  86.704528   0.477327
57813.97627 11.838  0.022 W1 10  0.0469  86.704535   0.477318
58380.87761 11.869  0.022 W1 10  0.0475  86.704539   0.477343
56731.71652 12.059  0.024 W1  5  0.0477  86.704553   0.477329
56731.32152 12.032  0.020 W1 10  0.0491  86.704532   0.477341
56923.49561 11.988  0.022 W1 10  0.0492  86.704527   0.477334
58016.19918 12.055  0.022 W1 10  0.0493  86.704531   0.477340
58171.10239 11.949  0.023 W1 10  0.0499  86.704550   0.477340
57449.99492 12.030  0.021 W1  5  0.0501  86.704553   0.477324
57813.71433 11.871  0.022 W1 10  0.0507  86.704526   0.477327
58902.30193 11.930  0.024 W1 10  0.0512  86.704527   0.477325
57449.79831 12.043  0.022 W1 10  0.0518  86.704526   0.477334
59111.34582 12.034  0.021 W1 10  0.0520  86.704546   0.477343
58016.13360 12.067  0.025 W1 10  0.0521  86.704547   0.477343
57649.28572 11.971  0.023 W1 10  0.0525  86.704528   0.477339
59112.06516 12.048  0.023 W1 10  0.0529  86.704529   0.477321
56923.16682 12.039  0.023 W1 10  0.0544  86.704529   0.477320
57090.38610 11.912  0.020 W1  5  0.0557  86.704543   0.477345
57449.73273 12.063  0.026 W1  5  0.0577  86.704539   0.477346
56731.51902 12.129  0.025 W1  5  0.0577  86.704524   0.477328
57091.23978 11.986  0.022 W1 10  0.0578  86.704532   0.477344
57090.25482 11.960  0.022 W1 10  0.0583  86.704538   0.477346
57090.91150 11.954  0.020 W1 10  0.0586  86.704551   0.477318
58538.00789 11.758  0.021 W1 10  0.0586  86.704556   0.477330
56923.23253 12.053  0.021 W1 10  0.0590  86.704549   0.477344
57090.71451 11.975  0.022 W1 10  0.0594  86.704548   0.477344
57285.32114 11.931  0.024 W1 10  0.0605  86.704553   0.477341
56732.04582 12.043  0.020 W1  5  0.0616  86.704523   0.477331
57813.58330 11.819  0.022 W1 10  0.0619  86.704554   0.477320
56731.45319 12.045  0.020 W1 10  0.0619  86.704523   0.477330
57285.05869 11.917  0.020 W1  5  0.0625  86.704525   0.477338
58380.41957 11.844  0.022 W1 10  0.0642  86.704552   0.477343
58174.37437 11.987  0.025 W1 10  0.0648  86.704530   0.477345
59111.93438 12.078  0.023 W1  5  0.0652  86.704544   0.477312
58380.28867 11.832  0.026 W1 10  0.0666  86.704547   0.477313
56731.65069 12.054  0.023 W1 10  0.0671  86.704547   0.477313
56731.58486 12.040  0.020 W1 10  0.0675  86.704525   0.477341
59111.60738 12.095  0.024 W1 10  0.0679  86.704551   0.477346
58174.24359 11.969  0.025 W1 10  0.0685  86.704536   0.477311
58901.97493 11.917  0.023 W1 10  0.0687  86.704521   0.477330
57449.60170 12.097  0.022 W1  5  0.0689  86.704531   0.477347
58171.36420 11.933  0.021 W1 10  0.0698  86.704523   0.477340
58171.23330 11.937  0.022 W1 10  0.0703  86.704526   0.477344
58171.62601 11.936  0.021 W1 10  0.0711  86.704536   0.477311
58745.15759 12.070  0.023 W1  5  0.0711  86.704536   0.477311
58902.56361 11.952  0.025 W1 10  0.0720  86.704520   0.477330
58537.61544 11.781  0.023 W1 10  0.0722  86.704523   0.477319
59111.80360 12.056  0.022 W1  5  0.0725  86.704536   0.477350
56923.03528 12.027  0.021 W1  5  0.0729  86.704560   0.477333
56923.36407 12.029  0.024 W1 10  0.0740  86.704528   0.477314
59112.19606 12.058  0.025 W1 10  0.0747  86.704548   0.477349
58538.33503 11.760  0.020 W1 10  0.0749  86.704519   0.477330
57090.51752 11.951  0.021 W1 10  0.0757  86.704519   0.477326
58744.76514 12.047  0.035 W1 10  0.0760  86.704542   0.477351
56731.84832 12.024  0.023 W1 10  0.0760  86.704552   0.477313
58744.76501 12.038  0.023 W1 10  0.0763  86.704528   0.477348
58016.26464 12.019  0.023 W1 10  0.0780  86.704522   0.477342
56731.91415 12.142  0.024 W1 10  0.0784  86.704519   0.477325
58015.74089 12.005  0.021 W1 10  0.0787  86.704558   0.477342
57090.78009 11.979  0.022 W1 10  0.0787  86.704519   0.477336
58744.43801 12.037  0.022 W1 10  0.0788  86.704542   0.477352
58538.07335 11.802  0.022 W1 10  0.0788  86.704562   0.477330
57648.89262 12.021  0.023 W1 10  0.0791  86.704527   0.477347
57285.45230 11.931  0.022 W1 10  0.0812  86.704517   0.477328
57814.30366 11.853  0.021 W1 10  0.0814  86.704520   0.477340
57285.58345 12.005  0.021 W1 10  0.0821  86.704560   0.477318
58015.87180 12.041  0.021 W1 10  0.0827  86.704531   0.477351
57649.02365 12.026  0.024 W1 10  0.0831  86.704529   0.477351
57649.08923 12.041  0.023 W1 10  0.0837  86.704551   0.477351
58170.77513 11.907  0.021 W1 10  0.0838  86.704527   0.477349
58745.02669 12.023  0.024 W1 10  0.0843  86.704517   0.477333
57284.99312 11.950  0.024 W1 10  0.0846  86.704558   0.477345
57818.62578 11.879  0.024 W1 10  0.0846  86.704542   0.477353
58380.74670 11.875  0.022 W1 10  0.0848  86.704562   0.477321
57450.19166 12.053  0.025 W1 10  0.0855  86.704549   0.477308
57285.18985 11.943  0.026 W1 10  0.0857  86.704564   0.477333
57649.61323 11.987  0.023 W1 10  0.0873  86.704533   0.477353
56731.78249 12.017  0.024 W1 10  0.0873  86.704522   0.477314
58744.30710 12.017  0.024 W1 10  0.0875  86.704519   0.477342
58902.43271 11.915  0.023 W1 10  0.0880  86.704516   0.477334
57091.10849 12.003  0.021 W1 10  0.0891  86.704522   0.477313
57814.10717 11.857  0.023 W1 10  0.0897  86.704522   0.477347
58901.84415 11.929  0.023 W1 10  0.0897  86.704522   0.477313
57813.91082 11.866  0.024 W1 10  0.0903  86.704515   0.477328
58171.16785 11.897  0.022 W1 10  0.0920  86.704515   0.477336
58016.06815 12.055  0.023 W1 10  0.0923  86.704525   0.477351
57649.35130 11.964  0.025 W1 10  0.0926  86.704518   0.477343
57450.32269 12.052  0.021 W1 10  0.0932  86.704524   0.477310
59111.21505 12.016  0.021 W1  5  0.0941  86.704536   0.477356
57648.63056 12.035  0.024 W1  5  0.0942  86.704519   0.477345
57814.43469 11.858  0.020 W1 10  0.0967  86.704514   0.477334
56923.10099 12.020  0.020 W1 10  0.0975  86.704536   0.477357
58538.59683 11.750  0.024 W1 10  0.0976  86.704545   0.477303
57649.74426 12.106  0.026 W1 10  0.0983  86.704529   0.477305
58016.33009 12.060  0.022 W1 10  0.0997  86.704555   0.477353
57090.97721 11.977  0.022 W1 10  0.1016  86.704538   0.477302
57814.17275 11.852  0.022 W1 10  0.1024  86.704525   0.477306
58016.13373 12.051  0.029 W1 10  0.1030  86.704565   0.477343
58744.69969 12.011  0.023 W1 10  0.1038  86.704516   0.477346
58174.50527 11.945  0.022 W1 10  0.1040  86.704558   0.477353
58380.35412 11.859  0.020 W1 10  0.1053  86.704527   0.477356
58538.20425 11.780  0.023 W1 10  0.1070  86.704510   0.477331
58744.30723 12.028  0.024 W1 10  0.1084  86.704548   0.477359
57813.84524 11.838  0.024 W1 10  0.1089  86.704511   0.477337
57450.19153 12.025  0.026 W1  5  0.1097  86.704514   0.477345
58174.24346 11.917  0.023 W1 10  0.1106  86.704513   0.477345
56922.77220 12.037  0.020 W1  5  0.1121  86.704529   0.477359
58744.63423 11.992  0.020 W1 10  0.1131  86.704528   0.477359
56732.17749 12.073  0.020 W1  5  0.1131  86.704521   0.477355
57818.62591 11.860  0.025 W1 10  0.1176  86.704516   0.477352
58902.43283 11.927  0.027 W1 10  0.1192  86.704537   0.477297
58902.69439 11.900  0.020 W1 10  0.1192  86.704507   0.477331
57449.66728 12.067  0.025 W1 10  0.1206  86.704507   0.477326
56922.64066 12.007  0.022 W1 10  0.1211  86.704506   0.477332
58380.02686 11.906  0.024 W1  5  0.1214  86.704564   0.477307
58538.46593 11.759  0.020 W1 10  0.1218  86.704506   0.477332
58537.87712 11.807  0.022 W1 10  0.1219  86.704508   0.477318
57649.48220 11.954  0.025 W1 10  0.1221  86.704545   0.477363
56922.96945 12.032  0.020 W1 10  0.1233  86.704508   0.477341
59111.86906 12.009  0.025 W1 10  0.1241  86.704546   0.477364
58016.39554 12.065  0.022 W1 10  0.1242  86.704575   0.477329
58380.61593 11.885  0.022 W1 10  0.1242  86.704516   0.477355
57449.47067 12.024  0.025 W1 10  0.1251  86.704538   0.477295
57649.35117 12.021  0.026 W1 10  0.1259  86.704536   0.477365
58538.59671 11.675  0.023 W1 10  0.1281  86.704531   0.477364
58016.72292 12.068  0.025 W1  5  0.1284  86.704538   0.477294
57814.56559 11.859  0.022 W1 10  0.1296  86.704568   0.477353
58744.17633 12.036  0.021 W1 10  0.1346  86.704575   0.477343
57649.22026 12.029  0.025 W1 10  0.1346  86.704568   0.477355
58016.00270 12.065  0.022 W1 10  0.1359  86.704576   0.477342
58380.15776 11.853  0.020 W1  5  0.1374  86.704571   0.477352
57284.86196 11.982  0.021 W1 10  0.1435  86.704574   0.477351
56923.62715 11.994  0.026 W1 10  0.1472  86.704525   0.477368
58902.36738 11.937  0.023 W1 10  0.1481  86.704499   0.477323
57813.45240 11.844  0.024 W1 10  0.1484  86.704509   0.477303
57090.58310 11.986  0.025 W1 10  0.1495  86.704499   0.477338
57284.92754 11.956  0.021 W1  5  0.1501  86.704540   0.477372
58380.55047 11.856  0.025 W1  5  0.1529  86.704561   0.477367
58748.36344 12.006  0.022 W1 10  0.1534  86.704525   0.477370
58744.89591 12.000  0.022 W1 10  0.1538  86.704579   0.477347
59111.73815 12.073  0.025 W1 10  0.1541  86.704499   0.477316
56923.29836 12.010  0.023 W1 10  0.1546  86.704577   0.477352
59111.47660 12.063  0.023 W1 10  0.1553  86.704582   0.477339
56922.90374 11.990  0.022 W1  5  0.1556  86.704565   0.477365
57284.59951 11.989  0.022 W1 10  0.1590  86.704496   0.477324
58902.17065 11.934  0.021 W1 10  0.1632  86.704497   0.477316
58171.49460 11.909  0.021 W1 10  0.1660  86.704494   0.477331
58170.90604 11.901  0.023 W1 10  0.1665  86.704497   0.477348
58174.37449 11.931  0.023 W1 10  0.1683  86.704494   0.477322
57648.63069 12.046  0.028 W1 10  0.1701  86.704499   0.477306
58537.94257 11.761  0.024 W1 10  0.1767  86.704503   0.477298
57449.86389 12.078  0.022 W1 10  0.1804  86.704494   0.477309
58902.10570 11.912  0.023 W1 10  0.1824  86.704492   0.477313
57814.10730 11.821  0.024 W1 10  0.1841  86.704504   0.477294
57450.06050 12.089  0.024 W1 10  0.1892  86.704496   0.477302
59111.67283 12.108  0.022 W1  0  0.1919  86.704565   0.477377
56731.71665 12.075  0.024 W1 10  0.1936  86.704491   0.477307
59112.19593 12.126  0.028 W1 10  0.1965  86.704487   0.477316
58744.56878 11.988  0.023 W1 10  0.1980  86.704485   0.477324
57284.46835 11.960  0.021 W1 10  0.2026  86.704497   0.477366
57090.78021 11.909  0.024 W1 10  0.2075  86.704492   0.477298
59111.73828 12.055  0.025 W1  5  0.2098  86.704516   0.477383
58016.59189 12.074  0.027 W1  5  0.2164  86.704480   0.477328
58744.50346 12.034  0.026 W1 10  0.2239  86.704491   0.477368
57814.04172 11.898  0.023 W1 10  0.2417  86.704568   0.477269
58381.00851 11.877  0.023 W1  5  0.3053  86.704597   0.477393
55266.83540 11.102  0.024 W2 10  0.0174  86.704542   0.477326
55266.57079 11.088  0.026 W2 10  0.0177  86.704537   0.477326
55266.90162 11.096  0.025 W2 10  0.0252  86.704547   0.477333
55266.76918 11.151  0.025 W2 10  0.0530  86.704530   0.477340
55267.16622 11.130  0.028 W2 10  0.0543  86.704526   0.477325
55267.43083 11.151  0.029 W2 10  0.0600  86.704531   0.477344
55267.29853 11.128  0.026 W2 10  0.0743  86.704556   0.477343
55267.10001 11.165  0.027 W2 10  0.0929  86.704540   0.477356
55267.03392 11.156  0.026 W2 10  0.0979  86.704513   0.477328
55266.43849 11.034  0.028 W2 10  0.1019  86.704540   0.477302
55266.70310 11.106  0.027 W2 10  0.1452  86.704500   0.477328
55266.96770 11.152  0.029 W2 10  0.1460  86.704499   0.477332
55266.76931 11.160  0.032 W2 10  0.1732  86.704584   0.477311
57285.12427 11.290  0.026 W2 10  0.0069  86.704540   0.477332
58902.23661 11.267  0.029 W2 10  0.0097  86.704537   0.477330
57654.52645 11.322  0.033 W2 10  0.0134  86.704541   0.477334
58170.97149 11.251  0.023 W2 10  0.0182  86.704536   0.477327
58171.03694 11.197  0.027 W2 10  0.0234  86.704541   0.477324
57090.64880 11.282  0.024 W2 10  0.0240  86.704538   0.477336
57449.47054 11.387  0.028 W2 10  0.0293  86.704539   0.477338
58379.89609 11.165  0.024 W2 10  0.0318  86.704547   0.477324
58380.02699 11.159  0.026 W2 10  0.0319  86.704533   0.477336
57090.84579 11.291  0.023 W2 10  0.0321  86.704531   0.477330
58537.74621 11.086  0.026 W2 10  0.0330  86.704534   0.477323
56731.18986 11.350  0.030 W2 10  0.0334  86.704535   0.477322
58744.83046 11.282  0.027 W2 10  0.0335  86.704543   0.477339
58380.61580 11.225  0.029 W2 10  0.0353  86.704548   0.477324
57648.76159 11.301  0.027 W2 10  0.0360  86.704530   0.477332
57649.15468 11.273  0.025 W2 10  0.0361  86.704547   0.477323
58380.48502 11.161  0.024 W2 10  0.0362  86.704532   0.477324
58016.46099 11.351  0.032 W2 10  0.0371  86.704540   0.477340
58170.64423 11.257  0.028 W2 10  0.0371  86.704531   0.477325
58538.13880 11.074  0.023 W2 10  0.0389  86.704529   0.477330
57449.33951 11.334  0.025 W2 10  0.0400  86.704536   0.477320
57284.73080 11.302  0.032 W2  5  0.0400  86.704530   0.477325
58537.94244 11.156  0.026 W2 10  0.0415  86.704548   0.477338
57449.92947 11.412  0.033 W2 10  0.0434  86.704531   0.477322
58902.82516 11.243  0.025 W2 10  0.0444  86.704528   0.477327
57813.97627 11.152  0.026 W2 10  0.0469  86.704535   0.477318
58380.87761 11.206  0.027 W2 10  0.0475  86.704539   0.477343
56731.71652 11.338  0.026 W2  5  0.0477  86.704553   0.477329
56731.32152 11.359  0.028 W2 10  0.0491  86.704532   0.477341
56923.49561 11.327  0.029 W2 10  0.0492  86.704527   0.477334
58016.19918 11.342  0.026 W2 10  0.0493  86.704531   0.477340
58171.10239 11.215  0.027 W2 10  0.0499  86.704550   0.477340
57449.99492 11.343  0.026 W2  5  0.0501  86.704553   0.477324
57813.71433 11.212  0.031 W2 10  0.0507  86.704526   0.477327
58902.30193 11.270  0.025 W2 10  0.0512  86.704527   0.477325
57449.79831 11.376  0.026 W2 10  0.0518  86.704526   0.477334
59111.34582 11.382  0.031 W2 10  0.0520  86.704546   0.477343
57649.28572 11.286  0.027 W2 10  0.0525  86.704528   0.477339
59112.06516 11.372  0.026 W2 10  0.0529  86.704529   0.477321
56923.16682 11.356  0.033 W2 10  0.0544  86.704529   0.477320
57090.38610 11.341  0.036 W2  5  0.0557  86.704543   0.477345
57449.73273 11.374  0.025 W2  5  0.0577  86.704539   0.477346
56731.51902 11.378  0.024 W2  5  0.0577  86.704524   0.477328
57091.23978 11.295  0.024 W2 10  0.0578  86.704532   0.477344
57090.25482 11.292  0.025 W2 10  0.0583  86.704538   0.477346
