# MJD mag magerr filter distance ra dec
55263.85172 11.452  0.065 W1  0.1525  83.901779  -4.272192
55263.85172 11.132  0.054 W2  0.1525  83.901779  -4.272192
55263.85172  0.320  0.085 W1mW2  0.1525  83.901779  -4.272192
56728.28610 11.250  0.071 W1  0.1917  83.901800  -4.272206
56728.36214 10.910  0.080 W2  0.2091  83.901803  -4.272204
56728.28610  0.340  0.107 W1mW2  0.1917  83.901800  -4.272206
56919.75226 11.231  0.046 W1  0.2338  83.901809  -4.272194
56919.75226 10.857  0.037 W2  0.2338  83.901809  -4.272194
56919.75226  0.375  0.059 W1mW2  0.2338  83.901809  -4.272194
57087.79127 11.236  0.078 W1  0.2527  83.901812  -4.272192
57087.79127 10.883  0.088 W2  0.2527  83.901812  -4.272192
57087.79127  0.353  0.118 W1mW2  0.2527  83.901812  -4.272192
57281.98600 11.165  0.029 W1  0.2299  83.901801  -4.272186
57281.98600 10.788  0.035 W2  0.2299  83.901801  -4.272186
57281.98600  0.377  0.046 W1mW2  0.2299  83.901801  -4.272186
57446.85732 11.292  0.094 W1  0.2615  83.901797  -4.272185
57446.85732 10.944  0.084 W2  0.2615  83.901797  -4.272185
57446.85732  0.348  0.126 W1mW2  0.2615  83.901797  -4.272185
57646.79718 11.312  0.035 W1  0.2455  83.901811  -4.272192
57646.79718 10.966  0.045 W2  0.2455  83.901811  -4.272192
57646.79718  0.347  0.057 W1mW2  0.2455  83.901811  -4.272192
57811.54300 11.360  0.034 W1  0.2658  83.901817  -4.272198
57811.54300 11.052  0.038 W2  0.2658  83.901817  -4.272198
57811.54300  0.308  0.051 W1mW2  0.2658  83.901817  -4.272198
58013.24894 11.430  0.032 W1  0.2416  83.901808  -4.272191
58013.24894 11.083  0.044 W2  0.2416  83.901808  -4.272191
58013.24894  0.347  0.055 W1mW2  0.2416  83.901808  -4.272191
58168.63450 11.321  0.113 W1  0.2289  83.901795  -4.272189
58168.63450 11.032  0.145 W2  0.2289  83.901795  -4.272189
58168.63450  0.288  0.184 W1mW2  0.2289  83.901795  -4.272189
58377.34534 11.179  0.063 W1  0.2528  83.901813  -4.272190
58377.34534 10.802  0.069 W2  0.2528  83.901813  -4.272190
58377.34534  0.376  0.093 W1mW2  0.2528  83.901813  -4.272190
58535.16106 11.169  0.069 W1  0.2689  83.901815  -4.272197
58535.16106 10.837  0.134 W2  0.2689  83.901815  -4.272197
58535.16106  0.332  0.151 W1mW2  0.2689  83.901815  -4.272197
58742.07081 11.229  0.052 W1  0.2656  83.901818  -4.272193
58742.07081 10.874  0.059 W2  0.2656  83.901818  -4.272193
58742.07081  0.355  0.078 W1mW2  0.2656  83.901818  -4.272193
58899.32507 11.235  0.082 W1  0.2530  83.901813  -4.272191
58899.32507 10.888  0.079 W2  0.2530  83.901813  -4.272191
58899.32507  0.347  0.114 W1mW2  0.2530  83.901813  -4.272191
59108.76363 11.133  0.072 W1  0.2301  83.901802  -4.272196
59108.76363 10.790  0.055 W2  0.2301  83.901802  -4.272196
59108.76363  0.344  0.091 W1mW2  0.2301  83.901802  -4.272196
