# MJD mag magerr filter distance ra dec
57980.87146  7.405  0.089 W1  1.5547 246.762890 -39.737247
57980.87146  6.971  0.049 W2  1.5547 246.762890 -39.737247
57980.87146  0.434  0.102 W1mW2  1.5547 246.762890 -39.737247
57981.47256  7.268  0.133 W1  1.4456 246.762888 -39.737205
57981.47256  6.985  0.051 W2  1.4456 246.762888 -39.737205
57981.47256  0.283  0.142 W1mW2  1.4456 246.762888 -39.737205
58178.53796  7.877  0.048 W1  1.4657 246.762919 -39.737189
58178.53796  7.386  0.045 W2  1.4657 246.762919 -39.737189
58178.53796  0.491  0.066 W1mW2  1.4657 246.762919 -39.737189
58179.06158  7.851  0.040 W1  1.4679 246.762921 -39.737188
58179.06158  7.387  0.042 W2  1.4679 246.762921 -39.737188
58179.06158  0.464  0.058 W1mW2  1.4679 246.762921 -39.737188
58186.32695  7.845  0.067 W1  1.4876 246.762907 -39.737210
58186.32695  7.369  0.045 W2  1.4876 246.762907 -39.737210
58186.32695  0.476  0.081 W1mW2  1.4876 246.762907 -39.737210
58341.64105  7.946  0.040 W1  1.4775 246.762877 -39.737229
58341.64105  7.576  0.047 W2  1.4775 246.762877 -39.737229
58341.64105  0.369  0.062 W1mW2  1.4775 246.762877 -39.737229
58342.16441  7.946  0.037 W1  1.4950 246.762897 -39.737222
58342.16441  7.573  0.050 W2  1.4950 246.762897 -39.737222
58342.16441  0.373  0.062 W1mW2  1.4950 246.762897 -39.737222
58350.08198  7.977  0.035 W1  1.6636 246.762962 -39.737236
58350.08198  7.575  0.041 W2  1.6636 246.762962 -39.737236
58350.08198  0.402  0.054 W1mW2  1.6636 246.762962 -39.737236
58545.55787  7.388  0.250 W1  1.4241 246.762913 -39.737176
58545.55787  7.110  0.139 W2  1.4241 246.762913 -39.737176
58545.55787  0.278  0.286 W1mW2  1.4241 246.762913 -39.737176
58546.09590  7.324  0.107 W1  1.4446 246.762926 -39.737172
58546.09590  7.079  0.046 W2  1.4446 246.762926 -39.737172
58546.09590  0.245  0.117 W1mW2  1.4446 246.762926 -39.737172
58708.69042  7.591  0.072 W1  1.4637 246.762878 -39.737223
58708.69042  7.246  0.047 W2  1.4637 246.762878 -39.737223
58708.69042  0.345  0.086 W1mW2  1.4637 246.762878 -39.737223
58709.21748  7.605  0.080 W1  1.4823 246.762897 -39.737216
58709.21748  7.230  0.051 W2  1.4823 246.762897 -39.737216
58709.21748  0.375  0.095 W1mW2  1.4823 246.762897 -39.737216
58909.76534  7.671  0.072 W1  1.4441 246.762915 -39.737183
58909.76534  7.300  0.046 W2  1.4441 246.762915 -39.737183
58909.76534  0.371  0.086 W1mW2  1.4441 246.762915 -39.737183
58910.19055  7.655  0.057 W1  1.4381 246.762907 -39.737188
58910.19055  7.299  0.046 W2  1.4381 246.762907 -39.737188
58910.19055  0.356  0.073 W1mW2  1.4381 246.762907 -39.737188
59072.77569  7.375  0.090 W1  1.5847 246.762902 -39.737251
59072.77569  7.085  0.052 W2  1.5847 246.762902 -39.737251
59072.77569  0.290  0.104 W1mW2  1.5847 246.762902 -39.737251
59073.35102  7.346  0.090 W1  1.5098 246.762889 -39.737234
59073.35102  7.061  0.046 W2  1.5098 246.762889 -39.737234
59073.35102  0.286  0.101 W1mW2  1.5098 246.762889 -39.737234
