# MJD mag magerr filter distance ra dec
55249.24241 12.178  0.097 W1  0.7098  67.551366  35.159613
55252.77565 11.644  0.039 W1  0.6876  67.551412  35.159575
55252.77565 10.837  0.044 W2  0.6876  67.551412  35.159575
55252.77565  0.808  0.059 W1mW2  0.6876  67.551412  35.159575
55253.24542 11.674  0.037 W1  0.7325  67.551418  35.159589
55253.24542 10.812  0.042 W2  0.7325  67.551418  35.159589
55253.24542  0.862  0.056 W1mW2  0.7325  67.551418  35.159589
56714.95259 11.743  0.106 W1  0.7333  67.551434  35.159575
56714.95259 10.962  0.035 W2  0.7333  67.551434  35.159575
56714.95259  0.782  0.111 W1mW2  0.7333  67.551434  35.159575
56715.32581 11.812  0.032 W1  0.7028  67.551424  35.159573
56715.32581 10.981  0.044 W2  0.7028  67.551424  35.159573
56715.32581  0.831  0.055 W1mW2  0.7028  67.551424  35.159573
56905.86191 11.729  0.030 W1  0.7723  67.551441  35.159588
56905.86191 10.946  0.023 W2  0.7723  67.551441  35.159588
56905.86191  0.783  0.038 W1mW2  0.7723  67.551441  35.159588
56906.36619 11.752  0.055 W1  0.7962  67.551456  35.159583
56906.36619 10.940  0.047 W2  0.7962  67.551456  35.159583
56906.36619  0.812  0.072 W1mW2  0.7962  67.551456  35.159583
57073.84248 11.857  0.074 W1  0.6976  67.551421  35.159574
57073.84248 11.000  0.032 W2  0.6976  67.551421  35.159574
57073.84248  0.857  0.081 W1mW2  0.6976  67.551421  35.159574
57074.35971 11.875  0.035 W1  0.6969  67.551428  35.159567
57074.35971 11.090  0.034 W2  0.6969  67.551428  35.159567
57074.35971  0.785  0.049 W1mW2  0.6969  67.551428  35.159567
57079.49081 11.955  0.022 W1  0.7275  67.551425  35.159583
57079.49081 11.052  0.027 W2  0.7275  67.551425  35.159583
57079.49081  0.903  0.035 W1mW2  0.7275  67.551425  35.159583
57267.80998 11.830  0.042 W1  0.7248  67.551440  35.159568
57267.80998 11.040  0.038 W2  0.7248  67.551440  35.159568
57267.80998  0.790  0.057 W1mW2  0.7248  67.551440  35.159568
57268.15044 11.789  0.106 W1  0.6637  67.551411  35.159569
57268.15044 11.019  0.085 W2  0.6637  67.551411  35.159569
57268.15044  0.770  0.135 W1mW2  0.6637  67.551411  35.159569
57270.88361 11.873  0.043 W1  0.8079  67.551449  35.159593
57270.88361 11.062  0.042 W2  0.8079  67.551449  35.159593
57270.88361  0.811  0.060 W1mW2  0.8079  67.551449  35.159593
57271.18536 11.899  0.029 W1  0.8078  67.551446  35.159596
57271.18536 11.078  0.046 W2  0.8078  67.551446  35.159596
57271.18536  0.822  0.054 W1mW2  0.8078  67.551446  35.159596
57432.89378 11.902  0.022 W1  0.6658  67.551440  35.159537
57432.89378 11.087  0.050 W2  0.6658  67.551440  35.159537
57432.89378  0.815  0.054 W1mW2  0.6658  67.551440  35.159537
57433.41089 11.907  0.035 W1  0.7071  67.551428  35.159570
57433.41089 11.157  0.041 W2  0.7071  67.551428  35.159570
57433.41089  0.750  0.055 W1mW2  0.7071  67.551428  35.159570
57435.84349 12.031  0.119 W1  0.7558  67.551409  35.159600
57435.84349 11.066  0.082 W2  0.7558  67.551409  35.159600
57435.84349  0.964  0.145 W1mW2  0.7558  67.551409  35.159600
57436.31874 11.905  0.078 W1  0.7168  67.551421  35.159580
57436.31874 11.089  0.090 W2  0.7168  67.551421  35.159580
