# MJD mag magerr filter distance ra dec
57800.53991  0.855  0.045 W1mW2  0.1573  67.655869  36.004979
57801.08172 10.481  0.016 W1  0.0900  67.655849  36.004980
57801.08172  9.622  0.016 W2  0.0900  67.655849  36.004980
57801.08172  0.859  0.023 W1mW2  0.0900  67.655849  36.004980
57999.56359 10.469  0.037 W1  0.1442  67.655875  36.004997
57999.56359  9.699  0.038 W2  0.1442  67.655875  36.004997
57999.56359  0.770  0.053 W1mW2  0.1442  67.655875  36.004997
58000.08737 10.457  0.019 W1  0.1292  67.655872  36.005012
58000.08737  9.691  0.016 W2  0.1292  67.655872  36.005012
58000.08737  0.766  0.025 W1mW2  0.1292  67.655872  36.005012
58157.58236 10.700  0.020 W1  0.1608  67.655869  36.004971
58157.58236  9.914  0.027 W2  0.1608  67.655869  36.004971
58157.58236  0.786  0.034 W1mW2  0.1608  67.655869  36.004971
58158.08403 10.690  0.019 W1  0.1588  67.655870  36.004971
58158.08403  9.925  0.019 W2  0.1588  67.655870  36.004971
58158.08403  0.765  0.027 W1mW2  0.1588  67.655870  36.004971
58363.58888 10.411  0.037 W1  0.1459  67.655878  36.004994
58363.56635  9.659  0.022 W2  0.1492  67.655879  36.004995
58363.58888  0.752  0.043 W1mW2  0.1459  67.655878  36.004994
58366.60056 10.440  0.025 W1  0.1329  67.655869  36.004995
58366.60056  9.706  0.030 W2  0.1329  67.655869  36.004995
58366.60056  0.734  0.039 W1mW2  0.1329  67.655869  36.004995
58367.12957 10.433  0.018 W1  0.1223  67.655864  36.004981
58367.12957  9.697  0.018 W2  0.1223  67.655864  36.004981
58367.12957  0.736  0.025 W1mW2  0.1223  67.655864  36.004981
58521.80802 10.464  0.031 W1  0.1507  67.655868  36.004974
58521.80802  9.739  0.029 W2  0.1507  67.655868  36.004974
58521.80802  0.724  0.042 W1mW2  0.1507  67.655868  36.004974
58522.26041 10.454  0.016 W1  0.1363  67.655861  36.004976
58522.26041  9.718  0.018 W2  0.1363  67.655861  36.004976
58522.26041  0.737  0.024 W1mW2  0.1363  67.655861  36.004976
58528.65872 10.502  0.015 W1  0.2170  67.655892  36.004967
58528.65872  9.770  0.020 W2  0.2170  67.655892  36.004967
58528.65872  0.732  0.025 W1mW2  0.2170  67.655892  36.004967
58730.58547 10.739  0.023 W1  0.1292  67.655873  36.004997
58730.58547 10.011  0.023 W2  0.1292  67.655873  36.004997
58730.58547  0.728  0.033 W1mW2  0.1292  67.655873  36.004997
58731.15239 10.754  0.024 W1  0.1873  67.655884  36.004977
58731.15239 10.022  0.026 W2  0.1873  67.655884  36.004977
58731.15239  0.732  0.035 W1mW2  0.1873  67.655884  36.004977
58888.75630 10.822  0.045 W1  0.1762  67.655876  36.004977
58888.75630 10.110  0.029 W2  0.1762  67.655876  36.004977
58888.75630  0.712  0.054 W1mW2  0.1762  67.655876  36.004977
58889.21631 10.772  0.044 W1  0.1298  67.655851  36.004971
58889.21631 10.047  0.043 W2  0.1298  67.655851  36.004971
58889.21631  0.725  0.061 W1mW2  0.1298  67.655851  36.004971
59094.78468 10.733  0.028 W1  0.1976  67.655888  36.004977
59094.78468 10.019  0.061 W2  0.1976  67.655888  36.004977
59094.78468  0.714  0.067 W1mW2  0.1976  67.655888  36.004977
59095.22563 10.707  0.020 W1  0.1324  67.655866  36.004987
59095.22563  9.991  0.025 W2  0.1324  67.655866  36.004987
59095.22563  0.716  0.032 W1mW2  0.1324  67.655866  36.004987
59102.31478 10.690  0.016 W1  0.1366  67.655877  36.004999
59102.31478  9.954  0.018 W2  0.1366  67.655877  36.004999
59102.31478  0.736  0.024 W1mW2  0.1366  67.655877  36.004999
