# MJD mag magerr filter flag distance ra dec
55264.12158 11.977  0.026 W1 10  0.0910  83.747445  -6.123005
55263.65845 11.935  0.025 W1 10  0.1349  83.747449  -6.123024
55263.79075 12.016  0.027 W1 10  0.1826  83.747470  -6.123012
55263.72454 11.936  0.022 W1 10  0.2030  83.747463  -6.123037
55263.26141 11.935  0.022 W1 10  0.2181  83.747470  -6.123034
55263.39371 12.019  0.027 W1 10  0.2191  83.747475  -6.123026
55263.59223 11.956  0.022 W1 10  0.2712  83.747485  -6.123038
55263.52615 11.939  0.028 W1 10  0.2734  83.747458  -6.123066
55263.85684 11.997  0.024 W1 10  0.2770  83.747479  -6.123049
55263.52602 11.974  0.026 W1 10  0.2827  83.747486  -6.123043
55263.45993 11.963  0.024 W1 10  0.2848  83.747497  -6.123019
55263.98927 11.943  0.028 W1 10  0.2910  83.747494  -6.123033
55263.12911 11.927  0.023 W1 10  0.3017  83.747499  -6.123029
57446.71647 11.998  0.021 W1 10  0.0910  83.747433  -6.123022
57282.17372 12.047  0.028 W1  5  0.1297  83.747450  -6.123020
56728.88390 11.992  0.019 W1 10  0.1592  83.747457  -6.123025
56728.35710 11.971  0.023 W1 10  0.1615  83.747453  -6.123031
57281.71454 11.983  0.023 W1  5  0.1723  83.747460  -6.123027
57281.78012 11.961  0.023 W1 10  0.1781  83.747468  -6.123013
57811.29006 12.019  0.021 W1 10  0.1784  83.747468  -6.123013
58535.06256 12.002  0.022 W1 10  0.1847  83.747453  -6.123040
58898.57220 11.966  0.023 W1 10  0.1926  83.747465  -6.123029
57645.94589 11.978  0.021 W1 10  0.1962  83.747463  -6.123034
59109.05820 12.017  0.027 W1 10  0.2001  83.747427  -6.123055
57447.04424 11.983  0.020 W1 10  0.2046  83.747455  -6.123045
58167.76318 12.033  0.022 W1 10  0.2055  83.747457  -6.123043
57811.15916 12.027  0.030 W1 10  0.2056  83.747474  -6.123018
57087.95509 12.024  0.020 W1 10  0.2060  83.747475  -6.123017
58377.28018 11.977  0.025 W1 10  0.2085  83.747478  -6.122997
57282.30488 11.972  0.024 W1  5  0.2129  83.747464  -6.123040
56920.20825 11.967  0.025 W1 10  0.2175  83.747474  -6.123028
56728.55460 11.975  0.020 W1  5  0.2216  83.747464  -6.123043
57086.97001 12.008  0.021 W1 10  0.2220  83.747478  -6.123021
56919.22176 11.952  0.020 W1 10  0.2247  83.747458  -6.123049
58168.35225 12.020  0.020 W1 10  0.2248  83.747473  -6.123034
58899.55334 12.006  0.021 W1 10  0.2295  83.747483  -6.123013
59108.33887 11.983  0.029 W1 10  0.2319  83.747475  -6.123035
57281.45222 11.991  0.020 W1  5  0.2330  83.747480  -6.123025
58376.49451 12.009  0.022 W1 10  0.2358  83.747486  -6.123006
58534.99711 12.038  0.022 W1 10  0.2388  83.747478  -6.123033
58013.45072 11.938  0.022 W1 10  0.2409  83.747483  -6.123024
57281.64896 11.975  0.021 W1  5  0.2418  83.747480  -6.123030
58741.43003 12.011  0.023 W1 10  0.2435  83.747481  -6.123031
58168.09045 12.001  0.024 W1 10  0.2435  83.747487  -6.123011
58167.63228 11.997  0.022 W1 10  0.2441  83.747477  -6.123038
58377.60744 11.988  0.024 W1  5  0.2457  83.747486  -6.123019
57087.62682 11.968  0.023 W1  5  0.2473  83.747468  -6.123049
56729.01556 11.984  0.020 W1 10  0.2478  83.747489  -6.122998
59108.40432 11.978  0.021 W1 10  0.2481  83.747481  -6.123033
56919.87946 11.993  0.022 W1 10  0.2491  83.747477  -6.123039
59108.46927 12.021  0.028 W1 10  0.2496  83.747489  -6.123012
