# MJD mag magerr filter flag distance ra dec
55241.50078 11.887  0.025 W1 10  0.7224  56.447261  31.719849
55241.76552 11.828  0.023 W1 10  0.7752  56.447316  31.719799
55241.30226 11.874  0.027 W1 10  0.7815  56.447288  31.719846
55241.63321 11.796  0.026 W1 10  0.7912  56.447329  31.719780
55242.03012 11.873  0.024 W1 10  0.8079  56.447299  31.719845
55241.16996 11.904  0.025 W1 10  0.8163  56.447291  31.719859
55241.89782 11.834  0.023 W1 10  0.8220  56.447320  31.719822
55241.63309 11.844  0.025 W1 10  0.8230  56.447297  31.719855
55241.43469 11.742  0.024 W1 10  0.8251  56.447329  31.719808
55241.56700 11.820  0.021 W1 10  0.8482  56.447319  31.719839
55241.69930 11.774  0.022 W1 10  0.8754  56.447296  31.719880
55242.16243 11.829  0.021 W1 10  0.8931  56.447323  31.719857
58513.21769 11.936  0.023 W1 10  0.6311  56.447273  31.719782
58877.19188 12.049  0.023 W1  5  0.6994  56.447284  31.719807
57622.94402 12.018  0.027 W1 10  0.7029  56.447271  31.719828
57626.02318 12.065  0.030 W1 10  0.7101  56.447286  31.719811
56706.03860 12.045  0.021 W1 10  0.7220  56.447283  31.719821
58718.13474 11.919  0.022 W1  5  0.7225  56.447276  31.719832
58717.87306 11.873  0.021 W1 10  0.7369  56.447302  31.719798
59085.31290 11.978  0.027 W1 10  0.7518  56.447296  31.719820
58718.39642 11.854  0.024 W1 10  0.7600  56.447283  31.719842
57791.45405 12.038  0.026 W1 10  0.7602  56.447297  31.719823
57622.55105 11.991  0.030 W1 10  0.7650  56.447302  31.719818
57424.56839 11.939  0.022 W1 10  0.7666  56.447304  31.719814
58354.17295 12.003  0.021 W1 10  0.7709  56.447296  31.719830
57622.81298 11.992  0.026 W1  5  0.7715  56.447315  31.719797
58883.01314 11.945  0.021 W1 10  0.7758  56.447286  31.719846
58721.86382 11.969  0.023 W1 10  0.7815  56.447298  31.719833
58148.39623 12.016  0.025 W1 10  0.7913  56.447319  31.719804
58721.40591 11.920  0.021 W1 10  0.7935  56.447319  31.719806
58512.69433 11.935  0.021 W1 10  0.8002  56.447320  31.719807
57625.89215 11.940  0.022 W1 10  0.8017  56.447316  31.719817
57424.63397 11.921  0.021 W1 10  0.8059  56.447312  31.719826
56706.36789 12.004  0.024 W1 10  0.8061  56.447314  31.719823
58512.62888 12.007  0.022 W1  5  0.8068  56.447315  31.719821
57424.76500 11.922  0.022 W1 10  0.8080  56.447305  31.719838
57065.17215 11.957  0.021 W1 10  0.8097  56.447323  31.719808
57258.48603 11.959  0.020 W1 10  0.8098  56.447310  31.719832
57424.17504 11.894  0.023 W1 10  0.8120  56.447318  31.719819
58876.86539 12.020  0.024 W1 10  0.8128  56.447333  31.719788
57990.07098 12.054  0.026 W1 10  0.8159  56.447289  31.719861
57065.50056 12.013  0.024 W1 10  0.8164  56.447316  31.719826
57788.44147 12.004  0.026 W1 10  0.8166  56.447301  31.719847
56705.77514 11.988  0.021 W1 10  0.8175  56.447302  31.719846
58148.13442 11.965  0.028 W1 10  0.8177  56.447327  31.719806
57788.57251 12.016  0.024 W1 10  0.8209  56.447327  31.719808
58512.49760 12.005  0.022 W1 10  0.8268  56.447332  31.719803
57791.65053 11.903  0.027 W1 10  0.8315  56.447335  31.719799
58876.93084 11.960  0.023 W1 10  0.8336  56.447350  31.719749
57424.30620 11.968  0.023 W1 10  0.8350  56.447325  31.719821
57424.50281 11.956  0.022 W1 10  0.8351  56.447329  31.719814
57258.61731 11.978  0.023 W1 10  0.8351  56.447329  31.719815
57424.04388 11.894  0.024 W1 10  0.8355  56.447340  31.719790
58718.33097 11.922  0.021 W1 10  0.8368  56.447343  31.719782
58354.30386 12.004  0.027 W1 10  0.8373  56.447319  31.719832
57791.06121 11.997  0.025 W1 10  0.8394  56.447336  31.719802
