# MJD mag magerr filter flag distance ra dec
55265.04745 10.578  0.021 W1 10  0.1490  85.225060  -8.086977
55264.84893 10.700  0.018 W1 10  0.1539  85.225050  -8.086982
55265.31206 10.551  0.020 W1 10  0.1717  85.225055  -8.086985
55264.91515 10.673  0.021 W1 10  0.1877  85.225077  -8.086977
55265.44449 10.516  0.024 W1 10  0.1887  85.225045  -8.086992
55264.71663 10.646  0.018 W1 10  0.1940  85.225051  -8.086993
55265.24597 10.569  0.022 W1 10  0.1950  85.225032  -8.086994
55265.17975 10.628  0.018 W1 10  0.1986  85.225043  -8.086995
55265.57679 10.463  0.021 W1 10  0.2003  85.225030  -8.086995
55264.98123 10.626  0.021 W1 10  0.2346  85.225073  -8.086997
55264.98136 10.678  0.025 W1 10  0.2470  85.225039  -8.087009
55265.11367 10.650  0.027 W1 10  0.2513  85.225048  -8.087009
55265.70910 10.450  0.022 W1 10  0.2538  85.225051  -8.087010
55264.58432 10.670  0.020 W1 10  0.2833  85.225066  -8.087014
58742.47713 10.749  0.017 W1 10  0.0428  85.225040  -8.086952
59110.03947 10.976  0.022 W1 10  0.0673  85.225051  -8.086955
57647.91161 10.770  0.018 W1 10  0.0720  85.225060  -8.086940
59110.03959 10.955  0.021 W1  5  0.0752  85.225051  -8.086922
58014.49859 10.732  0.018 W1  5  0.0950  85.225053  -8.086963
57282.89573 10.532  0.019 W1 10  0.0973  85.225066  -8.086946
58014.04030 10.614  0.015 W1 10  0.0993  85.225062  -8.086957
57647.51851 10.808  0.016 W1 10  0.1029  85.225060  -8.086961
58378.72025 10.766  0.017 W1  5  0.1041  85.225069  -8.086944
56921.39262 10.406  0.018 W1 10  0.1074  85.225063  -8.086959
56920.93217 10.349  0.014 W1 10  0.1079  85.225068  -8.086952
58378.19676 10.679  0.017 W1 10  0.1111  85.225066  -8.086957
58379.04738 10.777  0.019 W1 10  0.1125  85.225065  -8.086959
58014.89142 10.730  0.021 W1 10  0.1126  85.225053  -8.086968
56921.78724 10.344  0.019 W1 10  0.1148  85.225056  -8.086968
58015.02233 10.697  0.018 W1 10  0.1192  85.225072  -8.086932
59109.97414 11.006  0.017 W1 10  0.1215  85.225072  -8.086952
58014.23665 10.715  0.015 W1 10  0.1278  85.225060  -8.086969
57647.78058 10.853  0.020 W1 10  0.1290  85.225063  -8.086968
58378.65480 10.776  0.016 W1 10  0.1303  85.225069  -8.086962
59110.49686 10.968  0.021 W1 10  0.1312  85.225071  -8.086960
57654.39708 10.939  0.022 W1 10  0.1325  85.225077  -8.086944
57283.48607 10.528  0.017 W1 10  0.1353  85.225078  -8.086942
56920.80063 10.398  0.015 W1 10  0.1374  85.225077  -8.086951
58742.93504 10.798  0.018 W1 10  0.1381  85.225069  -8.086966
57647.45306 10.776  0.021 W1 10  0.1386  85.225065  -8.086969
56921.26108 10.416  0.018 W1 10  0.1420  85.225080  -8.086938
57283.35478 10.568  0.020 W1 10  0.1435  85.225077  -8.086957
58014.56404 10.766  0.018 W1 10  0.1444  85.225079  -8.086949
58743.00036 10.790  0.021 W1 10  0.1450  85.225073  -8.086963
57647.32203 10.766  0.018 W1 10  0.1452  85.225079  -8.086950
58014.76039 10.785  0.018 W1 10  0.1457  85.225080  -8.086950
58378.39299 10.722  0.019 W1 10  0.1467  85.225065  -8.086972
57283.28920 10.530  0.020 W1 10  0.1474  85.225080  -8.086952
56921.52416 10.384  0.017 W1 10  0.1493  85.225063  -8.086975
56921.39249 10.410  0.017 W1 10  0.1504  85.225073  -8.086966
56729.47614 10.860  0.017 W1  5  0.1505  85.225062  -8.086976
58743.32749 10.728  0.018 W1 10  0.1510  85.225069  -8.086970
58901.12265 10.993  0.017 W1  5  0.1517  85.225068  -8.086972
58536.50161 11.145  0.021 W1 10  0.1522  85.225053  -8.086980
58014.43313 10.714  0.019 W1 10  0.1527  85.225082  -8.086948
58742.21545 10.809  0.016 W1 10  0.1534  85.225065  -8.086975
57282.63328 10.507  0.015 W1 10  0.1549  85.225083  -8.086937
58742.73881 10.733  0.021 W1 10  0.1550  85.225071  -8.086970
56921.91878 10.367  0.019 W1 10  0.1557  85.225084  -8.086937
57647.05997 10.711  0.016 W1 10  0.1571  85.225073  -8.086969
59109.64714 10.967  0.018 W1 10  0.1577  85.225075  -8.086966
57088.67710 10.652  0.016 W1 10  0.1591  85.225051  -8.086983
58378.91660 10.798  0.021 W1 10  0.1600  85.225079  -8.086961
56921.78711 10.383  0.019 W1 10  0.1606  85.225066  -8.086977
56921.45833 10.382  0.017 W1 10  0.1608  85.225083  -8.086955
59110.36647 10.941  0.021 W1 10  0.1622  85.225070  -8.086974
56921.32679 10.373  0.016 W1 10  0.1624  85.225066  -8.086977
58169.53001 10.666  0.018 W1  5  0.1626  85.225042  -8.086985
59109.38559 10.896  0.017 W1 10  0.1628  85.225083  -8.086956
59110.10492 10.960  0.017 W1 10  0.1632  85.225085  -8.086948
57647.19100 10.716  0.018 W1 10  0.1645  85.225081  -8.086960
56915.80197 10.441  0.015 W1 10  0.1657  85.225075  -8.086970
58378.91647 10.788  0.020 W1 10  0.1663  85.225061  -8.086981
56921.52403 10.397  0.024 W1 10  0.1667  85.225084  -8.086956
57283.22362 10.542  0.015 W1 10  0.1674  85.225061  -8.086982
57647.45294 10.755  0.023 W1 10  0.1682  85.225066  -8.086979
58379.17828 10.690  0.016 W1 10  0.1692  85.225085  -8.086924
56921.65570 10.384  0.021 W1 10  0.1704  85.225085  -8.086956
58378.32754 10.668  0.018 W1 10  0.1706  85.225087  -8.086951
57447.76485 10.660  0.018 W1 10  0.1712  85.225068  -8.086979
57282.89560 10.517  0.018 W1 10  0.1714  85.225065  -8.086981
56730.46390 10.959  0.016 W1 10  0.1726  85.225050  -8.086987
58014.62949 10.783  0.017 W1 10  0.1764  85.225087  -8.086954
