# MJD mag magerr filter flag distance ra dec
55263.26179 14.099  0.060 W1 10  0.2294  83.582886  -3.846584
55263.98965 14.184  0.065 W1 10  0.2335  83.582858  -3.846550
55263.65883 14.085  0.057 W1 10  0.2720  83.582857  -3.846572
55263.72505 14.125  0.067 W1 10  0.3055  83.582884  -3.846607
55263.12949 14.109  0.057 W1 10  0.3449  83.582842  -3.846474
55263.39422 14.123  0.063 W1 10  0.3476  83.582947  -3.846623
55262.99718 14.103  0.062 W1 10  0.3682  83.582869  -3.846619
55263.52653 14.091  0.060 W1 10  0.3778  83.582917  -3.846635
55264.12196 13.978  0.052 W1 10  0.4258  83.582861  -3.846633
55263.72492 14.088  0.056 W1 10  0.4732  83.582893  -3.846659
55263.59262 14.087  0.056 W1 10  0.4844  83.582834  -3.846633
55263.85735 14.797  0.097 W1 10  0.5088  83.582845  -3.846650
55263.46031 13.974  0.055 W1 10  0.5394  83.582912  -3.846680
58167.69811 14.047  0.081 W1 10  0.0134  83.582919  -3.846534
58167.89447 14.201  0.065 W1 10  0.0290  83.582926  -3.846535
58534.80126 14.105  0.072 W1 10  0.0360  83.582911  -3.846525
57645.68345 14.096  0.059 W1 10  0.0412  83.582918  -3.846541
57281.91102 14.184  0.059 W1 10  0.0546  83.582934  -3.846523
58012.99205 14.337  0.067 W1 10  0.0572  83.582905  -3.846535
58168.22135 14.295  0.111 W1 10  0.0578  83.582905  -3.846535
57087.29879 14.102  0.053 W1 10  0.0652  83.582909  -3.846545
58741.62588 13.926  0.055 W1 10  0.0680  83.582938  -3.846525
57646.07654 14.312  0.067 W1 10  0.0740  83.582932  -3.846546
59108.33849 14.363  0.084 W1 10  0.0749  83.582900  -3.846524
58012.86102 14.313  0.070 W1 10  0.0960  83.582899  -3.846513
56920.20787 14.183  0.060 W1 10  0.0963  83.582934  -3.846553
58741.49510 14.142  0.059 W1 10  0.0978  83.582903  -3.846551
56915.73550 14.203  0.062 W1 10  0.1002  83.582938  -3.846509
57645.61799 14.220  0.063 W1 10  0.1010  83.582935  -3.846506
56919.35292 14.245  0.059 W1 10  0.1048  83.582949  -3.846533
58167.50138 14.240  0.059 W1 10  0.1052  83.582893  -3.846541
56920.33941 14.085  0.052 W1 10  0.1100  83.582897  -3.846551
56728.55511 14.142  0.058 W1 10  0.1128  83.582925  -3.846561
56919.94479 14.058  0.057 W1 10  0.1212  83.582917  -3.846563
58740.90629 14.001  0.053 W1 10  0.1213  83.582909  -3.846562
58534.60504 14.085  0.054 W1 10  0.1242  83.582917  -3.846564
57446.38921 14.336  0.066 W1 10  0.1365  83.582883  -3.846522
56919.48446 14.024  0.051 W1 10  0.1367  83.582954  -3.846548
57645.48696 14.295  0.066 W1 10  0.1388  83.582904  -3.846565
58377.21435 14.286  0.074 W1 10  0.1509  83.582935  -3.846569
57446.71698 14.256  0.078 W1 10  0.1535  83.582893  -3.846497
57446.32363 14.484  0.091 W1  0  0.1557  83.582931  -3.846488
58013.05750 14.267  0.065 W1 10  0.1577  83.582908  -3.846572
59108.27317 14.217  0.071 W1 10  0.1581  83.582948  -3.846564
57446.19260 14.237  0.060 W1 10  0.1587  83.582942  -3.846569
58012.79557 14.129  0.058 W1 10  0.1592  83.582882  -3.846553
56728.62094 14.114  0.061 W1 10  0.1610  83.582958  -3.846554
59108.66549 14.129  0.064 W1 10  0.1623  83.582948  -3.846566
59108.20771 14.268  0.063 W1 10  0.1633  83.582875  -3.846537
58173.98102 14.258  0.078 W1 10  0.1684  83.582932  -3.846575
58012.86115 14.187  0.064 W1 10  0.1685  83.582967  -3.846529
57281.45184 14.293  0.061 W1 10  0.1693  83.582934  -3.846575
58535.32475 14.194  0.057 W1 10  0.1702  83.582873  -3.846521
58012.46831 14.238  0.060 W1 10  0.1703  83.582937  -3.846574
56919.74754 14.123  0.058 W1 10  0.1712  83.582885  -3.846563
58167.76357 14.300  0.067 W1  0  0.1757  83.582966  -3.846545
58535.06307 14.154  0.057 W1 10  0.1759  83.582902  -3.846575
58898.96555 14.116  0.055 W1 10  0.1768  83.582875  -3.846511
57281.64858 14.145  0.057 W1 10  0.1769  83.582969  -3.846532
58377.01812 14.168  0.072 W1 10  0.1796  83.582872  -3.846542
57654.26516 14.154  0.067 W1 10  0.1798  83.582955  -3.846566
56727.89652 14.221  0.061 W1  0  0.1847  83.582966  -3.846507
58376.75632 14.247  0.062 W1 10  0.1855  83.582908  -3.846580
58899.55372 13.991  0.051 W1 10  0.1864  83.582932  -3.846580
58012.59921 14.210  0.060 W1 10  0.1866  83.582922  -3.846582
57087.69290 14.208  0.058 W1 10  0.1882  83.582908  -3.846581
57446.45479 14.295  0.116 W1 10  0.1883  83.582929  -3.846582
57810.96306 14.157  0.056 W1 10  0.1910  83.582937  -3.846580
56728.88428 14.363  0.066 W1 10  0.1912  83.582871  -3.846510
57645.35593 14.189  0.059 W1 10  0.1917  83.582877  -3.846561
59108.60004 14.424  0.098 W1 10  0.1957  83.582908  -3.846477
56728.35748 14.339  0.068 W1 10  0.1996  83.582894  -3.846579
58173.98089 14.256  0.071 W1 10  0.2007  83.582891  -3.846578
58377.47616 14.448  0.082 W1 10  0.2026  83.582904  -3.846584
57646.20757 14.136  0.060 W1 10  0.2026  83.582882  -3.846572
57645.94551 14.077  0.059 W1 10  0.2062  83.582890  -3.846579
57087.62720 14.113  0.054 W1  5  0.2085  83.582889  -3.846579
57087.36450 14.286  0.061 W1 10  0.2103  83.582862  -3.846537
58534.73594 14.064  0.057 W1  5  0.2115  83.582871  -3.846498
58741.03720 13.998  0.062 W1 10  0.2121  83.582933  -3.846588
57811.02851 14.368  0.074 W1 10  0.2144  83.582860  -3.846529
