# MJD mag magerr filter flag distance ra dec
58420.11372  7.363  0.084 W1  0  0.0684 305.950095  42.207164
58256.33689  7.301  0.092 W1  5  0.0685 305.950071  42.207179
56799.01402  7.105  0.125 W1 10  0.0713 305.950054  42.207144
58621.11722  7.422  0.076 W1  5  0.0714 305.950081  42.207178
58060.03503  7.397  0.081 W1  0  0.0729 305.950073  42.207140
57345.70070  7.042  0.128 W1  5  0.0730 305.950062  42.207141
57695.70389  7.279  0.095 W1 10  0.0747 305.950098  42.207160
58619.87440  7.235  0.103 W1  5  0.0753 305.950096  42.207153
58987.60741  7.343  0.086 W1 10  0.0763 305.950041  42.207159
56799.40876  6.981  0.127 W1 10  0.0769 305.950053  42.207177
58620.92099  7.323  0.089 W1  5  0.0771 305.950086  42.207142
57160.32705  7.198  0.109 W1  5  0.0804 305.950093  42.207146
57889.69708  7.094  0.127 W1  5  0.0807 305.950095  42.207172
58256.59869  7.267  0.097 W1  5  0.0813 305.950060  42.207139
58256.99140  7.433  0.075 W1  5  0.0820 305.950091  42.207143
57892.51239  7.238  0.103 W1  5  0.0821 305.950066  42.207137
56795.98707  7.164  0.117 W1 10  0.0846 305.950073  42.207137
58256.46779  7.239  0.103 W1  5  0.0875 305.950070  42.207184
58256.66415  7.282  0.094 W1  5  0.0895 305.950037  42.207166
58257.44944  7.313  0.090 W1  5  0.0913 305.950036  42.207157
57525.77660  7.358  0.085 W1  5  0.0923 305.950102  42.207170
57892.57797  7.239  0.102 W1 10  0.0950 305.950045  42.207141
57526.16969  7.094  0.127 W1  5  0.0956 305.950035  42.207166
58621.18267  7.213  0.107 W1  5  0.0974 305.950036  42.207169
56799.21139  7.171  0.117 W1 10  0.0979 305.950045  42.207180
57892.97068  7.253  0.100 W1  5  0.0980 305.950034  42.207165
58620.46308  7.184  0.114 W1  5  0.0986 305.950062  42.207187
58987.54196  7.415  0.078 W1  5  0.0997 305.950089  42.207136
58988.26129  7.370  0.084 W1  5  0.1006 305.950036  42.207147
58988.58829  7.286  0.094 W1  5  0.1009 305.950033  42.207166
57893.36364  7.263  0.097 W1  5  0.1018 305.950036  42.207173
58987.80364  7.278  0.095 W1  5  0.1037 305.950034  42.207149
57525.05587  7.083  0.128 W1 10  0.1062 305.950053  42.207187
57160.78649  7.089  0.127 W1 10  0.1064 305.950082  42.207188
56799.34306  7.080  0.128 W1  5  0.1068 305.950039  42.207179
59151.79787  7.409  0.079 W1  5  0.1076 305.950061  42.207131
57524.99029  7.183  0.113 W1  5  0.1091 305.950033  42.207173
57893.23261  7.144  0.120 W1 10  0.1100 305.950033  42.207174
56796.57932  7.060  0.129 W1 10  0.1123 305.950030  42.207169
57696.68656  7.193  0.112 W1  5  0.1126 305.950048  42.207133
57337.83119  7.244  0.101 W1  5  0.1131 305.950045  42.207134
58783.98875  7.243  0.102 W1  5  0.1145 305.950052  42.207131
58420.63720  7.221  0.105 W1  5  0.1165 305.950089  42.207131
57892.83978  7.132  0.123 W1 10  0.1173 305.950032  42.207176
57892.90523  7.295  0.092 W1  5  0.1180 305.950051  42.207130
58620.33231  7.440  0.073 W1  5  0.1182 305.950093  42.207188
56796.90836  7.103  0.126 W1 10  0.1190 305.950037  42.207182
58420.57175  7.178  0.115 W1  5  0.1203 305.950064  42.207127
57525.12132  7.098  0.126 W1 10  0.1211 305.950026  42.207151
57889.76253  7.205  0.110 W1 10  0.1225 305.950028  42.207147
57889.63162  7.191  0.113 W1  5  0.1234 305.950041  42.207187
57161.04893  7.083  0.127 W1 10  0.1250 305.950027  42.207174
58987.86896  7.258  0.099 W1  5  0.1269 305.950031  42.207180
58620.98644  7.351  0.085 W1  5  0.1269 305.950023  42.207167
57526.03866  7.145  0.121 W1  5  0.1276 305.950050  42.207128
59152.25552  7.438  0.073 W1  0  0.1277 305.950073  42.207125
57696.94850  7.217  0.106 W1 10  0.1296 305.950075  42.207124
57892.77432  7.085  0.128 W1  5  0.1300 305.950054  42.207194
56799.47460  6.991  0.126 W1 10  0.1303 305.950022  42.207165
58620.65931  7.473  0.068 W1  5  0.1307 305.950066  42.207124
58059.70764  7.152  0.120 W1 10  0.1321 305.950070  42.207123
57525.64557  7.115  0.127 W1  5  0.1335 305.950027  42.207178
56796.31611  6.980  0.127 W1 10  0.1338 305.950027  42.207141
57160.91777  7.181  0.114 W1  5  0.1347 305.950019  42.207160
58419.72114  7.242  0.104 W1 10  0.1352 305.950076  42.207123
58783.72720  7.281  0.095 W1 10  0.1354 305.950069  42.207122
56796.90823  7.079  0.128 W1  5  0.1368 305.950033  42.207134
59151.99397  7.234  0.103 W1 10  0.1379 305.950038  42.207130
58256.07521  7.345  0.086 W1  5  0.1380 305.950045  42.207126
57892.97081  7.322  0.088 W1  5  0.1381 305.950023  42.207143
57337.37200  7.135  0.123 W1  5  0.1401 305.950047  42.207125
58620.59399  7.244  0.102 W1  5  0.1402 305.950021  42.207145
58419.98281  7.418  0.078 W1  0  0.1405 305.950022  42.207144
56800.06684  7.016  0.128 W1  5  0.1417 305.950048  42.207124
57892.31603  7.134  0.122 W1 10  0.1432 305.950039  42.207193
57160.72091  7.141  0.122 W1  5  0.1433 305.950052  42.207197
56798.68498  7.070  0.128 W1 10  0.1454 305.950020  42.207177
58257.05673  7.344  0.086 W1  5  0.1470 305.950037  42.207127
58988.32674  7.259  0.099 W1  5  0.1473 305.950015  42.207154
58987.73818  7.301  0.091 W1  5  0.1486 305.950028  42.207187
58620.72476  7.208  0.109 W1 10  0.1495 305.950017  42.207146
56977.58639  7.285  0.094 W1  5  0.1497 305.950092  42.207122
59150.62076  7.386  0.082 W1  5  0.1498 305.950120  42.207179
56798.94818  6.926  0.127 W1 10  0.1513 305.950022  42.207183
57525.64544  7.064  0.129 W1  5  0.1515 305.950047  42.207199
56977.71793  7.105  0.128 W1 10  0.1517 305.950112  42.207131
56797.03990  7.105  0.127 W1 10  0.1526 305.950018  42.207143
58987.67286  7.340  0.086 W1  5  0.1530 305.950041  42.207123
57336.97853  7.238  0.105 W1 10  0.1541 305.950116  42.207134
58621.24812  7.203  0.109 W1  5  0.1545 305.950017  42.207143
58783.72707  7.275  0.096 W1  5  0.1558 305.950082  42.207118
58988.19596  7.323  0.088 W1 10  0.1593 305.950013  42.207172
57336.58505  7.134  0.123 W1 10  0.1599 305.950095  42.207119
57696.35905  7.259  0.098 W1  5  0.1614 305.950051  42.207117
58620.26686  7.204  0.109 W1  5  0.1623 305.950016  42.207180
56978.30954  7.003  0.126 W1 10  0.1627 305.950066  42.207115
58784.97001  7.212  0.107 W1 10  0.1639 305.950068  42.207115
58255.94430  7.221  0.105 W1  5  0.1643 305.950085  42.207204
56799.14556  6.967  0.126 W1 10  0.1654 305.950008  42.207163
57695.96595  7.217  0.107 W1  5  0.1657 305.950105  42.207122
57890.35185  7.292  0.092 W1  5  0.1674 305.950038  42.207200
58060.36229  7.237  0.102 W1 10  0.1680 305.950085  42.207115
58784.38133  7.527  0.062 W1  5  0.1693 305.950130  42.207146
57892.64342  7.067  0.129 W1  5  0.1697 305.950038  42.207201
56795.65803  7.004  0.128 W1 10  0.1706 305.950132  42.207171
58988.71907  7.420  0.077 W1  5  0.1714 305.950037  42.207119
58784.64288  7.349  0.086 W1  5  0.1721 305.950006  42.207154
58987.54208  7.445  0.073 W1  5  0.1746 305.950046  42.207115
57525.71102  7.276  0.095 W1  5  0.1750 305.950004  42.207159
57889.04243  7.476  0.067 W1  5  0.1751 305.950095  42.207205
58059.77310  7.149  0.120 W1  5  0.1759 305.950060  42.207112
58420.24462  7.184  0.113 W1  5  0.1779 305.950100  42.207116
56799.67197  6.963  0.127 W1  5  0.1781 305.950067  42.207209
57160.91765  7.247  0.100 W1 10  0.1792 305.950064  42.207210
57336.78179  7.275  0.097 W1  5  0.1802 305.950102  42.207116
58420.37552  7.198  0.111 W1  5  0.1837 305.950068  42.207109
58256.99128  7.363  0.085 W1  5  0.1840 305.950030  42.207118
58987.99974  7.513  0.064 W1  5  0.1848 305.950010  42.207135
58784.11914  7.446  0.072 W1  0  0.1851 305.950069  42.207109
59151.34009  7.230  0.104 W1  5  0.1851 305.950111  42.207118
59150.75154  7.322  0.088 W1  5  0.1855 305.950032  42.207117
58420.83356  7.369  0.083 W1  5  0.1865 305.950009  42.207186
58256.14066  7.358  0.084 W1  5  0.1877 305.950002  42.207146
58784.05420  7.165  0.116 W1  5  0.1880 305.950075  42.207108
59151.20932  7.259  0.098 W1  5  0.1880 305.950050  42.207110
58059.83855  7.332  0.087 W1  0  0.1882 305.950066  42.207108
57889.89356  7.071  0.129 W1  5  0.1890 305.950012  42.207190
57337.17539  7.139  0.122 W1  5  0.1892 305.950119  42.207122
58257.18763  7.209  0.109 W1  5  0.1931 305.949998  42.207160
58256.86050  7.200  0.112 W1  5  0.1931 305.949998  42.207159
58621.37890  7.343  0.086 W1  5  0.1932 305.949998  42.207152
56799.60613  7.067  0.128 W1 10  0.1937 305.950069  42.207214
57525.90763  7.133  0.123 W1  5  0.1951 305.949998  42.207150
56799.07972  7.052  0.128 W1 10  0.1965 305.950008  42.207189
57696.42450  7.187  0.113 W1  5  0.1966 305.950080  42.207106
57524.92484  7.128  0.124 W1  5  0.1970 305.950024  42.207203
56977.91517  7.026  0.127 W1 10  0.1971 305.950139  42.207140
58620.00518  7.251  0.100 W1  5  0.1983 305.950022  42.207202
57337.37213  7.187  0.114 W1  5  0.1998 305.950109  42.207113
58256.92595  7.171  0.116 W1  5  0.1999 305.950008  42.207191
56796.44765  7.098  0.128 W1 10  0.2010 305.949996  42.207149
57337.30642  7.204  0.109 W1 10  0.2019 305.950025  42.207205
58620.85567  7.201  0.110 W1  5  0.2019 305.949995  42.207168
57161.57395  7.161  0.119 W1 10  0.2029 305.950008  42.207127
57525.51441  7.267  0.097 W1  5  0.2052 305.950054  42.207216
58784.57756  7.142  0.121 W1  5  0.2072 305.950092  42.207105
58256.53324  7.295  0.092 W1  5  0.2082 305.950046  42.207215
57160.85207  7.290  0.093 W1  5  0.2096 305.949991  42.207161
59151.40554  7.286  0.094 W1  5  0.2106 305.950071  42.207102
56978.63833  7.141  0.121 W1 10  0.2107 305.950048  42.207104
57161.11451  7.202  0.111 W1  5  0.2114 305.950099  42.207215
56978.24383  6.977  0.127 W1 10  0.2119 305.950120  42.207114
58620.13608  7.246  0.101 W1  5  0.2122 305.949991  42.207158
58988.13051  7.463  0.070 W1  5  0.2128 305.950005  42.207125
58059.24935  7.188  0.113 W1  5  0.2131 305.950091  42.207103
57888.97685  7.108  0.126 W1 10  0.2132 305.949992  42.207173
57893.10171  7.120  0.124 W1  5  0.2133 305.949991  42.207152
57889.82811  7.039  0.129 W1  5  0.2150 305.949992  42.207176
58987.47663  7.283  0.096 W1  5  0.2172 305.949994  42.207139
58256.72960  7.273  0.096 W1  5  0.2191 305.950003  42.207125
57337.70003  7.267  0.096 W1  5  0.2200 305.950016  42.207114
57524.92471  7.264  0.098 W1  5  0.2206 305.950148  42.207180
58419.91736  7.315  0.090 W1  5  0.2207 305.950079  42.207099
57161.11464  7.162  0.119 W1  5  0.2224 305.950024  42.207211
57893.36352  7.293  0.093 W1  5  0.2229 305.950022  42.207109
58257.05686  7.313  0.090 W1  5  0.2243 305.949990  42.207180
57889.10788  7.096  0.127 W1 10  0.2246 305.949989  42.207144
58420.70266  7.412  0.078 W1  0  0.2247 305.950148  42.207184
58419.85204  7.105  0.126 W1  5  0.2247 305.950054  42.207099
57524.40059  7.148  0.120 W1  5  0.2252 305.950015  42.207112
57524.66265  7.118  0.124 W1  5  0.2253 305.949999  42.207194
58420.44098  7.264  0.098 W1  5  0.2255 305.950001  42.207196
56796.71086  7.049  0.128 W1  5  0.2256 305.949998  42.207193
56800.19838  7.138  0.121 W1 10  0.2257 305.949987  42.207173
56799.93517  7.052  0.131 W1 10  0.2268 305.950057  42.207222
57701.07527  7.267  0.097 W1  0  0.2271 305.950119  42.207108
58059.90400  7.166  0.118 W1 10  0.2275 305.950050  42.207099
58784.64301  7.431  0.075 W1  5  0.2295 305.950150  42.207184
56977.84947  7.087  0.128 W1 10  0.2311 305.950142  42.207124
58620.79022  7.289  0.093 W1  5  0.2314 305.949986  42.207175
57525.25235  7.120  0.124 W1 10  0.2315 305.949984  42.207169
56977.58651  7.030  0.128 W1  5  0.2322 305.950123  42.207109
56977.38927  6.955  0.128 W1 10  0.2325 305.950115  42.207105
59151.07854  7.358  0.085 W1  0  0.2326 305.950075  42.207096
57337.24097  7.278  0.096 W1  5  0.2332 305.950062  42.207096
57695.83492  7.207  0.109 W1  5  0.2336 305.950034  42.207101
57336.65063  7.198  0.112 W1 10  0.2363 305.950101  42.207098
57695.31092  7.193  0.111 W1 10  0.2367 305.950043  42.207097
56977.45497  7.201  0.110 W1 10  0.2375 305.950106  42.207100
56796.77669  6.998  0.127 W1 10  0.2389 305.949993  42.207194
56795.78957  6.922  0.127 W1  5  0.2390 305.949989  42.207189
57345.70082  7.037  0.128 W1  5  0.2391 305.950104  42.207099
56796.05278  7.098  0.126 W1  5  0.2392 305.950029  42.207219
57892.38149  7.225  0.105 W1  5  0.2404 305.949981  42.207170
58784.77379  7.399  0.080 W1  5  0.2405 305.950080  42.207094
58420.50630  7.352  0.085 W1  0  0.2412 305.950001  42.207116
57695.90050  7.180  0.115 W1 10  0.2425 305.950066  42.207093
57336.91295  7.189  0.113 W1  5  0.2443 305.950094  42.207095
57161.83639  7.037  0.130 W1  5  0.2453 305.949983  42.207183
57161.18022  6.973  0.127 W1  5  0.2454 305.949979  42.207148
58988.45751  7.383  0.084 W1  5  0.2455 305.949979  42.207147
57337.43771  7.069  0.129 W1 10  0.2456 305.950132  42.207110
57889.56617  7.208  0.108 W1 10  0.2472 305.949978  42.207166
57889.43527  7.153  0.119 W1  5  0.2472 305.949979  42.207174
58784.25043  7.297  0.092 W1 10  0.2481 305.950085  42.207092
58420.44085  7.343  0.086 W1  5  0.2499 305.950057  42.207091
58793.21184  7.280  0.095 W1  5  0.2540 305.950080  42.207090
58059.96945  7.188  0.113 W1  5  0.2549 305.950068  42.207089
56978.50679  7.019  0.127 W1 10  0.2555 305.950045  42.207091
58059.31481  7.392  0.081 W1  0  0.2568 305.950108  42.207095
58256.33701  7.203  0.110 W1 10  0.2575 305.949973  42.207163
59151.73242  7.267  0.098 W1  5  0.2582 305.950100  42.207092
57696.55553  7.181  0.114 W1  5  0.2590 305.950139  42.207109
58987.34586  7.315  0.089 W1  5  0.2596 305.949976  42.207141
58257.31854  7.165  0.117 W1  5  0.2598 305.949981  42.207189
58059.96958  7.186  0.113 W1 10  0.2607 305.950090  42.207089
57889.23879  7.177  0.115 W1 10  0.2625 305.950001  42.207108
58621.50980  7.176  0.115 W1  5  0.2633 305.949971  42.207164
58420.31007  7.329  0.087 W1  0  0.2644 305.950169  42.207153
57524.53162  7.104  0.126 W1  5  0.2644 305.949973  42.207177
58419.45933  7.212  0.107 W1  5  0.2647 305.950068  42.207087
57336.32274  7.191  0.112 W1 10  0.2672 305.950114  42.207093
57696.81746  7.390  0.082 W1  0  0.2702 305.950150  42.207206
56978.63820  7.002  0.128 W1 10  0.2724 305.950107  42.207089
58058.85664  7.255  0.099 W1 10  0.2725 305.950095  42.207087
57161.96768  7.145  0.120 W1 10  0.2726 305.950001  42.207216
57161.31150  7.128  0.124 W1 10  0.2746 305.949970  42.207179
58059.57674  7.279  0.096 W1  5  0.2750 305.950058  42.207084
57696.48995  7.232  0.103 W1  5  0.2751 305.950086  42.207085
57695.76947  7.110  0.128 W1 10  0.2778 305.950125  42.207094
57336.45389  7.260  0.099 W1  5  0.2780 305.950122  42.207093
57695.70402  7.203  0.111 W1  5  0.2793 305.950089  42.207084
59151.60164  7.227  0.104 W1  5  0.2799 305.950015  42.207094
56977.78363  7.010  0.127 W1 10  0.2807 305.950103  42.207086
58620.39776  7.205  0.109 W1  5  0.2855 305.949974  42.207125
57696.22801  7.397  0.080 W1  0  0.2859 305.950136  42.207222
58784.70834  7.274  0.095 W1  0  0.2863 305.950030  42.207086
58785.10041  7.397  0.080 W1  0  0.2878 305.950168  42.207193
59152.12475  7.234  0.104 W1  5  0.2895 305.950082  42.207080
56799.73780  7.027  0.128 W1  5  0.2907 305.950092  42.207239
58783.59629  7.304  0.090 W1  5  0.2910 305.950126  42.207090
58784.83924  7.207  0.109 W1  5  0.2913 305.950107  42.207084
58256.20611  7.189  0.113 W1  5  0.2916 305.949961  42.207152
57525.44896  7.355  0.086 W1 10  0.2917 305.950013  42.207229
58059.44584  7.244  0.101 W1  5  0.2928 305.950087  42.207080
57889.50072  7.136  0.123 W1  5  0.2929 305.949960  42.207158
58059.44571  7.168  0.118 W1  5  0.2933 305.950059  42.207079
57337.56887  7.107  0.126 W1 10  0.2965 305.950095  42.207080
56796.64503  7.294  0.093 W1  5  0.2967 305.949988  42.207105
57336.71621  7.416  0.079 W1  5  0.2971 305.950060  42.207078
57161.31138  7.295  0.093 W1  5  0.2998 305.950046  42.207241
56796.84253  7.042  0.128 W1  5  0.3023 305.949957  42.207163
57892.57784  7.105  0.126 W1  5  0.3030 305.949979  42.207211
56978.37524  6.881  0.128 W1 10  0.3069 305.950163  42.207110
57696.03140  7.380  0.083 W1  0  0.3088 305.950087  42.207075
56799.80363  6.969  0.127 W1 10  0.3090 305.949954  42.207163
58255.81340  7.389  0.081 W1  5  0.3092 305.950133  42.207088
56978.04659  6.999  0.128 W1 10  0.3124 305.950164  42.207108
57337.17527  7.170  0.117 W1 10  0.3133 305.950126  42.207083
56796.18445  7.101  0.128 W1 10  0.3145 305.949997  42.207091
59151.01309  7.178  0.115 W1  5  0.3181 305.950036  42.207075
56799.27722  7.096  0.126 W1 10  0.3181 305.949965  42.207118
58987.08430  7.518  0.063 W1  5  0.3189 305.949977  42.207104
58784.31588  7.395  0.081 W1  0  0.3197 305.950053  42.207072
57696.29347  7.089  0.130 W1 10  0.3258 305.950056  42.207070
58621.05189  7.192  0.112 W1  5  0.3297 305.949950  42.207139
58783.85797  7.154  0.121 W1 10  0.3309 305.950107  42.207072
56796.51349  6.957  0.126 W1  5  0.3315 305.949951  42.207186
57337.24085  7.228  0.104 W1 10  0.3384 305.949943  42.207160
57160.72078  7.072  0.127 W1  5  0.3422 305.949972  42.207222
57892.44694  7.264  0.097 W1 10  0.3431 305.949994  42.207083
58419.91749  7.269  0.097 W1 10  0.3448 305.950075  42.207064
57336.19158  7.244  0.101 W1  5  0.3503 305.950134  42.207075
59151.66697  7.466  0.069 W1  0  0.3574 305.950197  42.207191
56796.38182  6.924  0.128 W1 10  0.3591 305.949936  42.207153
56799.34293  7.043  0.128 W1 10  0.3638 305.950114  42.207256
57337.30655  7.356  0.085 W1 10  0.3680 305.950107  42.207062
57525.18690  7.263  0.097 W1  5  0.3745 305.950210  42.207169
58784.44666  7.248  0.101 W1  5  0.3772 305.949999  42.207070
56799.54043  7.176  0.115 W1 10  0.3805 305.949936  42.207124
56795.52636  7.158  0.118 W1  5  0.3810 305.949930  42.207181
58419.78659  7.374  0.083 W1  0  0.3842 305.950139  42.207066
56798.81652  6.902  0.128 W1 10  0.3941 305.949925  42.207138
58783.92343  7.211  0.109 W1 10  0.4077 305.950078  42.207047
57695.57299  7.124  0.125 W1  5  0.4173 305.950168  42.207069
57336.84737  7.082  0.128 W1  5  0.4183 305.949994  42.207058
58420.96446  7.488  0.067 W1  5  0.4204 305.950162  42.207065
57337.04411  7.133  0.123 W1 10  0.4222 305.949987  42.207060
58059.38026  7.276  0.096 W1  5  0.4222 305.949994  42.207057
56977.25773  7.178  0.114 W1 10  0.4250 305.950075  42.207278
58987.93441  7.387  0.082 W1  5  0.4298 305.949927  42.207105
58420.04827  7.160  0.118 W1  5  0.4361 305.950060  42.207039
57889.95901  7.090  0.128 W1 10  0.4364 305.949906  42.207155
59150.88231  7.517  0.063 W1  0  0.4554 305.950218  42.207096
56977.65222  6.871  0.127 W1 10  0.4588 305.950166  42.207054
57161.70523  7.069  0.129 W1  5  0.4641 305.949902  42.207127
57161.44266  7.037  0.128 W1  5  0.4645 305.949940  42.207246
56796.11861  6.893  0.128 W1 10  0.4864 305.949897  42.207202
57524.79368  7.271  0.096 W1 10  0.5156 305.949911  42.207078
58419.59023  7.428  0.075 W1  0  0.5201 305.950155  42.207030
57696.03153  7.380  0.082 W1  0  0.5217 305.950046  42.207016
59151.47087  7.516  0.063 W1  0  0.5346 305.949939  42.207048
57889.36969  7.306  0.091 W1  5  0.5534 305.950198  42.207039
55334.07736  6.087  0.063 W2 10  0.0376 305.950077  42.207169
55334.27588  6.073  0.063 W2 10  0.0385 305.950070  42.207171
55334.14357  6.115  0.062 W2 10  0.0504 305.950051  42.207160
55334.67279  5.992  0.070 W2 10  0.0536 305.950090  42.207157
55334.20966  6.041  0.065 W2 10  0.0608 305.950093  42.207161
55334.54048  6.003  0.068 W2 10  0.0615 305.950050  42.207151
55333.61436  6.037  0.065 W2 10  0.0664 305.950080  42.207143
55334.01127  6.069  0.063 W2 10  0.0694 305.950064  42.207179
55334.34196  6.161  0.062 W2 10  0.0702 305.950044  42.207157
55333.87896  6.016  0.067 W2 10  0.0758 305.950097  42.207154
55335.00348  6.039  0.065 W2 10  0.0807 305.950065  42.207138
55335.13579  6.080  0.063 W2 10  0.0845 305.950039  42.207154
55334.73888  6.097  0.063 W2 10  0.0903 305.950045  42.207143
55333.94505  6.067  0.063 W2 10  0.0924 305.950094  42.207178
55334.40818  6.009  0.067 W2 10  0.0968 305.950051  42.207183
55334.87118  6.086  0.063 W2 10  0.1040 305.950037  42.207145
55334.80509  6.064  0.067 W2 10  0.1109 305.950099  42.207182
55334.60657  6.124  0.062 W2 10  0.1379 305.950019  42.207167
55334.47427  6.061  0.064 W2 10  0.1456 305.950015  42.207161
55333.74666  6.064  0.063 W2 10  0.1671 305.950128  42.207178
55335.26809  6.032  0.064 W2 10  0.2477 305.949980  42.207143
57890.22094  6.338  0.088 W2  5  0.0253 305.950063  42.207155
57890.08991  6.474  0.080 W2  5  0.0278 305.950063  42.207154
57161.24580  6.288  0.097 W2  5  0.0313 305.950076  42.207167
57892.70887  6.392  0.084 W2  5  0.0334 305.950061  42.207166
57160.45834  6.292  0.096 W2  5  0.0339 305.950063  42.207152
57888.71505  6.396  0.084 W2  5  0.0378 305.950061  42.207168
57525.57999  6.442  0.083 W2  5  0.0419 305.950056  42.207155
58987.21508  6.488  0.078 W2  5  0.0424 305.950054  42.207162
57160.98335  6.216  0.104 W2  5  0.0439 305.950055  42.207166
58060.23139  6.545  0.070 W2  0  0.0459 305.950082  42.207169
59151.40542  6.561  0.069 W2  5  0.0459 305.950077  42.207148
56796.25028  6.252  0.102 W2 10  0.0497 305.950052  42.207156
57337.43758  6.468  0.081 W2  5  0.0498 305.950072  42.207174
56797.17144  6.408  0.084 W2  5  0.0505 305.950078  42.207173
58988.06519  6.486  0.079 W2  5  0.0546 305.950052  42.207167
59151.86320  6.639  0.066 W2  0  0.0598 305.950062  42.207144
57889.30424  6.409  0.084 W2  5  0.0606 305.950092  42.207165
57888.84595  6.397  0.084 W2 10  0.0612 305.950047  42.207163
58620.52854  6.486  0.078 W2  5  0.0619 305.950077  42.207177
57525.31793  6.267  0.100 W2  5  0.0619 305.950081  42.207145
57524.85926  6.448  0.082 W2 10  0.0619 305.950088  42.207149
57161.37708  6.268  0.100 W2 10  0.0625 305.950056  42.207174
58059.64219  6.649  0.065 W2  0  0.0626 305.950066  42.207143
57161.50837  6.358  0.085 W2 10  0.0626 305.950051  42.207150
57160.58962  6.237  0.103 W2 10  0.0651 305.950055  42.207174
56796.05291  6.293  0.096 W2  5  0.0654 305.950057  42.207176
58256.79505  6.466  0.082 W2  5  0.0658 305.950046  42.207164
57889.17333  6.448  0.083 W2 10  0.0671 305.950067  42.207141
58256.27156  6.482  0.079 W2  5  0.0673 305.950046  42.207154
58420.11372  6.563  0.069 W2  0  0.0684 305.950095  42.207164
58256.33689  6.547  0.069 W2  5  0.0685 305.950071  42.207179
56799.01402  6.267  0.100 W2 10  0.0713 305.950054  42.207144
58621.11722  6.435  0.083 W2  5  0.0714 305.950081  42.207178
58060.03503  6.556  0.069 W2  0  0.0729 305.950073  42.207140
57345.70070  6.471  0.081 W2  5  0.0730 305.950062  42.207141
57695.70389  6.502  0.076 W2 10  0.0747 305.950098  42.207160
