# MJD mag magerr filter distance ra dec
55263.61876 11.483  0.247 W1  0.5996  83.641518  -5.807021
55263.61876 11.592  0.373 W2  0.5996  83.641518  -5.807021
55263.61876 -0.109  0.447 W1mW2  0.5996  83.641518  -5.807021
56727.78477 11.362  0.067 W1  0.5701  83.641503  -5.807011
56727.78477 11.674  0.201 W2  0.5701  83.641503  -5.807011
56727.78477 -0.311  0.212 W1mW2  0.5701  83.641503  -5.807011
56919.48843 11.310  0.050 W1  0.6135  83.641495  -5.807028
56919.48843 11.537  0.137 W2  0.6135  83.641495  -5.807028
56919.48843 -0.227  0.146 W1mW2  0.6135  83.641495  -5.807028
57087.39227 11.327  0.052 W1  0.4908  83.641504  -5.806991
57087.39227 11.550  0.137 W2  0.4908  83.641504  -5.806991
57087.39227 -0.224  0.147 W1mW2  0.4908  83.641504  -5.806991
57281.64894 11.599  0.389 W1  0.5298  83.641506  -5.807011
57281.64894 11.572  0.140 W2  0.5298  83.641506  -5.807011
57281.64894  0.027  0.413 W1mW2  0.5298  83.641506  -5.807011
57446.49653 11.486  0.275 W1  0.4944  83.641503  -5.806985
57446.49653 11.640  0.151 W2  0.4944  83.641503  -5.806985
57446.49653 -0.155  0.313 W1mW2  0.4944  83.641503  -5.806985
57646.40878 11.481  0.329 W1  0.4554  83.641507  -5.806982
57646.40878 11.535  0.135 W2  0.4554  83.641507  -5.806982
57646.40878 -0.054  0.356 W1mW2  0.4554  83.641507  -5.806982
57811.31821 11.540  0.367 W1  0.5291  83.641498  -5.807007
57811.31821 11.584  0.146 W2  0.5291  83.641498  -5.807007
57811.31821 -0.044  0.395 W1mW2  0.5291  83.641498  -5.807007
58012.89669 11.351  0.048 W1  0.5591  83.641489  -5.807008
58012.89669 11.589  0.136 W2  0.5591  83.641489  -5.807008
58012.89669 -0.238  0.144 W1mW2  0.5591  83.641489  -5.807008
58168.27170 11.383  0.061 W1  0.5090  83.641519  -5.807007
58168.27170 11.635  0.147 W2  0.5090  83.641519  -5.807007
58168.27170 -0.252  0.159 W1mW2  0.5090  83.641519  -5.807007
58377.03707 11.469  0.270 W1  0.5211  83.641495  -5.806998
58377.03707 11.623  0.139 W2  0.5211  83.641495  -5.806998
58377.03707 -0.154  0.303 W1mW2  0.5211  83.641495  -5.806998
58534.79088 11.656  0.388 W1  0.5448  83.641524  -5.806986
58534.79088 11.615  0.177 W2  0.5448  83.641524  -5.806986
58534.79088  0.040  0.426 W1mW2  0.5448  83.641524  -5.806986
58741.65487 11.455  0.281 W1  0.6201  83.641493  -5.807021
58741.65487 11.625  0.145 W2  0.6201  83.641493  -5.807021
58741.65487 -0.170  0.316 W1mW2  0.6201  83.641493  -5.807021
58898.99778 11.392  0.075 W1  0.5232  83.641508  -5.806998
58898.99778 11.657  0.141 W2  0.5232  83.641508  -5.806998
58898.99778 -0.264  0.160 W1mW2  0.5232  83.641508  -5.806998
59108.34321 11.494  0.281 W1  0.5496  83.641506  -5.806993
59108.34321 11.699  0.174 W2  0.5496  83.641506  -5.806993
59108.34321 -0.205  0.330 W1mW2  0.5496  83.641506  -5.806993
