# MJD mag magerr filter flag distance ra dec
58526.43362 10.897  0.016 W1 10  0.0509  73.984875  30.826956
59099.24186 10.975  0.017 W1  0  0.0514  73.984905  30.826956
58003.88561 10.888  0.017 W1 10  0.0529  73.984875  30.826957
57804.28963 10.901  0.017 W1 10  0.0539  73.984874  30.826955
58371.31860 10.888  0.018 W1 10  0.0541  73.984873  30.826946
58371.44951 10.898  0.021 W1  5  0.0542  73.984875  30.826958
58892.95430 10.898  0.017 W1 10  0.0544  73.984873  30.826948
59102.70812 10.918  0.024 W1 10  0.0583  73.984875  30.826940
58734.75079 10.886  0.021 W1  5  0.0586  73.984877  30.826938
58161.48626 10.904  0.018 W1 10  0.0590  73.984881  30.826936
58525.71390 10.920  0.018 W1 10  0.0598  73.984880  30.826964
58893.21585 10.882  0.016 W1 10  0.0601  73.984883  30.826934
58892.82352 10.902  0.021 W1 10  0.0625  73.984877  30.826937
57804.42067 10.906  0.020 W1 10  0.0636  73.984877  30.826964
58004.01651 10.916  0.017 W1 10  0.0637  73.984873  30.826960
57275.27938 10.892  0.019 W1 10  0.0658  73.984904  30.826964
56910.59869 10.897  0.015 W1 10  0.0664  73.984875  30.826964
58735.33960 10.921  0.018 W1 10  0.0664  73.984905  30.826963
57805.27192 10.863  0.020 W1 10  0.0683  73.984868  30.826953
57078.30772 10.892  0.017 W1 10  0.0713  73.984867  30.826953
58003.95106 10.878  0.018 W1  5  0.0718  73.984883  30.826969
58529.31197 10.922  0.018 W1 10  0.0731  73.984874  30.826965
59099.04564 10.911  0.017 W1  5  0.0732  73.984872  30.826936
56910.73023 10.903  0.016 W1 10  0.0733  73.984881  30.826969
57440.43093 10.908  0.017 W1 10  0.0734  73.984890  30.826970
58370.46735 10.901  0.017 W1  5  0.0739  73.984914  30.826950
58161.94494 10.917  0.018 W1 10  0.0743  73.984866  30.826953
57639.32250 10.894  0.017 W1 10  0.0775  73.984869  30.826961
57639.91208 10.925  0.021 W1 10  0.0783  73.984881  30.826970
58893.15053 10.906  0.019 W1 10  0.0804  73.984867  30.826939
57275.73856 10.900  0.020 W1 10  0.0809  73.984900  30.826971
57639.65002 10.897  0.020 W1 10  0.0811  73.984876  30.826969
57639.71560 10.917  0.019 W1 10  0.0816  73.984884  30.826972
58003.42732 10.914  0.016 W1 10  0.0817  73.984872  30.826967
59099.50342 10.895  0.017 W1  5  0.0851  73.984879  30.826928
57275.54182 10.871  0.017 W1 10  0.0876  73.984866  30.826962
58525.84480 10.942  0.019 W1  5  0.0893  73.984862  30.826946
58161.35587 10.923  0.020 W1 10  0.0903  73.984861  30.826950
57440.49651 10.916  0.018 W1 10  0.0916  73.984885  30.826975
57081.92004 10.874  0.023 W1 10  0.0929  73.984905  30.826972
58529.18106 10.895  0.019 W1 10  0.0932  73.984866  30.826934
57275.01706 10.917  0.016 W1 10  0.0932  73.984890  30.826976
58161.74858 10.913  0.018 W1 10  0.0942  73.984877  30.826974
58734.48911 10.926  0.019 W1  5  0.0944  73.984861  30.826959
56910.40132 10.895  0.017 W1 10  0.0946  73.984874  30.826973
58893.08507 10.895  0.016 W1 10  0.0952  73.984860  30.826944
58735.47037 10.922  0.018 W1 10  0.0956  73.984860  30.826956
58735.14337 10.874  0.023 W1 10  0.0972  73.984890  30.826977
57275.86985 10.907  0.017 W1 10  0.0976  73.984880  30.826976
57804.55157 10.892  0.020 W1 10  0.0994  73.984858  30.826949
57639.84663 10.910  0.019 W1 10  0.0996  73.984895  30.826977
57081.78863 11.061  0.016 W1  0  0.1004  73.984921  30.826959
57804.74805 10.881  0.017 W1 10  0.1006  73.984859  30.826959
57639.45354 10.884  0.018 W1 10  0.1006  73.984909  30.826973
57440.03771 10.886  0.022 W1 10  0.1014  73.984864  30.826967
58735.60127 10.915  0.021 W1 10  0.1018  73.984858  30.826958
58004.14741 10.878  0.018 W1 10  0.1027  73.984874  30.826975
57805.14102 10.827  0.020 W1 10  0.1030  73.984922  30.826958
58370.79499 10.885  0.019 W1 10  0.1034  73.984861  30.826964
58525.97558 10.918  0.019 W1 10  0.1044  73.984859  30.826939
58370.79512 10.923  0.024 W1 10  0.1044  73.984864  30.826932
57805.00999 10.911  0.019 W1 10  0.1061  73.984856  30.826953
57081.65734 10.940  0.019 W1 10  0.1073  73.984860  30.826965
57804.81350 10.891  0.018 W1 10  0.1083  73.984859  30.826964
57275.47624 10.889  0.015 W1 10  0.1099  73.984878  30.826979
58003.82015 10.907  0.019 W1 10  0.1100  73.984867  30.826973
57079.03023 10.892  0.017 W1 10  0.1109  73.984855  30.826956
58003.55822 10.925  0.017 W1 10  0.1119  73.984855  30.826959
57639.58457 10.922  0.019 W1 10  0.1122  73.984860  30.826967
56719.34209 10.891  0.017 W1 10  0.1129  73.984873  30.826978
57078.17643 10.905  0.017 W1 10  0.1150  73.984873  30.826978
57440.29978 10.916  0.022 W1 10  0.1156  73.984858  30.826967
58735.01246 10.903  0.020 W1 10  0.1164  73.984853  30.826956
57639.78105 10.903  0.018 W1 10  0.1174  73.984854  30.826938
59099.43796 10.897  0.020 W1  5  0.1184  73.984889  30.826917
58003.68912 10.907  0.019 W1 10  0.1188  73.984922  30.826968
58526.56452 10.919  0.017 W1 10  0.1208  73.984851  30.826945
56719.07875 10.915  0.018 W1  5  0.1209  73.984868  30.826978
58161.61768 10.918  0.018 W1 10  0.1209  73.984857  30.826968
58162.33765 10.890  0.018 W1 10  0.1222  73.984852  30.826941
56911.12485 10.886  0.018 W1 10  0.1224  73.984850  30.826952
57078.89882 10.914  0.015 W1 10  0.1241  73.984855  30.826968
58004.27844 10.882  0.020 W1 10  0.1242  73.984864  30.826976
58370.92589 10.936  0.016 W1  0  0.1244  73.984880  30.826917
57078.57041 10.909  0.017 W1 10  0.1245  73.984852  30.826961
58370.72967 10.876  0.021 W1 10  0.1253  73.984854  30.826965
58526.04103 10.890  0.018 W1 10  0.1264  73.984849  30.826950
57276.00100 10.929  0.017 W1 10  0.1272  73.984879  30.826984
59098.78408 10.921  0.017 W1 10  0.1284  73.984857  30.826929
57078.50483 10.869  0.020 W1 10  0.1293  73.984857  30.826972
58892.69262 10.925  0.019 W1 10  0.1295  73.984907  30.826917
58526.30271 10.969  0.022 W1 10  0.1311  73.984883  30.826986
58161.87949 10.911  0.018 W1 10  0.1343  73.984848  30.826941
56910.13824 10.905  0.017 W1 10  0.1347  73.984860  30.826977
58735.07792 10.884  0.016 W1 10  0.1350  73.984847  30.826943
57081.19752 10.896  0.016 W1 10  0.1351  73.984857  30.826974
56910.26978 10.892  0.016 W1 10  0.1355  73.984874  30.826985
57440.62755 10.879  0.019 W1 10  0.1396  73.984849  30.826967
56910.66453 10.878  0.018 W1 10  0.1424  73.984853  30.826973
57081.52593 10.899  0.018 W1 10  0.1427  73.984856  30.826977
57805.27205 10.872  0.020 W1 10  0.1428  73.984846  30.826937
56719.47388 10.969  0.015 W1  0  0.1435  73.984860  30.826981
59102.77358 10.840  0.021 W1 10  0.1436  73.984883  30.826911
57640.17414 10.912  0.019 W1 10  0.1456  73.984847  30.826966
56719.80318 10.873  0.016 W1 10  0.1470  73.984904  30.826989
56910.86177 10.886  0.017 W1 10  0.1477  73.984882  30.826991
57081.06624 10.904  0.019 W1 10  0.1482  73.984874  30.826989
58004.40935 10.911  0.019 W1 10  0.1486  73.984845  30.826965
57080.93482 10.900  0.016 W1  5  0.1505  73.984843  30.826961
57078.76753 10.885  0.017 W1 10  0.1506  73.984866  30.826986
57441.02089 10.890  0.018 W1 10  0.1519  73.984860  30.826983
57275.34509 10.885  0.019 W1 10  0.1521  73.984843  30.826962
57081.46022 10.896  0.015 W1 10  0.1521  73.984845  30.826966
56719.53972 10.911  0.017 W1  5  0.1538  73.984855  30.826981
58529.44274 10.912  0.017 W1 10  0.1541  73.984841  30.826959
59098.91486 10.976  0.016 W1  0  0.1545  73.984878  30.826992
58734.94714 10.935  0.020 W1  5  0.1591  73.984843  30.826968
59099.37264 10.910  0.017 W1  5  0.1599  73.984841  30.826935
56719.60555 10.898  0.015 W1 10  0.1602  73.984850  30.826978
59099.76497 10.935  0.018 W1  5  0.1604  73.984841  30.826937
56910.40145 10.904  0.018 W1 10  0.1605  73.984857  30.826984
57640.04311 10.915  0.020 W1 10  0.1637  73.984852  30.826981
57639.78118 10.890  0.018 W1 10  0.1637  73.984851  30.826980
57081.65721 10.893  0.020 W1 10  0.1643  73.984853  30.826983
58893.28130 10.884  0.018 W1 10  0.1648  73.984846  30.826925
58370.86044 10.885  0.018 W1  5  0.1657  73.984837  30.826956
58893.54285 10.886  0.019 W1  5  0.1664  73.984842  30.826930
57081.32894 10.895  0.017 W1 10  0.1672  73.984853  30.826984
57275.14822 10.898  0.017 W1 10  0.1733  73.984840  30.826971
59099.17641 11.051  0.019 W1  0  0.1739  73.984862  30.826908
58371.05680 10.970  0.020 W1  5  0.1743  73.984837  30.826934
59099.63419 10.935  0.018 W1  0  0.1769  73.984920  30.826992
57081.91991 10.890  0.018 W1 10  0.1782  73.984854  30.826989
57078.04502 10.897  0.016 W1 10  0.1790  73.984837  30.826970
57440.03759 10.924  0.020 W1 10  0.1801  73.984852  30.826988
56910.53299 10.910  0.017 W1 10  0.1818  73.984858  30.826992
58003.75470 10.918  0.024 W1 10  0.1824  73.984833  30.826964
57275.41067 10.914  0.019 W1 10  0.1870  73.984853  30.826991
57081.39451 10.892  0.018 W1 10  0.1877  73.984831  30.826961
59099.30719 10.893  0.019 W1 10  0.1884  73.984831  30.826936
57078.43913 11.024  0.016 W1  0  0.1921  73.984921  30.826996
56910.79607 10.921  0.020 W1 10  0.1965  73.984874  30.827003
58893.01962 10.910  0.019 W1 10  0.2023  73.984835  30.826920
58893.54298 10.910  0.021 W1 10  0.2035  73.984845  30.826908
57639.65015 10.953  0.026 W1 10  0.2054  73.984861  30.827001
56719.93485 10.876  0.015 W1 10  0.2184  73.984837  30.826990
58892.82339 10.969  0.026 W1 10  0.2242  73.984862  30.826893
56719.21042 10.972  0.016 W1  0  0.2244  73.984821  30.826930
56910.99331 10.888  0.018 W1 10  0.2251  73.984824  30.826977
58529.05016 10.885  0.021 W1 10  0.2312  73.984815  30.826950
56719.40805 10.942  0.019 W1  5  0.2422  73.984822  30.826984
58734.48923 10.854  0.032 W1 10  0.2607  73.984809  30.826931
55257.57833 10.645  0.023 W2 10  0.1063  73.984862  30.826933
55257.04898 10.644  0.024 W2 10  0.2443  73.984857  30.827012
55257.31359 10.623  0.024 W2 10  0.2604  73.984875  30.827021
55257.18129 10.658  0.023 W2 10  0.2939  73.984841  30.827020
55257.44590 10.630  0.023 W2 10  0.3101  73.984863  30.827033
55257.77672 10.633  0.021 W2 10  0.3224  73.984886  30.827040
58734.88169 10.640  0.023 W2 10  0.0092  73.984889  30.826947
58526.23739 10.652  0.020 W2 10  0.0115  73.984894  30.826951
57440.16875 10.738  0.023 W2 10  0.0177  73.984888  30.826955
57440.88974 10.690  0.020 W2 10  0.0184  73.984885  30.826952
58370.99135 10.676  0.025 W2 10  0.0187  73.984885  30.826953
58735.20869 10.667  0.021 W2 10  0.0189  73.984884  30.826949
58162.01039 10.635  0.020 W2 10  0.0199  73.984885  30.826947
57804.87908 10.657  0.020 W2 10  0.0293  73.984884  30.826944
57440.29990 10.643  0.021 W2  5  0.0300  73.984893  30.826942
58003.75458 10.673  0.020 W2 10  0.0312  73.984882  30.826955
57804.94454 10.637  0.019 W2 10  0.0321  73.984896  30.826957
58528.98484 10.681  0.027 W2 10  0.0332  73.984881  30.826945
58162.20675 10.652  0.022 W2 10  0.0337  73.984884  30.826958
58529.11561 10.656  0.028 W2 10  0.0339  73.984880  30.826953
58370.72954 10.691  0.019 W2 10  0.0353  73.984887  30.826941
57275.60740 10.686  0.024 W2 10  0.0368  73.984878  30.826950
58371.18770 10.670  0.023 W2 10  0.0384  73.984902  30.826951
59102.70825 10.656  0.034 W2 10  0.0423  73.984876  30.826949
58526.10648 10.674  0.022 W2 10  0.0426  73.984881  30.826941
57440.56197 10.681  0.020 W2  5  0.0427  73.984898  30.826959
58162.07585 10.707  0.022 W2 10  0.0434  73.984879  30.826958
57440.75870 10.728  0.023 W2 10  0.0443  73.984903  30.826946
58734.62001 10.738  0.021 W2  5  0.0457  73.984896  30.826962
57639.19147 10.657  0.023 W2  5  0.0471  73.984898  30.826961
58893.41208 10.660  0.023 W2 10  0.0476  73.984880  30.826960
56719.34222 10.648  0.022 W2 10  0.0484  73.984879  30.826960
58161.81403 10.641  0.025 W2 10  0.0502  73.984881  30.826939
58526.17143 10.682  0.021 W2 10  0.0507  73.984880  30.826939
58526.43362 10.682  0.022 W2 10  0.0509  73.984875  30.826956
59099.24186 10.785  0.021 W2  0  0.0514  73.984905  30.826956
58003.88561 10.657  0.021 W2 10  0.0529  73.984875  30.826957
57804.28963 10.641  0.020 W2 10  0.0539  73.984874  30.826955
58371.31860 10.700  0.026 W2 10  0.0541  73.984873  30.826946
58371.44951 10.674  0.022 W2  5  0.0542  73.984875  30.826958
58892.95430 10.686  0.022 W2 10  0.0544  73.984873  30.826948
59102.70812 11.299  0.251 W2 10  0.0583  73.984875  30.826940
58734.75079 10.719  0.021 W2  5  0.0586  73.984877  30.826938
58161.48626 10.647  0.020 W2 10  0.0590  73.984881  30.826936
58525.71390 10.630  0.020 W2 10  0.0598  73.984880  30.826964
58893.21585 10.685  0.019 W2 10  0.0601  73.984883  30.826934
58892.82352 10.655  0.024 W2 10  0.0625  73.984877  30.826937
57804.42067 10.688  0.022 W2 10  0.0636  73.984877  30.826964
58004.01651 10.674  0.021 W2 10  0.0637  73.984873  30.826960
57275.27938 10.666  0.019 W2 10  0.0658  73.984904  30.826964
56910.59869 10.650  0.019 W2 10  0.0664  73.984875  30.826964
58735.33960 10.724  0.020 W2 10  0.0664  73.984905  30.826963
57805.27192 10.645  0.021 W2 10  0.0683  73.984868  30.826953
57078.30772 10.665  0.020 W2 10  0.0713  73.984867  30.826953
58003.95106 10.654  0.021 W2  5  0.0718  73.984883  30.826969
58529.31197 10.650  0.028 W2 10  0.0731  73.984874  30.826965
59099.04564 10.665  0.024 W2  5  0.0732  73.984872  30.826936
56910.73023 10.681  0.021 W2 10  0.0733  73.984881  30.826969
57440.43093 10.655  0.020 W2 10  0.0734  73.984890  30.826970
58370.46735 10.693  0.022 W2  5  0.0739  73.984914  30.826950
58161.94494 10.644  0.023 W2 10  0.0743  73.984866  30.826953
57639.32250 10.642  0.020 W2 10  0.0775  73.984869  30.826961
57639.91208 10.645  0.023 W2 10  0.0783  73.984881  30.826970
58893.15053 10.676  0.024 W2 10  0.0804  73.984867  30.826939
57275.73856 10.655  0.020 W2 10  0.0809  73.984900  30.826971
57639.65002 10.689  0.020 W2 10  0.0811  73.984876  30.826969
57639.71560 10.658  0.022 W2 10  0.0816  73.984884  30.826972
58003.42732 10.664  0.021 W2 10  0.0817  73.984872  30.826967
59099.50342 10.653  0.023 W2  5  0.0851  73.984879  30.826928
57275.54182 10.624  0.022 W2 10  0.0876  73.984866  30.826962
58525.84480 10.715  0.021 W2  5  0.0893  73.984862  30.826946
58161.35587 10.675  0.022 W2 10  0.0903  73.984861  30.826950
57440.49651 10.660  0.020 W2 10  0.0916  73.984885  30.826975
57081.92004 10.704  0.022 W2 10  0.0929  73.984905  30.826972
58529.18106 10.657  0.032 W2 10  0.0932  73.984866  30.826934
57275.01706 10.678  0.020 W2 10  0.0932  73.984890  30.826976
58161.74858 10.659  0.020 W2 10  0.0942  73.984877  30.826974
58734.48911 10.687  0.019 W2  5  0.0944  73.984861  30.826959
56910.40132 10.631  0.019 W2 10  0.0946  73.984874  30.826973
58893.08507 10.694  0.026 W2 10  0.0952  73.984860  30.826944
58735.47037 10.631  0.024 W2 10  0.0956  73.984860  30.826956
58735.14337 10.704  0.024 W2 10  0.0972  73.984890  30.826977
57275.86985 10.648  0.020 W2 10  0.0976  73.984880  30.826976
57804.55157 10.637  0.024 W2 10  0.0994  73.984858  30.826949
57639.84663 10.691  0.021 W2 10  0.0996  73.984895  30.826977
57081.78863 10.769  0.022 W2  0  0.1004  73.984921  30.826959
57804.74805 10.684  0.021 W2 10  0.1006  73.984859  30.826959
57639.45354 10.676  0.022 W2 10  0.1006  73.984909  30.826973
57440.03771 10.668  0.021 W2 10  0.1014  73.984864  30.826967
58735.60127 10.668  0.026 W2 10  0.1018  73.984858  30.826958
58004.14741 10.631  0.022 W2 10  0.1027  73.984874  30.826975
57805.14102 10.674  0.021 W2 10  0.1030  73.984922  30.826958
58370.79499 10.654  0.019 W2 10  0.1034  73.984861  30.826964
58525.97558 10.698  0.023 W2 10  0.1044  73.984859  30.826939
58370.79512 10.688  0.022 W2 10  0.1044  73.984864  30.826932
57805.00999 10.675  0.020 W2 10  0.1061  73.984856  30.826953
57081.65734 10.668  0.021 W2 10  0.1073  73.984860  30.826965
57804.81350 10.650  0.022 W2 10  0.1083  73.984859  30.826964
57275.47624 10.643  0.021 W2 10  0.1099  73.984878  30.826979
58003.82015 10.636  0.020 W2 10  0.1100  73.984867  30.826973
57079.03023 10.632  0.021 W2 10  0.1109  73.984855  30.826956
58003.55822 10.677  0.023 W2 10  0.1119  73.984855  30.826959
57639.58457 10.681  0.022 W2 10  0.1122  73.984860  30.826967
56719.34209 10.662  0.019 W2 10  0.1129  73.984873  30.826978
57078.17643 10.688  0.024 W2 10  0.1150  73.984873  30.826978
57440.29978 10.668  0.019 W2 10  0.1156  73.984858  30.826967
58735.01246 10.666  0.022 W2 10  0.1164  73.984853  30.826956
57639.78105 10.645  0.023 W2 10  0.1174  73.984854  30.826938
59099.43796 10.655  0.023 W2  5  0.1184  73.984889  30.826917
58003.68912 10.658  0.020 W2 10  0.1188  73.984922  30.826968
58526.56452 10.687  0.020 W2 10  0.1208  73.984851  30.826945
56719.07875 10.711  0.021 W2  5  0.1209  73.984868  30.826978
58161.61768 10.653  0.020 W2 10  0.1209  73.984857  30.826968
58162.33765 10.654  0.018 W2 10  0.1222  73.984852  30.826941
56911.12485 10.673  0.021 W2 10  0.1224  73.984850  30.826952
57078.89882 10.672  0.025 W2 10  0.1241  73.984855  30.826968
58004.27844 10.671  0.021 W2 10  0.1242  73.984864  30.826976
58370.92589 10.601  0.024 W2  0  0.1244  73.984880  30.826917
57078.57041 10.663  0.022 W2 10  0.1245  73.984852  30.826961
58370.72967 10.634  0.027 W2 10  0.1253  73.984854  30.826965
58526.04103 10.650  0.021 W2 10  0.1264  73.984849  30.826950
57276.00100 10.636  0.018 W2 10  0.1272  73.984879  30.826984
59098.78408 10.673  0.020 W2 10  0.1284  73.984857  30.826929
57078.50483 10.681  0.025 W2 10  0.1293  73.984857  30.826972
58892.69262 10.562  0.025 W2 10  0.1295  73.984907  30.826917
58526.30271 10.691  0.021 W2 10  0.1311  73.984883  30.826986
58161.87949 10.674  0.021 W2 10  0.1343  73.984848  30.826941
56910.13824 10.654  0.019 W2 10  0.1347  73.984860  30.826977
58735.07792 10.640  0.021 W2 10  0.1350  73.984847  30.826943
57081.19752 10.648  0.024 W2 10  0.1351  73.984857  30.826974
56910.26978 10.646  0.020 W2 10  0.1355  73.984874  30.826985
57440.62755 10.690  0.019 W2 10  0.1396  73.984849  30.826967
56910.66453 10.629  0.022 W2 10  0.1424  73.984853  30.826973
57081.52593 10.659  0.021 W2 10  0.1427  73.984856  30.826977
57805.27205 10.636  0.020 W2 10  0.1428  73.984846  30.826937
56719.47388 10.691  0.020 W2  0  0.1435  73.984860  30.826981
59102.77358 10.746  0.191 W2 10  0.1436  73.984883  30.826911
57640.17414 10.664  0.020 W2 10  0.1456  73.984847  30.826966
56719.80318 10.687  0.020 W2 10  0.1470  73.984904  30.826989
56910.86177 10.560  0.028 W2 10  0.1477  73.984882  30.826991
57081.06624 10.684  0.025 W2 10  0.1482  73.984874  30.826989
58004.40935 10.683  0.027 W2 10  0.1486  73.984845  30.826965
57080.93482 10.692  0.024 W2  5  0.1505  73.984843  30.826961
57078.76753 10.671  0.024 W2 10  0.1506  73.984866  30.826986
57441.02089 10.633  0.019 W2 10  0.1519  73.984860  30.826983
57275.34509 10.677  0.020 W2 10  0.1521  73.984843  30.826962
57081.46022 10.658  0.021 W2 10  0.1521  73.984845  30.826966
56719.53972 10.713  0.022 W2  5  0.1538  73.984855  30.826981
58529.44274 10.684  0.025 W2 10  0.1541  73.984841  30.826959
59098.91486 10.761  0.022 W2  0  0.1545  73.984878  30.826992
58734.94714 10.665  0.020 W2  5  0.1591  73.984843  30.826968
59099.37264 10.703  0.022 W2  5  0.1599  73.984841  30.826935
56719.60555 10.622  0.019 W2 10  0.1602  73.984850  30.826978
59099.76497 10.693  0.022 W2  5  0.1604  73.984841  30.826937
56910.40145 10.686  0.023 W2 10  0.1605  73.984857  30.826984
57640.04311 10.621  0.024 W2 10  0.1637  73.984852  30.826981
57639.78118 10.663  0.021 W2 10  0.1637  73.984851  30.826980
57081.65721 10.658  0.020 W2 10  0.1643  73.984853  30.826983
58893.28130 10.684  0.020 W2 10  0.1648  73.984846  30.826925
58370.86044 10.700  0.022 W2  5  0.1657  73.984837  30.826956
58893.54285 10.659  0.021 W2  5  0.1664  73.984842  30.826930
57081.32894 10.672  0.021 W2 10  0.1672  73.984853  30.826984
57275.14822 10.718  0.022 W2 10  0.1733  73.984840  30.826971
59099.17641 10.799  0.020 W2  0  0.1739  73.984862  30.826908
58371.05680 10.709  0.022 W2  5  0.1743  73.984837  30.826934
59099.63419 10.727  0.024 W2  0  0.1769  73.984920  30.826992
57081.91991 10.659  0.019 W2 10  0.1782  73.984854  30.826989
57078.04502 10.668  0.018 W2 10  0.1790  73.984837  30.826970
57440.03759 10.684  0.021 W2 10  0.1801  73.984852  30.826988
56910.53299 10.648  0.021 W2 10  0.1818  73.984858  30.826992
58003.75470 10.683  0.021 W2 10  0.1824  73.984833  30.826964
57275.41067 10.643  0.024 W2 10  0.1870  73.984853  30.826991
57081.39451 10.632  0.025 W2 10  0.1877  73.984831  30.826961
59099.30719 10.705  0.024 W2 10  0.1884  73.984831  30.826936
57078.43913 10.807  0.023 W2  0  0.1921  73.984921  30.826996
56910.79607 10.665  0.020 W2 10  0.1965  73.984874  30.827003
58893.01962 10.654  0.021 W2 10  0.2023  73.984835  30.826920
58893.54298 10.672  0.019 W2 10  0.2035  73.984845  30.826908
57639.65015 10.649  0.021 W2 10  0.2054  73.984861  30.827001
56719.93485 10.647  0.019 W2 10  0.2184  73.984837  30.826990
58892.82339 10.632  0.024 W2 10  0.2242  73.984862  30.826893
56719.21042 10.800  0.019 W2  0  0.2244  73.984821  30.826930
56910.99331 10.655  0.019 W2 10  0.2251  73.984824  30.826977
58529.05016 10.641  0.029 W2 10  0.2312  73.984815  30.826950
56719.40805 10.692  0.022 W2  5  0.2422  73.984822  30.826984
58734.48923 10.680  0.024 W2 10  0.2607  73.984809  30.826931
55257.57833  0.237  0.035 W1mW2 10  0.1063  73.984862  30.826933
55257.04898  0.236  0.031 W1mW2 10  0.2443  73.984857  30.827012
55257.31359  0.269  0.033 W1mW2 10  0.2604  73.984875  30.827021
55257.18129  0.214  0.031 W1mW2 10  0.2939  73.984841  30.827020
55257.44590  0.236  0.035 W1mW2 10  0.3101  73.984863  30.827033
55257.77672  0.257  0.030 W1mW2 10  0.3224  73.984886  30.827040
58734.88169  0.247  0.030 W1mW2 10  0.0092  73.984889  30.826947
58526.23739  0.264  0.028 W1mW2 10  0.0115  73.984894  30.826951
57440.16875  0.186  0.029 W1mW2 10  0.0177  73.984888  30.826955
57440.88974  0.205  0.026 W1mW2 10  0.0184  73.984885  30.826952
58370.99135  0.195  0.031 W1mW2 10  0.0187  73.984885  30.826953
58735.20869  0.243  0.027 W1mW2 10  0.0189  73.984884  30.826949
58162.01039  0.247  0.028 W1mW2 10  0.0199  73.984885  30.826947
57804.87908  0.254  0.028 W1mW2 10  0.0293  73.984884  30.826944
57440.29990  0.223  0.028 W1mW2  5  0.0300  73.984893  30.826942
58003.75458  0.222  0.028 W1mW2 10  0.0312  73.984882  30.826955
57804.94454  0.240  0.025 W1mW2 10  0.0321  73.984896  30.826957
58528.98484  0.225  0.033 W1mW2 10  0.0332  73.984881  30.826945
58162.20675  0.237  0.028 W1mW2 10  0.0337  73.984884  30.826958
58529.11561  0.232  0.032 W1mW2 10  0.0339  73.984880  30.826953
58370.72954  0.237  0.028 W1mW2 10  0.0353  73.984887  30.826941
57275.60740  0.223  0.029 W1mW2 10  0.0368  73.984878  30.826950
58371.18770  0.235  0.030 W1mW2 10  0.0384  73.984902  30.826951
59102.70825  0.292  0.042 W1mW2 10  0.0423  73.984876  30.826949
58526.10648  0.254  0.027 W1mW2 10  0.0426  73.984881  30.826941
57440.56197  0.241  0.028 W1mW2  5  0.0427  73.984898  30.826959
58162.07585  0.188  0.028 W1mW2 10  0.0434  73.984879  30.826958
57440.75870  0.213  0.029 W1mW2 10  0.0443  73.984903  30.826946
58734.62001  0.178  0.026 W1mW2  5  0.0457  73.984896  30.826962
57639.19147  0.223  0.029 W1mW2  5  0.0471  73.984898  30.826961
58893.41208  0.249  0.028 W1mW2 10  0.0476  73.984880  30.826960
56719.34222  0.248  0.028 W1mW2 10  0.0484  73.984879  30.826960
58161.81403  0.262  0.033 W1mW2 10  0.0502  73.984881  30.826939
58526.17143  0.209  0.028 W1mW2 10  0.0507  73.984880  30.826939
58526.43362  0.215  0.027 W1mW2 10  0.0509  73.984875  30.826956
