# MJD mag magerr filter distance ra dec
55266.93209 11.682  0.035 W1  0.3768  86.703125   0.360611
55266.93209 11.113  0.052 W2  0.3768  86.703125   0.360611
55266.93209  0.569  0.063 W1mW2  0.3768  86.703125   0.360611
56731.69630 11.688  0.041 W1  0.4382  86.703129   0.360588
56731.69630 11.146  0.038 W2  0.4382  86.703129   0.360588
56731.69630  0.543  0.056 W1mW2  0.4382  86.703129   0.360588
56923.12735 11.609  0.059 W1  0.3697  86.703121   0.360612
56923.12735 11.032  0.054 W2  0.3697  86.703121   0.360612
56923.12735  0.577  0.080 W1mW2  0.3697  86.703121   0.360612
57090.76819 11.672  0.040 W1  0.4024  86.703125   0.360600
57090.76819 11.137  0.030 W2  0.4024  86.703125   0.360600
57090.76819  0.535  0.050 W1mW2  0.4024  86.703125   0.360600
57284.76357 11.701  0.056 W1  0.4682  86.703149   0.360600
57284.76357 11.145  0.039 W2  0.4682  86.703149   0.360600
57284.76357  0.555  0.068 W1mW2  0.4682  86.703149   0.360600
57285.26489 11.694  0.047 W1  0.3009  86.703105   0.360619
57285.26489 11.154  0.053 W2  0.3009  86.703105   0.360619
57285.26489  0.540  0.071 W1mW2  0.3009  86.703105   0.360619
57449.81847 11.704  0.033 W1  0.3798  86.703124   0.360608
57449.81847 11.142  0.056 W2  0.3798  86.703124   0.360608
57449.81847  0.562  0.065 W1mW2  0.3798  86.703124   0.360608
57649.54341 11.695  0.056 W1  0.3619  86.703122   0.360615
57649.54341 11.151  0.035 W2  0.3619  86.703122   0.360615
57649.54341  0.543  0.066 W1mW2  0.3619  86.703122   0.360615
57814.27311 11.694  0.041 W1  0.4107  86.703128   0.360600
57814.27311 11.141  0.044 W2  0.4107  86.703128   0.360600
57814.27311  0.553  0.060 W1mW2  0.4107  86.703128   0.360600
58016.21428 11.686  0.049 W1  0.3785  86.703122   0.360610
58016.21428 11.134  0.041 W2  0.3785  86.703122   0.360610
58016.21428  0.552  0.065 W1mW2  0.3785  86.703122   0.360610
58171.81752 11.692  0.031 W1  0.3846  86.703122   0.360604
58171.81752 11.125  0.039 W2  0.3846  86.703122   0.360604
58171.81752  0.567  0.050 W1mW2  0.3846  86.703122   0.360604
58380.42552 11.684  0.040 W1  0.4722  86.703148   0.360603
58380.42552 11.160  0.046 W2  0.4722  86.703148   0.360603
58380.42552  0.524  0.061 W1mW2  0.4722  86.703148   0.360603
58538.09119 11.669  0.031 W1  0.4026  86.703123   0.360601
58538.09119 11.130  0.055 W2  0.4026  86.703123   0.360601
58538.09119  0.539  0.063 W1mW2  0.4026  86.703123   0.360601
58744.95132 11.666  0.046 W1  0.3718  86.703113   0.360600
58744.95132 11.138  0.046 W2  0.3718  86.703113   0.360600
58744.95132  0.528  0.065 W1mW2  0.3718  86.703113   0.360600
58902.31974 11.651  0.038 W1  0.3651  86.703112   0.360600
58902.31974 11.113  0.038 W2  0.3651  86.703112   0.360600
58902.31974  0.538  0.053 W1mW2  0.3651  86.703112   0.360600
59111.61466 11.637  0.033 W1  0.3949  86.703108   0.360589
59111.61466 11.047  0.038 W2  0.3949  86.703108   0.360589
59111.61466  0.590  0.051 W1mW2  0.3949  86.703108   0.360589
