# MJD mag magerr filter flag distance ra dec
57282.43591 11.128  0.021 W1  5  0.2203  83.857036  -4.825353
58741.49523 11.188  0.018 W1 10  0.2213  83.857030  -4.825346
58377.47628 11.170  0.022 W1 10  0.2218  83.857068  -4.825370
58534.99736 11.504  0.023 W1 10  0.2239  83.857018  -4.825304
57646.33873 11.191  0.021 W1 10  0.2248  83.857068  -4.825371
59108.33874 11.366  0.025 W1 10  0.2250  83.857018  -4.825317
57645.94564 11.149  0.018 W1 10  0.2253  83.857077  -4.825373
56920.14229 11.241  0.018 W1 10  0.2275  83.857036  -4.825356
58899.22697 11.353  0.021 W1 10  0.2285  83.857032  -4.825352
58377.41083 11.284  0.022 W1 10  0.2285  83.857060  -4.825370
58013.31956 11.450  0.022 W1 10  0.2302  83.857056  -4.825369
58535.45540 11.368  0.021 W1 10  0.2303  83.857018  -4.825293
57447.30669 11.106  0.020 W1  5  0.2332  83.857016  -4.825323
57810.89735 11.199  0.021 W1 10  0.2338  83.857082  -4.825375
58013.71240 11.246  0.024 W1 10  0.2348  83.857021  -4.825338
58741.69146 11.318  0.021 W1 10  0.2350  83.857044  -4.825364
58168.35251 11.393  0.020 W1 10  0.2372  83.857028  -4.825351
58741.16823 11.239  0.021 W1 10  0.2372  83.857016  -4.825325
58534.73568 11.223  0.021 W1 10  0.2376  83.857064  -4.825374
56920.20812 11.225  0.022 W1  5  0.2383  83.857085  -4.825376
59108.33862 11.388  0.023 W1 10  0.2383  83.857025  -4.825347
58535.19372 11.192  0.023 W1 10  0.2388  83.857036  -4.825360
58377.34538 11.429  0.023 W1 10  0.2408  83.857074  -4.825377
58167.76344 11.423  0.023 W1  0  0.2435  83.857012  -4.825307
57446.71673 11.251  0.021 W1 10  0.2467  83.857014  -4.825329
57087.82406 11.481  0.024 W1 10  0.2471  83.857027  -4.825354
57447.04450 11.124  0.020 W1  5  0.2492  83.857035  -4.825362
57087.36424 11.574  0.021 W1 10  0.2508  83.857034  -4.825362
56728.29152 11.045  0.018 W1  5  0.2518  83.857030  -4.825359
58535.06282 11.197  0.023 W1 10  0.2523  83.857044  -4.825370
58168.02525 11.385  0.020 W1 10  0.2539  83.857013  -4.825334
58013.25411 11.288  0.020 W1 10  0.2541  83.857012  -4.825331
56728.75248 11.104  0.019 W1 10  0.2543  83.857018  -4.825345
58377.28006 11.300  0.026 W1  5  0.2544  83.857011  -4.825293
57646.20770 11.266  0.019 W1 10  0.2567  83.857024  -4.825355
57281.71428 11.082  0.027 W1 10  0.2570  83.857061  -4.825379
56728.55485 11.175  0.018 W1  0  0.2586  83.857015  -4.825340
58899.35775 11.322  0.021 W1 10  0.2586  83.857016  -4.825342
57645.88018 11.129  0.020 W1 10  0.2587  83.857119  -4.825371
58741.29900 11.224  0.021 W1 10  0.2597  83.857045  -4.825373
58742.01859 11.377  0.022 W1 10  0.2607  83.857013  -4.825283
57281.97673 11.351  0.024 W1  5  0.2617  83.857013  -4.825338
57087.49566 11.494  0.021 W1  5  0.2621  83.857012  -4.825336
56920.47120 11.278  0.020 W1  5  0.2629  83.857025  -4.825359
57811.02838 11.261  0.022 W1 10  0.2643  83.857035  -4.825368
58535.12827 11.180  0.020 W1 10  0.2645  83.857009  -4.825331
57087.62694 11.575  0.021 W1 10  0.2726  83.857012  -4.825343
57446.84789 11.044  0.019 W1  5  0.2726  83.857012  -4.825343
57087.95535 11.486  0.020 W1  5  0.2729  83.857062  -4.825384
56729.01582 11.092  0.017 W1  5  0.2735  83.857013  -4.825346
57645.74915 11.199  0.019 W1 10  0.2773  83.857011  -4.825345
57810.56997 11.233  0.023 W1 10  0.2802  83.857032  -4.825371
59108.53484 11.146  0.018 W1 10  0.2819  83.857080  -4.825388
57087.10155 11.478  0.030 W1 10  0.2820  83.857041  -4.825378
57810.83190 11.178  0.021 W1 10  0.2835  83.857015  -4.825355
56915.73563 11.269  0.021 W1 10  0.2836  83.857057  -4.825385
58012.86127 11.320  0.021 W1 10  0.2839  83.857028  -4.825369
57654.26541 11.189  0.022 W1 10  0.2840  83.857042  -4.825379
57811.42122 11.279  0.022 W1 10  0.2847  83.857009  -4.825345
58899.09569 11.329  0.021 W1 10  0.2850  83.857001  -4.825305
57818.42840 11.323  0.020 W1 10  0.2861  83.857004  -4.825335
57446.19235 11.094  0.024 W1  0  0.2869  83.857015  -4.825356
57088.21805 11.502  0.019 W1  5  0.2872  83.857028  -4.825371
57447.17553 11.097  0.019 W1 10  0.2876  83.857016  -4.825358
56728.62069 11.038  0.019 W1  0  0.2881  83.857044  -4.825381
59108.73107 11.569  0.026 W1  5  0.2903  83.857008  -4.825273
57087.75836 11.489  0.020 W1 10  0.2913  83.857003  -4.825335
58899.16165 11.243  0.026 W1 10  0.2926  83.857040  -4.825381
58012.59934 11.324  0.023 W1 10  0.2946  83.857040  -4.825381
56728.68652 11.090  0.022 W1  0  0.2952  83.857014  -4.825359
56920.33966 11.188  0.019 W1  5  0.2956  83.857042  -4.825383
59109.05807 11.341  0.021 W1 10  0.2958  83.857005  -4.825343
58167.89434 11.328  0.021 W1 10  0.2959  83.857029  -4.825374
58535.32450 11.359  0.021 W1 10  0.2980  83.857004  -4.825343
57646.14225 11.162  0.023 W1 10  0.2986  83.857028  -4.825375
57446.58570 11.046  0.019 W1  5  0.2994  83.856998  -4.825325
58535.58618 11.373  0.021 W1 10  0.3011  83.856996  -4.825312
58741.42978 11.231  0.026 W1 10  0.3060  83.857049  -4.825389
57446.32351 11.045  0.019 W1  5  0.3095  83.857028  -4.825378
58013.18866 11.507  0.023 W1  5  0.3137  83.857001  -4.825347
58534.60478 11.261  0.025 W1  5  0.3155  83.857016  -4.825370
58899.29242 11.279  0.022 W1  5  0.3160  83.857027  -4.825380
59108.60030 11.387  0.023 W1 10  0.3171  83.857057  -4.825395
56919.81350 11.220  0.021 W1 10  0.3199  83.856999  -4.825347
58168.15615 11.388  0.021 W1 10  0.3200  83.857000  -4.825348
56728.15972 11.078  0.026 W1  0  0.3206  83.857024  -4.825380
58012.73037 11.459  0.021 W1 10  0.3223  83.857056  -4.825396
56728.48902 11.008  0.020 W1  5  0.3262  83.857024  -4.825382
58168.48341 11.353  0.027 W1 10  0.3270  83.856993  -4.825337
58377.60719 11.266  0.024 W1  5  0.3275  83.857041  -4.825392
56724.60394 11.224  0.019 W1  5  0.3289  83.856998  -4.825350
56919.74767 11.229  0.021 W1  5  0.3295  83.857023  -4.825382
58899.42320 11.448  0.024 W1 10  0.3337  83.856987  -4.825316
57446.45454 11.080  0.024 W1 10  0.3363  83.857047  -4.825397
57811.09384 11.206  0.020 W1 10  0.3379  83.856993  -4.825346
58898.96542 11.360  0.025 W1 10  0.3394  83.857021  -4.825383
57646.46976 11.329  0.025 W1 10  0.3458  83.857011  -4.825377
58899.68488 11.121  0.019 W1 10  0.3464  83.857006  -4.825372
57087.56136 11.420  0.025 W1 10  0.3471  83.857014  -4.825380
57446.65128 11.055  0.023 W1 10  0.3492  83.857009  -4.825377
57087.23296 11.559  0.022 W1  5  0.3498  83.857015  -4.825382
57281.84557 11.291  0.021 W1  5  0.3514  83.856997  -4.825361
58534.93191 11.185  0.024 W1 10  0.3529  83.856999  -4.825366
58167.95980 11.219  0.021 W1 10  0.3545  83.857029  -4.825394
56920.07658 11.134  0.020 W1 10  0.3548  83.857023  -4.825390
58899.55347 11.209  0.021 W1 10  0.3568  83.857033  -4.825397
56728.42319 11.100  0.018 W1  5  0.3576  83.856985  -4.825342
57646.27328 11.171  0.023 W1 10  0.3577  83.857037  -4.825399
58168.22110 11.337  0.023 W1 10  0.3586  83.856994  -4.825361
57088.08663 11.482  0.019 W1 10  0.3625  83.857005  -4.825378
59108.66562 11.288  0.021 W1 10  0.3647  83.857078  -4.825411
57087.82394 11.411  0.021 W1 10  0.3686  83.857002  -4.825376
59108.79640 11.206  0.022 W1 10  0.3696  83.857061  -4.825411
57087.69265 11.417  0.026 W1  5  0.3754  83.856989  -4.825362
56920.01075 11.039  0.021 W1  5  0.3798  83.856985  -4.825357
58168.61432 11.415  0.021 W1 10  0.4139  83.856965  -4.825298
58377.27993 11.106  0.023 W1 10  0.4300  83.857051  -4.825426
58168.09070 11.373  0.023 W1 10  0.4358  83.856990  -4.825391
58534.60491 11.038  0.024 W1 10  0.4361  83.857063  -4.825430
58535.25905 11.026  0.018 W1 10  0.4406  83.857061  -4.825431
57646.27315 11.065  0.023 W1 10  0.4416  83.857053  -4.825430
58898.70374 11.281  0.020 W1  5  0.4524  83.856954  -4.825309
57446.78231 11.022  0.020 W1  5  0.4606  83.856976  -4.825385
58534.86659 11.361  0.021 W1  0  0.4666  83.856992  -4.825405
59108.92717 11.157  0.025 W1  5  0.4896  83.857107  -4.825443
58013.71227 11.165  0.025 W1 10  0.4982  83.857043  -4.825443
57282.30475 11.275  0.023 W1  5  0.4989  83.857075  -4.825449
57811.15929 11.181  0.022 W1 10  0.5077  83.856977  -4.825407
56728.15985 10.873  0.019 W1  0  0.5220  83.857097  -4.825454
58167.63253 11.488  0.023 W1  0  0.5740  83.857092  -4.825151
55263.39397 10.397  0.027 W2 10  0.3008  83.857058  -4.825391
55264.25414 10.382  0.029 W2 10  0.4133  83.857009  -4.825400
55263.65858 10.305  0.020 W2 10  0.4990  83.857039  -4.825442
55263.72479 10.398  0.023 W2 10  0.5016  83.856994  -4.825420
55263.85710 10.485  0.041 W2 10  0.5358  83.857176  -4.825196
55264.38644 10.371  0.021 W2 10  0.6197  83.857038  -4.825477
59108.79652 11.090  0.040 W2 10  0.0275  83.857079  -4.825318
57446.65115 10.608  0.026 W2 10  0.0615  83.857092  -4.825322
58377.08370 10.740  0.024 W2 10  0.0743  83.857060  -4.825316
56919.87921 10.759  0.023 W2  5  0.0751  83.857068  -4.825327
57646.01121 10.718  0.034 W2 10  0.0861  83.857096  -4.825328
59108.20784 10.774  0.028 W2 10  0.1033  83.857053  -4.825301
59108.46901 10.770  0.023 W2 10  0.1033  83.857059  -4.825329
57810.96293 10.458  0.022 W2 10  0.1109  83.857049  -4.825313
58741.03732 10.693  0.025 W2 10  0.1148  83.857048  -4.825309
58377.86899 10.713  0.025 W2 10  0.1220  83.857046  -4.825309
58376.75644 10.664  0.023 W2 10  0.1272  83.857069  -4.825343
58013.45047 10.798  0.031 W2 10  0.1291  83.857048  -4.825326
57281.32081 10.702  0.023 W2  5  0.1368  83.857051  -4.825334
58899.81566 10.651  0.022 W2 10  0.1382  83.857043  -4.825320
56919.48459 10.843  0.026 W2  5  0.1422  83.857063  -4.825346
56729.14748 10.342  0.019 W2  5  0.1437  83.857065  -4.825347
58898.83451 10.676  0.023 W2  5  0.1504  83.857038  -4.825309
57282.04231 10.710  0.026 W2  5  0.1508  83.857048  -4.825337
58377.21460 10.687  0.025 W2 10  0.1521  83.857053  -4.825342
59108.07707 10.804  0.023 W2 10  0.1534  83.857039  -4.825299
58013.12308 10.644  0.025 W2 10  0.1540  83.857083  -4.825353
58741.36445 10.618  0.024 W2 10  0.1545  83.857056  -4.825346
58748.10227 10.806  0.025 W2  0  0.1604  83.857125  -4.825307
57811.29032 10.574  0.022 W2 10  0.1615  83.857043  -4.825336
58741.56068 10.615  0.023 W2 10  0.1655  83.857036  -4.825325
58741.88769 10.554  0.025 W2  5  0.1693  83.857069  -4.825356
57281.45197 10.774  0.024 W2  5  0.1700  83.857053  -4.825349
58741.62613 10.722  0.026 W2 10  0.1707  83.857037  -4.825330
58741.75691 10.697  0.023 W2 10  0.1736  83.857032  -4.825313
57282.17347 10.745  0.023 W2  5  0.1751  83.857088  -4.825358
57281.77999 10.765  0.026 W2 10  0.1755  83.857068  -4.825357
57645.61812 10.744  0.024 W2 10  0.1770  83.857031  -4.825314
58899.55359 10.591  0.022 W2 10  0.1770  83.857031  -4.825308
57281.58313 10.701  0.024 W2  5  0.1877  83.857039  -4.825343
58012.59947 10.859  0.027 W2  5  0.1878  83.857061  -4.825359
58377.14915 10.620  0.027 W2 10  0.1899  83.857045  -4.825349
57446.91334 10.508  0.019 W2 10  0.1900  83.857037  -4.825341
58377.01825 10.587  0.025 W2 10  0.1920  83.857050  -4.825354
58013.05763 10.748  0.023 W2 10  0.1934  83.857039  -4.825344
57281.71441 10.821  0.025 W2 10  0.1969  83.857067  -4.825363
57646.07667 10.650  0.028 W2 10  0.2005  83.857061  -4.825362
56919.61613 10.755  0.026 W2  5  0.2023  83.857041  -4.825350
58377.73809 10.654  0.026 W2  5  0.2026  83.857024  -4.825304
57810.70100 10.770  0.026 W2  0  0.2033  83.857024  -4.825318
58012.99218 10.815  0.029 W2 10  0.2063  83.857054  -4.825361
56920.60274 10.711  0.024 W2  5  0.2063  83.857039  -4.825350
58376.88735 10.762  0.025 W2 10  0.2065  83.857057  -4.825363
59109.18885 10.657  0.023 W2 10  0.2074  83.857046  -4.825356
59108.92730 10.752  0.026 W2 10  0.2081  83.857041  -4.825353
56919.94504 10.697  0.022 W2 10  0.2083  83.857059  -4.825364
56728.88415 10.398  0.020 W2  5  0.2084  83.857035  -4.825347
57646.60079 10.818  0.035 W2  5  0.2116  83.857069  -4.825368
58013.58137 10.786  0.025 W2 10  0.2124  83.857032  -4.825344
58377.34551 10.635  0.024 W2 10  0.2129  83.857023  -4.825328
57810.43893 10.502  0.024 W2 10  0.2135  83.857027  -4.825336
57281.91115 10.759  0.024 W2 10  0.2163  83.857042  -4.825357
57282.43591 10.644  0.033 W2  5  0.2203  83.857036  -4.825353
58741.49523 10.652  0.023 W2 10  0.2213  83.857030  -4.825346
58377.47628 10.702  0.025 W2 10  0.2218  83.857068  -4.825370
58534.99736 10.630  0.024 W2 10  0.2239  83.857018  -4.825304
57646.33873 10.858  0.031 W2 10  0.2248  83.857068  -4.825371
59108.33874 10.948  0.029 W2 10  0.2250  83.857018  -4.825317
57645.94564 10.673  0.024 W2 10  0.2253  83.857077  -4.825373
56920.14229 10.741  0.021 W2 10  0.2275  83.857036  -4.825356
58899.22697 10.668  0.024 W2 10  0.2285  83.857032  -4.825352
58377.41083 10.549  0.023 W2 10  0.2285  83.857060  -4.825370
58013.31956 10.753  0.025 W2 10  0.2302  83.857056  -4.825369
58535.45540 10.657  0.024 W2 10  0.2303  83.857018  -4.825293
57447.30669 10.503  0.021 W2  5  0.2332  83.857016  -4.825323
57810.89735 10.452  0.027 W2 10  0.2338  83.857082  -4.825375
58013.71240 10.715  0.025 W2 10  0.2348  83.857021  -4.825338
58741.69146 10.619  0.023 W2 10  0.2350  83.857044  -4.825364
58168.35251 10.656  0.024 W2 10  0.2372  83.857028  -4.825351
58741.16823 10.641  0.026 W2 10  0.2372  83.857016  -4.825325
58534.73568 10.449  0.025 W2 10  0.2376  83.857064  -4.825374
56920.20812 10.682  0.023 W2  5  0.2383  83.857085  -4.825376
59108.33862 10.584  0.022 W2 10  0.2383  83.857025  -4.825347
58535.19372 10.569  0.022 W2 10  0.2388  83.857036  -4.825360
58377.34538 10.531  0.022 W2 10  0.2408  83.857074  -4.825377
58167.76344 10.766  0.026 W2  0  0.2435  83.857012  -4.825307
57446.71673 10.575  0.022 W2 10  0.2467  83.857014  -4.825329
57087.82406 11.112  0.032 W2 10  0.2471  83.857027  -4.825354
57447.04450 10.492  0.021 W2  5  0.2492  83.857035  -4.825362
57087.36424 10.950  0.024 W2 10  0.2508  83.857034  -4.825362
56728.29152 10.399  0.018 W2  5  0.2518  83.857030  -4.825359
58535.06282 10.627  0.025 W2 10  0.2523  83.857044  -4.825370
58168.02525 10.661  0.026 W2 10  0.2539  83.857013  -4.825334
58013.25411 10.712  0.023 W2 10  0.2541  83.857012  -4.825331
56728.75248 10.450  0.023 W2 10  0.2543  83.857018  -4.825345
58377.28006 10.609  0.023 W2  5  0.2544  83.857011  -4.825293
57646.20770 10.765  0.026 W2 10  0.2567  83.857024  -4.825355
57281.71428 10.681  0.022 W2 10  0.2570  83.857061  -4.825379
56728.55485 10.371  0.020 W2  0  0.2586  83.857015  -4.825340
58899.35775 10.654  0.023 W2 10  0.2586  83.857016  -4.825342
57645.88018 10.756  0.027 W2 10  0.2587  83.857119  -4.825371
58741.29900 10.668  0.026 W2 10  0.2597  83.857045  -4.825373
58742.01859 10.630  0.027 W2 10  0.2607  83.857013  -4.825283
57281.97673 10.630  0.026 W2  5  0.2617  83.857013  -4.825338
57087.49566 10.888  0.027 W2  5  0.2621  83.857012  -4.825336
56920.47120 10.693  0.024 W2  5  0.2629  83.857025  -4.825359
57811.02838 10.551  0.023 W2 10  0.2643  83.857035  -4.825368
58535.12827 10.625  0.023 W2 10  0.2645  83.857009  -4.825331
57087.62694 11.035  0.024 W2 10  0.2726  83.857012  -4.825343
57446.84789 10.538  0.020 W2  5  0.2726  83.857012  -4.825343
57087.95535 11.024  0.027 W2  5  0.2729  83.857062  -4.825384
56729.01582 10.405  0.021 W2  5  0.2735  83.857013  -4.825346
57645.74915 10.686  0.025 W2 10  0.2773  83.857011  -4.825345
57810.56997 10.502  0.026 W2 10  0.2802  83.857032  -4.825371
59108.53484 10.822  0.025 W2 10  0.2819  83.857080  -4.825388
57087.10155 10.977  0.026 W2 10  0.2820  83.857041  -4.825378
57810.83190 10.463  0.024 W2 10  0.2835  83.857015  -4.825355
56915.73563 10.842  0.025 W2 10  0.2836  83.857057  -4.825385
58012.86127 10.744  0.024 W2 10  0.2839  83.857028  -4.825369
57654.26541 10.624  0.024 W2 10  0.2840  83.857042  -4.825379
57811.42122 10.577  0.024 W2 10  0.2847  83.857009  -4.825345
58899.09569 10.484  0.025 W2 10  0.2850  83.857001  -4.825305
57818.42840 10.587  0.024 W2 10  0.2861  83.857004  -4.825335
57446.19235 10.571  0.022 W2  0  0.2869  83.857015  -4.825356
57088.21805 10.957  0.024 W2  5  0.2872  83.857028  -4.825371
57447.17553 10.514  0.020 W2 10  0.2876  83.857016  -4.825358
56728.62069 10.373  0.018 W2  0  0.2881  83.857044  -4.825381
59108.73107 10.765  0.026 W2  5  0.2903  83.857008  -4.825273
57087.75836 10.955  0.024 W2 10  0.2913  83.857003  -4.825335
58899.16165 10.601  0.027 W2 10  0.2926  83.857040  -4.825381
58012.59934 10.701  0.022 W2 10  0.2946  83.857040  -4.825381
56728.68652 10.323  0.023 W2  0  0.2952  83.857014  -4.825359
56920.33966 10.752  0.027 W2  5  0.2956  83.857042  -4.825383
59109.05807 10.770  0.030 W2 10  0.2958  83.857005  -4.825343
58167.89434 10.659  0.022 W2 10  0.2959  83.857029  -4.825374
58535.32450 10.638  0.024 W2 10  0.2980  83.857004  -4.825343
57646.14225 10.651  0.027 W2 10  0.2986  83.857028  -4.825375
57446.58570 10.474  0.022 W2  5  0.2994  83.856998  -4.825325
58535.58618 10.509  0.022 W2 10  0.3011  83.856996  -4.825312
58741.42978 10.547  0.021 W2 10  0.3060  83.857049  -4.825389
57446.32351 10.485  0.024 W2  5  0.3095  83.857028  -4.825378
58013.18866 10.731  0.023 W2  5  0.3137  83.857001  -4.825347
58534.60478 10.581  0.024 W2  5  0.3155  83.857016  -4.825370
58899.29242 10.606  0.026 W2  5  0.3160  83.857027  -4.825380
59108.60030 10.851  0.025 W2 10  0.3171  83.857057  -4.825395
56919.81350 10.850  0.043 W2 10  0.3199  83.856999  -4.825347
58168.15615 10.639  0.022 W2 10  0.3200  83.857000  -4.825348
56728.15972 10.392  0.023 W2  0  0.3206  83.857024  -4.825380
58012.73037 10.770  0.028 W2 10  0.3223  83.857056  -4.825396
56728.48902 10.415  0.018 W2  5  0.3262  83.857024  -4.825382
58168.48341 10.637  0.025 W2 10  0.3270  83.856993  -4.825337
58377.60719 10.638  0.023 W2  5  0.3275  83.857041  -4.825392
56724.60394 10.396  0.020 W2  5  0.3289  83.856998  -4.825350
56919.74767 10.641  0.026 W2  5  0.3295  83.857023  -4.825382
58899.42320 10.653  0.026 W2 10  0.3337  83.856987  -4.825316
57446.45454 10.486  0.020 W2 10  0.3363  83.857047  -4.825397
57811.09384 10.547  0.021 W2 10  0.3379  83.856993  -4.825346
58898.96542 10.729  0.028 W2 10  0.3394  83.857021  -4.825383
57646.46976 10.666  0.024 W2 10  0.3458  83.857011  -4.825377
58899.68488 10.704  0.024 W2 10  0.3464  83.857006  -4.825372
57087.56136 10.962  0.029 W2 10  0.3471  83.857014  -4.825380
57446.65128 10.465  0.022 W2 10  0.3492  83.857009  -4.825377
57087.23296 10.986  0.026 W2  5  0.3498  83.857015  -4.825382
57281.84557 10.713  0.023 W2  5  0.3514  83.856997  -4.825361
58534.93191 10.594  0.026 W2 10  0.3529  83.856999  -4.825366
58167.95980 10.689  0.022 W2 10  0.3545  83.857029  -4.825394
56920.07658 10.687  0.022 W2 10  0.3548  83.857023  -4.825390
58899.55347 10.536  0.020 W2 10  0.3568  83.857033  -4.825397
56728.42319 10.416  0.019 W2  5  0.3576  83.856985  -4.825342
57646.27328 10.810  0.029 W2 10  0.3577  83.857037  -4.825399
58168.22110 10.708  0.023 W2 10  0.3586  83.856994  -4.825361
57088.08663 10.915  0.027 W2 10  0.3625  83.857005  -4.825378
59108.66562 10.842  0.028 W2 10  0.3647  83.857078  -4.825411
57087.82394 10.947  0.027 W2 10  0.3686  83.857002  -4.825376
59108.79640 10.645  0.022 W2 10  0.3696  83.857061  -4.825411
57087.69265 11.085  0.029 W2  5  0.3754  83.856989  -4.825362
56920.01075 10.567  0.024 W2  5  0.3798  83.856985  -4.825357
58168.61432 10.698  0.023 W2 10  0.4139  83.856965  -4.825298
58377.27993 10.443  0.021 W2 10  0.4300  83.857051  -4.825426
58168.09070 10.701  0.027 W2 10  0.4358  83.856990  -4.825391
58534.60491 10.379  0.023 W2 10  0.4361  83.857063  -4.825430
58535.25905 10.386  0.022 W2 10  0.4406  83.857061  -4.825431
57646.27315 10.435  0.022 W2 10  0.4416  83.857053  -4.825430
58898.70374 10.697  0.021 W2  5  0.4524  83.856954  -4.825309
57446.78231 10.489  0.022 W2  5  0.4606  83.856976  -4.825385
58534.86659 10.877  0.030 W2  0  0.4666  83.856992  -4.825405
59108.92717 10.597  0.022 W2  5  0.4896  83.857107  -4.825443
58013.71227 10.491  0.023 W2 10  0.4982  83.857043  -4.825443
57282.30475 10.476  0.031 W2  5  0.4989  83.857075  -4.825449
57811.15929 10.584  0.024 W2 10  0.5077  83.856977  -4.825407
56728.15985 10.329  0.022 W2  0  0.5220  83.857097  -4.825454
58167.63253 10.896  0.028 W2  0  0.5740  83.857092  -4.825151
55263.39397  0.519  0.035 W1mW2 10  0.3008  83.857058  -4.825391
55264.25414  0.663  0.039 W1mW2 10  0.4133  83.857009  -4.825400
55263.65858  0.651  0.030 W1mW2 10  0.4990  83.857039  -4.825442
55263.72479  0.568  0.032 W1mW2 10  0.5016  83.856994  -4.825420
55263.85710  0.495  0.051 W1mW2 10  0.5358  83.857176  -4.825196
55264.38644  0.664  0.030 W1mW2 10  0.6197  83.857038  -4.825477
59108.79652  0.416  0.051 W1mW2 10  0.0275  83.857079  -4.825318
57446.65115  0.496  0.035 W1mW2 10  0.0615  83.857092  -4.825322
58377.08370  0.648  0.033 W1mW2 10  0.0743  83.857060  -4.825316
56919.87921  0.498  0.029 W1mW2  5  0.0751  83.857068  -4.825327
57646.01121  0.623  0.041 W1mW2 10  0.0861  83.857096  -4.825328
59108.20784  0.668  0.036 W1mW2 10  0.1033  83.857053  -4.825301
59108.46901  0.703  0.035 W1mW2 10  0.1033  83.857059  -4.825329
