# MJD mag magerr filter flag distance ra dec
57811.15903 11.892  0.022 W1 10  0.4097  84.230116  -6.340525
58535.12801 11.905  0.023 W1 10  0.4105  84.230094  -6.340540
56728.42293 11.844  0.020 W1  5  0.4107  84.230116  -6.340526
58535.25879 11.947  0.026 W1  5  0.4112  84.230098  -6.340539
57088.15209 11.871  0.020 W1 10  0.4130  84.230108  -6.340532
57811.29006 11.885  0.023 W1 10  0.4139  84.230118  -6.340525
56920.86608 11.872  0.021 W1 10  0.4145  84.230109  -6.340532
56724.60369 11.847  0.022 W1 10  0.4160  84.230092  -6.340543
57646.47001 11.897  0.021 W1 10  0.4163  84.230101  -6.340539
59108.86210 11.919  0.025 W1  5  0.4172  84.230130  -6.340513
59109.05833 11.923  0.022 W1 10  0.4175  84.230090  -6.340545
57446.84763 11.888  0.023 W1  5  0.4189  84.230107  -6.340536
58168.35225 11.906  0.023 W1 10  0.4195  84.230122  -6.340523
57088.08638 11.890  0.022 W1 10  0.4211  84.230135  -6.340509
58741.69171 11.898  0.025 W1 10  0.4212  84.230129  -6.340517
56920.47146 11.883  0.019 W1 10  0.4212  84.230130  -6.340515
56920.73454 11.869  0.022 W1 10  0.4239  84.230122  -6.340525
57811.09358 11.923  0.023 W1 10  0.4249  84.230099  -6.340543
57281.71467 11.887  0.021 W1 10  0.4259  84.230145  -6.340496
56728.88390 11.868  0.023 W1 10  0.4274  84.230116  -6.340531
57282.30501 11.890  0.021 W1 10  0.4312  84.230124  -6.340526
58741.56094 11.923  0.022 W1 10  0.4314  84.230133  -6.340516
58535.45515 11.952  0.022 W1  5  0.4321  84.230103  -6.340543
58535.84760 11.904  0.021 W1 10  0.4346  84.230109  -6.340539
57447.17527 11.884  0.024 W1 10  0.4348  84.230133  -6.340518
57646.01147 11.890  0.020 W1 10  0.4351  84.230136  -6.340514
58013.51617 11.901  0.027 W1 10  0.4360  84.230138  -6.340512
58535.19334 11.925  0.025 W1 10  0.4362  84.230136  -6.340515
57282.82977 11.888  0.023 W1 10  0.4362  84.230121  -6.340530
58168.22084 11.895  0.023 W1 10  0.4375  84.230094  -6.340549
58174.04596 11.901  0.021 W1 10  0.4403  84.230109  -6.340541
58899.61917 11.914  0.021 W1 10  0.4421  84.230126  -6.340528
57646.60104 11.875  0.022 W1 10  0.4464  84.230129  -6.340527
58377.60744 11.923  0.022 W1  5  0.4470  84.230108  -6.340544
57645.88044 11.885  0.021 W1 10  0.4472  84.230128  -6.340529
58899.42294 11.901  0.023 W1 10  0.4489  84.230114  -6.340540
57810.96268 11.908  0.025 W1 10  0.4511  84.230095  -6.340553
58168.61406 11.909  0.022 W1 10  0.4523  84.230107  -6.340547
58741.75716 11.929  0.021 W1  5  0.4525  84.230146  -6.340508
58167.89409 11.874  0.021 W1 10  0.4532  84.230125  -6.340534
58899.48789 11.939  0.022 W1 10  0.4539  84.230147  -6.340507
57282.43616 11.868  0.021 W1 10  0.4545  84.230146  -6.340510
58741.43016 11.934  0.022 W1 10  0.4545  84.230133  -6.340526
57282.17385 11.837  0.022 W1 10  0.4545  84.230137  -6.340522
56920.40562 11.877  0.024 W1 10  0.4548  84.230116  -6.340541
56728.55460 11.900  0.020 W1  5  0.4555  84.230122  -6.340537
57282.23943 11.890  0.023 W1 10  0.4555  84.230127  -6.340532
58742.14962 11.893  0.024 W1 10  0.4558  84.230129  -6.340531
58899.09543 11.898  0.022 W1 10  0.4573  84.230130  -6.340530
57447.56862 11.873  0.020 W1 10  0.4588  84.230120  -6.340540
57447.10982 11.954  0.026 W1 10  0.4604  84.230097  -6.340555
58741.29926 11.911  0.020 W1  5  0.4621  84.230138  -6.340523
58899.74995 11.888  0.021 W1 10  0.4632  84.230114  -6.340545
59109.45066 11.890  0.022 W1  5  0.4635  84.230127  -6.340535
58535.71683 11.881  0.020 W1 10  0.4641  84.230128  -6.340535
59109.18911 11.872  0.021 W1 10  0.4661  84.230130  -6.340534
58377.28031 11.917  0.023 W1 10  0.4662  84.230135  -6.340528
57088.48049 11.844  0.022 W1 10  0.4662  84.230090  -6.340560
57088.02067 11.875  0.021 W1 10  0.4675  84.230120  -6.340543
58013.38527 11.905  0.024 W1 10  0.4693  84.230127  -6.340537
58378.13042 12.004  0.025 W1  5  0.4695  84.230038  -6.340570
57087.62669 11.857  0.021 W1 10  0.4703  84.230124  -6.340540
57646.33898 11.892  0.021 W1 10  0.4715  84.230139  -6.340526
56919.87946 11.900  0.021 W1 10  0.4722  84.230124  -6.340541
57282.69861 11.871  0.024 W1 10  0.4722  84.230123  -6.340542
58013.84356 11.905  0.022 W1 10  0.4723  84.230131  -6.340535
58534.86621 11.898  0.024 W1 10  0.4736  84.230142  -6.340523
58742.14975 11.879  0.024 W1 10  0.4745  84.230140  -6.340526
57282.10814 11.863  0.029 W1  5  0.4753  84.230126  -6.340540
57446.71647 11.915  0.021 W1 10  0.4756  84.230112  -6.340551
58534.99711 11.962  0.024 W1 10  0.4756  84.230144  -6.340522
56920.01100 11.851  0.021 W1 10  0.4763  84.230071  -6.340569
57654.26566 11.908  0.021 W1 10  0.4771  84.230159  -6.340500
58899.94618 11.891  0.020 W1 10  0.4791  84.230117  -6.340549
58899.22672 11.958  0.024 W1  5  0.4810  84.230153  -6.340512
57811.81393 11.934  0.021 W1 10  0.4816  84.230132  -6.340537
58013.64720 11.906  0.025 W1 10  0.4835  84.230131  -6.340539
56729.41056 11.925  0.023 W1 10  0.4835  84.230127  -6.340543
58013.31982 11.891  0.021 W1 10  0.4845  84.230136  -6.340535
58168.54810 11.885  0.021 W1 10  0.4849  84.230119  -6.340550
58900.07695 11.935  0.021 W1 10  0.4851  84.230120  -6.340548
59108.92755 11.898  0.023 W1 10  0.4860  84.230132  -6.340540
58168.87587 11.839  0.021 W1 10  0.4861  84.230141  -6.340530
58899.81540 11.922  0.021 W1 10  0.4880  84.230143  -6.340528
58899.68450 11.871  0.026 W1 10  0.4921  84.230146  -6.340527
56920.20838 11.901  0.020 W1 10  0.4923  84.230140  -6.340534
58899.55321 11.901  0.026 W1 10  0.4930  84.230159  -6.340508
57646.14250 11.906  0.021 W1 10  0.4967  84.230116  -6.340556
58377.80380 11.944  0.025 W1  5  0.4977  84.230159  -6.340511
57088.02080 11.880  0.025 W1 10  0.4982  84.230119  -6.340554
57811.35552 11.871  0.021 W1 10  0.4995  84.230131  -6.340545
57646.86310 11.898  0.023 W1 10  0.5001  84.230116  -6.340557
56728.94973 11.908  0.022 W1 10  0.5003  84.230115  -6.340557
59108.46927 11.931  0.021 W1 10  0.5004  84.230152  -6.340523
56729.27890 11.870  0.019 W1 10  0.5013  84.230146  -6.340531
57810.96255 11.824  0.024 W1 10  0.5029  84.230169  -6.340496
58013.71266 11.883  0.025 W1 10  0.5030  84.230146  -6.340531
58377.86925 11.940  0.023 W1 10  0.5061  84.230145  -6.340534
57447.10969 11.920  0.022 W1 10  0.5080  84.230117  -6.340559
58013.97446 11.909  0.024 W1 10  0.5083  84.230141  -6.340540
58742.41130 11.848  0.028 W1 10  0.5109  84.230116  -6.340560
57087.88939 11.912  0.019 W1  0  0.5113  84.230144  -6.340537
58012.99243 11.897  0.021 W1 10  0.5122  84.230138  -6.340544
57447.24085 11.874  0.020 W1 10  0.5125  84.230112  -6.340563
57811.48642 11.886  0.028 W1 10  0.5153  84.230134  -6.340549
59108.99288 11.906  0.023 W1 10  0.5249  84.230137  -6.340549
57446.97866 11.892  0.021 W1 10  0.5265  84.230161  -6.340523
58377.14941 11.885  0.021 W1 10  0.5272  84.230162  -6.340522
56920.60300 11.897  0.020 W1 10  0.5314  84.230165  -6.340520
57447.43746 11.878  0.020 W1 10  0.5386  84.230158  -6.340533
58535.32424 11.947  0.027 W1 10  0.5432  84.230167  -6.340523
58741.69184 11.913  0.025 W1 10  0.5492  84.230147  -6.340549
58168.41771 11.937  0.021 W1 10  0.5549  84.230146  -6.340553
57646.27353 11.921  0.024 W1 10  0.5578  84.230173  -6.340522
58742.28052 11.935  0.023 W1 10  0.5582  84.230132  -6.340565
57810.83165 11.931  0.025 W1 10  0.5605  84.230145  -6.340555
57088.34908 11.861  0.019 W1 10  0.5642  84.230155  -6.340547
56728.75210 11.957  0.027 W1 10  0.5665  84.230170  -6.340530
56729.41069 11.859  0.025 W1 10  0.5688  84.230113  -6.340580
59109.31988 11.937  0.022 W1 10  0.5700  84.230144  -6.340560
57446.84750 11.913  0.026 W1 10  0.5733  84.230143  -6.340562
57646.73207 11.892  0.023 W1 10  0.5798  84.230161  -6.340547
58377.41109 11.979  0.028 W1 10  0.6069  84.230139  -6.340577
57446.58531 11.877  0.024 W1 10  0.6078  84.230178  -6.340538
57282.56732 11.900  0.025 W1 10  0.6195  84.230157  -6.340567
58013.25437 11.872  0.023 W1 10  0.6246  84.230165  -6.340561
57811.48655 11.947  0.027 W1 10  0.6585  84.230194  -6.340540
57646.40456 11.976  0.026 W1 10  0.7354  84.230164  -6.340603
55263.52602 11.749  0.030 W2 10  0.3963  84.230109  -6.340526
55263.79075 11.749  0.032 W2 10  0.4030  84.230120  -6.340519
55264.25388 11.715  0.030 W2 10  0.4037  84.230116  -6.340523
55264.31997 11.706  0.031 W2 10  0.4433  84.230122  -6.340532
55264.18766 11.716  0.031 W2 10  0.4483  84.230116  -6.340539
55263.98914 11.696  0.028 W2 10  0.4508  84.230101  -6.340549
55263.92306 11.653  0.029 W2 10  0.4593  84.230127  -6.340534
55264.65079 11.741  0.033 W2 10  0.4680  84.230120  -6.340543
55264.38619 11.669  0.030 W2 10  0.4806  84.230130  -6.340539
55264.12145 11.694  0.032 W2 10  0.5282  84.230139  -6.340549
55264.51849 11.653  0.033 W2 10  0.5532  84.230150  -6.340548
55264.05536 11.787  0.035 W2 10  0.5610  84.230146  -6.340555
55263.65832 11.759  0.031 W2 10  0.5874  84.230159  -6.340552
55263.79063 11.719  0.034 W2 10  0.6714  84.230166  -6.340578
58377.54199 11.878  0.034 W2  0  0.2294  84.230038  -6.340504
58899.35749 11.706  0.031 W2 10  0.2584  84.230081  -6.340499
58535.52047 11.807  0.033 W2  0  0.2756  84.230062  -6.340514
57281.97698 11.701  0.036 W2 10  0.2837  84.230090  -6.340501
59108.79678 11.664  0.031 W2 10  0.2934  84.230099  -6.340496
56729.14723 11.715  0.033 W2 10  0.3018  84.230088  -6.340509
57447.30643 11.840  0.034 W2  5  0.3144  84.230096  -6.340507
58741.62639 11.696  0.030 W2 10  0.3173  84.230112  -6.340491
57087.75810 11.759  0.032 W2  5  0.3245  84.230088  -6.340517
58377.67289 11.767  0.034 W2 10  0.3317  84.230093  -6.340516
57282.37059 11.694  0.031 W2 10  0.3335  84.230093  -6.340516
57646.99414 11.723  0.034 W2 10  0.3340  84.230112  -6.340499
57446.91308 11.725  0.028 W2 10  0.3355  84.230104  -6.340508
58013.45072 11.724  0.032 W2 10  0.3386  84.230104  -6.340509
57811.68290 11.703  0.029 W2 10  0.3415  84.230103  -6.340511
56915.73588 11.711  0.033 W2 10  0.3421  84.230098  -6.340515
58377.47654 11.814  0.031 W2  5  0.3476  84.230133  -6.340467
57087.82368 11.673  0.029 W2 10  0.3487  84.230110  -6.340507
56919.74792 11.749  0.032 W2 10  0.3495  84.230109  -6.340508
58168.15590 11.722  0.033 W2 10  0.3562  84.230069  -6.340535
58168.02499 11.760  0.033 W2 10  0.3565  84.230100  -6.340519
58168.48316 11.760  0.032 W2 10  0.3596  84.230079  -6.340532
57087.95509 11.756  0.035 W2 10  0.3601  84.230106  -6.340516
58168.28680 11.761  0.032 W2 10  0.3632  84.230109  -6.340514
58741.88807 11.720  0.033 W2 10  0.3638  84.230103  -6.340519
58741.95339 11.702  0.036 W2 10  0.3676  84.230083  -6.340533
58535.58592 11.743  0.033 W2 10  0.3720  84.230111  -6.340515
57818.42815 11.764  0.037 W2 10  0.3728  84.230088  -6.340532
56920.27408 11.756  0.031 W2 10  0.3730  84.230091  -6.340530
56920.14254 11.704  0.031 W2 10  0.3731  84.230110  -6.340517
59109.12365 11.706  0.033 W2 10  0.3733  84.230098  -6.340526
57446.58544 11.770  0.030 W2  5  0.3785  84.230104  -6.340524
58377.73834 11.729  0.035 W2 10  0.3798  84.230091  -6.340532
57281.84583 11.709  0.032 W2 10  0.3803  84.230114  -6.340516
58013.58162 11.773  0.034 W2 10  0.3804  84.230100  -6.340527
58012.86153 11.773  0.031 W2  5  0.3824  84.230101  -6.340527
57088.21779 11.735  0.035 W2 10  0.3825  84.230102  -6.340527
58535.38969 11.746  0.034 W2 10  0.3826  84.230110  -6.340521
58013.58175 11.728  0.033 W2 10  0.3842  84.230119  -6.340513
59108.73133 11.782  0.042 W2 10  0.3848  84.230077  -6.340541
56728.81806 11.730  0.036 W2  5  0.3848  84.230129  -6.340501
58378.00015 11.832  0.036 W2  0  0.3849  84.230091  -6.340534
59108.60055 11.805  0.034 W2  5  0.3879  84.230129  -6.340501
57811.22449 11.740  0.039 W2 10  0.3880  84.230108  -6.340524
58742.01884 11.751  0.037 W2 10  0.3883  84.230116  -6.340517
58013.12346 11.722  0.036 W2 10  0.3906  84.230108  -6.340525
57282.04256 11.695  0.029 W2 10  0.3945  84.230108  -6.340526
57811.42097 11.765  0.037 W2 10  0.3949  84.230095  -6.340535
58748.16849 11.715  0.036 W2  5  0.3950  84.230112  -6.340523
56729.01556 11.755  0.033 W2 10  0.3955  84.230092  -6.340537
57087.49540 11.703  0.031 W2 10  0.4000  84.230113  -6.340524
58377.01850 11.705  0.031 W2 10  0.4007  84.230122  -6.340515
58377.41121 11.818  0.033 W2 10  0.4010  84.230108  -6.340529
57447.04424 11.710  0.029 W2 10  0.4013  84.230121  -6.340517
56920.33992 11.833  0.045 W2 10  0.4025  84.230127  -6.340510
58741.82262 11.820  0.039 W2 10  0.4027  84.230108  -6.340529
56728.68627 11.743  0.035 W2 10  0.4030  84.230122  -6.340516
58377.47667 11.779  0.031 W2 10  0.4030  84.230132  -6.340505
57646.53559 11.698  0.034 W2 10  0.4035  84.230092  -6.340539
58168.74497 11.709  0.031 W2 10  0.4035  84.230120  -6.340519
57811.15903 11.728  0.030 W2 10  0.4097  84.230116  -6.340525
58535.12801 11.744  0.031 W2 10  0.4105  84.230094  -6.340540
56728.42293 11.801  0.032 W2  5  0.4107  84.230116  -6.340526
58535.25879 11.837  0.036 W2  5  0.4112  84.230098  -6.340539
57088.15209 11.694  0.033 W2 10  0.4130  84.230108  -6.340532
57811.29006 11.731  0.037 W2 10  0.4139  84.230118  -6.340525
56920.86608 11.658  0.035 W2 10  0.4145  84.230109  -6.340532
56724.60369 11.750  0.033 W2 10  0.4160  84.230092  -6.340543
57646.47001 11.734  0.043 W2 10  0.4163  84.230101  -6.340539
59108.86210 11.755  0.037 W2  5  0.4172  84.230130  -6.340513
59109.05833 11.735  0.039 W2 10  0.4175  84.230090  -6.340545
57446.84763 11.702  0.032 W2  5  0.4189  84.230107  -6.340536
58168.35225 11.748  0.031 W2 10  0.4195  84.230122  -6.340523
57088.08638 11.737  0.043 W2 10  0.4211  84.230135  -6.340509
58741.69171 11.764  0.038 W2 10  0.4212  84.230129  -6.340517
56920.47146 11.728  0.032 W2 10  0.4212  84.230130  -6.340515
56920.73454 11.769  0.038 W2 10  0.4239  84.230122  -6.340525
57811.09358 11.726  0.041 W2 10  0.4249  84.230099  -6.340543
57281.71467 11.700  0.032 W2 10  0.4259  84.230145  -6.340496
56728.88390 11.762  0.037 W2 10  0.4274  84.230116  -6.340531
57282.30501 11.710  0.029 W2 10  0.4312  84.230124  -6.340526
58741.56094 11.740  0.044 W2 10  0.4314  84.230133  -6.340516
58535.45515 11.750  0.038 W2  5  0.4321  84.230103  -6.340543
58535.84760 11.739  0.029 W2 10  0.4346  84.230109  -6.340539
57447.17527 11.758  0.029 W2 10  0.4348  84.230133  -6.340518
57646.01147 11.740  0.032 W2 10  0.4351  84.230136  -6.340514
58013.51617 11.804  0.033 W2 10  0.4360  84.230138  -6.340512
58535.19334 11.826  0.034 W2 10  0.4362  84.230136  -6.340515
57282.82977 11.768  0.032 W2 10  0.4362  84.230121  -6.340530
58168.22084 11.688  0.031 W2 10  0.4375  84.230094  -6.340549
58174.04596 11.756  0.036 W2 10  0.4403  84.230109  -6.340541
58899.61917 11.784  0.035 W2 10  0.4421  84.230126  -6.340528
57646.60104 11.680  0.047 W2 10  0.4464  84.230129  -6.340527
58377.60744 11.796  0.040 W2  5  0.4470  84.230108  -6.340544
57645.88044 11.737  0.035 W2 10  0.4472  84.230128  -6.340529
58899.42294 11.727  0.031 W2 10  0.4489  84.230114  -6.340540
57810.96268 11.755  0.032 W2 10  0.4511  84.230095  -6.340553
58168.61406 11.812  0.039 W2 10  0.4523  84.230107  -6.340547
58741.75716 11.771  0.034 W2  5  0.4525  84.230146  -6.340508
58167.89409 11.757  0.042 W2 10  0.4532  84.230125  -6.340534
58899.48789 11.771  0.035 W2 10  0.4539  84.230147  -6.340507
57282.43616 11.712  0.033 W2 10  0.4545  84.230146  -6.340510
58741.43016 11.843  0.040 W2 10  0.4545  84.230133  -6.340526
57282.17385 11.822  0.035 W2 10  0.4545  84.230137  -6.340522
56920.40562 11.732  0.033 W2 10  0.4548  84.230116  -6.340541
56728.55460 11.834  0.035 W2  5  0.4555  84.230122  -6.340537
57282.23943 11.750  0.036 W2 10  0.4555  84.230127  -6.340532
58742.14962 11.743  0.035 W2 10  0.4558  84.230129  -6.340531
58899.09543 11.778  0.033 W2 10  0.4573  84.230130  -6.340530
57447.56862 11.779  0.035 W2 10  0.4588  84.230120  -6.340540
57447.10982 11.764  0.033 W2 10  0.4604  84.230097  -6.340555
58741.29926 11.764  0.032 W2  5  0.4621  84.230138  -6.340523
58899.74995 11.698  0.033 W2 10  0.4632  84.230114  -6.340545
59109.45066 11.881  0.039 W2  5  0.4635  84.230127  -6.340535
58535.71683 11.754  0.030 W2 10  0.4641  84.230128  -6.340535
59109.18911 11.682  0.034 W2 10  0.4661  84.230130  -6.340534
58377.28031 11.718  0.032 W2 10  0.4662  84.230135  -6.340528
57088.48049 11.701  0.030 W2 10  0.4662  84.230090  -6.340560
57088.02067 11.744  0.032 W2 10  0.4675  84.230120  -6.340543
58013.38527 11.726  0.036 W2 10  0.4693  84.230127  -6.340537
58378.13042 11.823  0.033 W2  5  0.4695  84.230038  -6.340570
57087.62669 11.688  0.032 W2 10  0.4703  84.230124  -6.340540
57646.33898 11.746  0.035 W2 10  0.4715  84.230139  -6.340526
56919.87946 11.692  0.029 W2 10  0.4722  84.230124  -6.340541
57282.69861 11.725  0.034 W2 10  0.4722  84.230123  -6.340542
58013.84356 11.759  0.037 W2 10  0.4723  84.230131  -6.340535
58534.86621 11.758  0.039 W2 10  0.4736  84.230142  -6.340523
58742.14975 11.813  0.045 W2 10  0.4745  84.230140  -6.340526
57282.10814 11.771  0.032 W2  5  0.4753  84.230126  -6.340540
57446.71647 11.722  0.034 W2 10  0.4756  84.230112  -6.340551
58534.99711 11.672  0.033 W2 10  0.4756  84.230144  -6.340522
56920.01100 11.742  0.035 W2 10  0.4763  84.230071  -6.340569
57654.26566 11.779  0.038 W2 10  0.4771  84.230159  -6.340500
58899.94618 11.725  0.037 W2 10  0.4791  84.230117  -6.340549
58899.22672 11.779  0.036 W2  5  0.4810  84.230153  -6.340512
57811.81393 11.721  0.030 W2 10  0.4816  84.230132  -6.340537
58013.64720 11.726  0.035 W2 10  0.4835  84.230131  -6.340539
56729.41056 11.684  0.034 W2 10  0.4835  84.230127  -6.340543
58013.31982 11.725  0.034 W2 10  0.4845  84.230136  -6.340535
58168.54810 11.736  0.031 W2 10  0.4849  84.230119  -6.340550
58900.07695 11.781  0.034 W2 10  0.4851  84.230120  -6.340548
59108.92755 11.805  0.036 W2 10  0.4860  84.230132  -6.340540
58168.87587 11.727  0.035 W2 10  0.4861  84.230141  -6.340530
58899.81540 11.745  0.033 W2 10  0.4880  84.230143  -6.340528
58899.68450 11.698  0.036 W2 10  0.4921  84.230146  -6.340527
56920.20838 11.756  0.032 W2 10  0.4923  84.230140  -6.340534
58899.55321 11.750  0.047 W2 10  0.4930  84.230159  -6.340508
57646.14250 11.752  0.033 W2 10  0.4967  84.230116  -6.340556
58377.80380 11.738  0.035 W2  5  0.4977  84.230159  -6.340511
57088.02080 11.703  0.030 W2 10  0.4982  84.230119  -6.340554
57811.35552 11.727  0.031 W2 10  0.4995  84.230131  -6.340545
57646.86310 11.798  0.040 W2 10  0.5001  84.230116  -6.340557
56728.94973 11.716  0.029 W2 10  0.5003  84.230115  -6.340557
59108.46927 11.777  0.035 W2 10  0.5004  84.230152  -6.340523
56729.27890 11.734  0.031 W2 10  0.5013  84.230146  -6.340531
57810.96255 11.769  0.035 W2 10  0.5029  84.230169  -6.340496
58013.71266 11.790  0.031 W2 10  0.5030  84.230146  -6.340531
58377.86925 11.703  0.031 W2 10  0.5061  84.230145  -6.340534
57447.10969 11.758  0.029 W2 10  0.5080  84.230117  -6.340559
58013.97446 11.731  0.034 W2 10  0.5083  84.230141  -6.340540
56728.81793 11.744  0.031 W2 10  0.5096  84.230122  -6.340556
58742.41130 11.714  0.041 W2 10  0.5109  84.230116  -6.340560
57087.88939 11.693  0.028 W2  0  0.5113  84.230144  -6.340537
58012.99243 11.752  0.031 W2 10  0.5122  84.230138  -6.340544
57447.24085 11.740  0.028 W2 10  0.5125  84.230112  -6.340563
57811.48642 11.731  0.032 W2 10  0.5153  84.230134  -6.340549
59108.99288 11.818  0.043 W2 10  0.5249  84.230137  -6.340549
57446.97866 11.649  0.033 W2 10  0.5265  84.230161  -6.340523
58377.14941 11.735  0.031 W2 10  0.5272  84.230162  -6.340522
56920.60300 11.672  0.034 W2 10  0.5314  84.230165  -6.340520
57447.43746 11.657  0.035 W2 10  0.5386  84.230158  -6.340533
58535.32424 11.832  0.042 W2 10  0.5432  84.230167  -6.340523
58741.69184 11.793  0.033 W2 10  0.5492  84.230147  -6.340549
58168.41771 11.696  0.032 W2 10  0.5549  84.230146  -6.340553
57646.27353 11.811  0.040 W2 10  0.5578  84.230173  -6.340522
58742.28052 11.783  0.034 W2 10  0.5582  84.230132  -6.340565
57810.83165 11.612  0.032 W2 10  0.5605  84.230145  -6.340555
57088.34908 11.743  0.031 W2 10  0.5642  84.230155  -6.340547
56728.75210 11.712  0.034 W2 10  0.5665  84.230170  -6.340530
56729.41069 11.728  0.030 W2 10  0.5688  84.230113  -6.340580
59109.31988 11.810  0.048 W2 10  0.5700  84.230144  -6.340560
57446.84750 11.765  0.033 W2 10  0.5733  84.230143  -6.340562
57646.73207 11.787  0.036 W2 10  0.5798  84.230161  -6.340547
