# MJD mag magerr filter distance ra dec
55283.62991  8.063  0.046 W1  1.2264 277.786505  -3.516055
55283.62991  7.844  0.055 W2  1.2264 277.786505  -3.516055
55283.62991  0.219  0.071 W1mW2  1.2264 277.786505  -3.516055
55284.13711  8.061  0.042 W1  1.2227 277.786505  -3.516055
55284.13711  7.865  0.068 W2  1.2227 277.786505  -3.516055
55284.13711  0.196  0.080 W1mW2  1.2227 277.786505  -3.516055
55292.14240  8.071  0.043 W1  1.2806 277.786530  -3.516050
55292.14240  7.831  0.049 W2  1.2806 277.786530  -3.516050
55292.14240  0.240  0.065 W1mW2  1.2806 277.786530  -3.516050
56747.88124  8.091  0.038 W1  1.2739 277.786531  -3.516046
56747.88124  7.823  0.045 W2  1.2739 277.786531  -3.516046
56747.88124  0.268  0.059 W1mW2  1.2739 277.786531  -3.516046
56748.35028  8.081  0.046 W1  1.2239 277.786503  -3.516057
56748.35960  7.831  0.049 W2  1.2311 277.786505  -3.516058
56748.35028  0.250  0.067 W1mW2  1.2239 277.786503  -3.516057
56927.70427  7.989  0.052 W1  1.2726 277.786515  -3.516063
56927.70427  7.804  0.048 W2  1.2726 277.786515  -3.516063
56927.70427  0.185  0.071 W1mW2  1.2726 277.786515  -3.516063
56928.23039  8.019  0.039 W1  1.2407 277.786509  -3.516058
56928.23039  7.813  0.051 W2  1.2407 277.786509  -3.516058
56928.23039  0.206  0.064 W1mW2  1.2407 277.786509  -3.516058
57109.87820  8.053  0.039 W1  1.2750 277.786516  -3.516063
57109.87820  7.856  0.043 W2  1.2750 277.786516  -3.516063
57109.87820  0.197  0.058 W1mW2  1.2750 277.786516  -3.516063
57110.33563  8.042  0.038 W1  1.2476 277.786509  -3.516058
57110.33563  7.852  0.043 W2  1.2476 277.786509  -3.516058
57110.33563  0.190  0.058 W1mW2  1.2476 277.786509  -3.516058
57286.56679  8.044  0.039 W1  1.2544 277.786508  -3.516063
57286.59961  7.841  0.049 W2  1.2398 277.786499  -3.516066
57286.56679  0.203  0.063 W1mW2  1.2544 277.786508  -3.516063
57289.72347  8.045  0.040 W1  1.2174 277.786514  -3.516039
57289.72347  7.812  0.067 W2  1.2174 277.786514  -3.516039
57289.72347  0.233  0.078 W1mW2  1.2174 277.786514  -3.516039
57290.15804  8.045  0.050 W1  1.2752 277.786510  -3.516070
57290.15804  7.842  0.043 W2  1.2752 277.786510  -3.516070
57290.15804  0.203  0.065 W1mW2  1.2752 277.786510  -3.516070
57474.53018  8.023  0.068 W1  1.2033 277.786504  -3.516044
57474.53018  7.842  0.051 W2  1.2033 277.786504  -3.516044
57474.53018  0.181  0.085 W1mW2  1.2033 277.786504  -3.516044
57475.06453  8.042  0.035 W1  1.3468 277.786557  -3.516045
57475.06453  7.841  0.041 W2  1.3468 277.786557  -3.516045
57475.06453  0.201  0.054 W1mW2  1.3468 277.786557  -3.516045
57478.80013  8.021  0.037 W1  1.2348 277.786486  -3.516080
57478.80013  7.863  0.041 W2  1.2348 277.786486  -3.516080
57478.80013  0.158  0.055 W1mW2  1.2348 277.786486  -3.516080
57648.68459  8.020  0.050 W1  1.2742 277.786516  -3.516062
57648.68459  7.870  0.049 W2  1.2742 277.786516  -3.516062
57648.68459  0.149  0.070 W1mW2  1.2742 277.786516  -3.516062
57649.18684  8.047  0.038 W1  1.1722 277.786496  -3.516043
57649.18684  7.845  0.042 W2  1.1722 277.786496  -3.516043
57649.18684  0.203  0.056 W1mW2  1.1722 277.786496  -3.516043
57841.52411  7.996  0.045 W1  1.2852 277.786513  -3.516070
57841.52411  7.833  0.057 W2  1.2852 277.786513  -3.516070
57841.52411  0.163  0.072 W1mW2  1.2852 277.786513  -3.516070
58008.89897  7.967  0.039 W1  1.1671 277.786508  -3.516019
58008.89897  7.801  0.079 W2  1.1671 277.786508  -3.516019
58008.89897  0.166  0.088 W1mW2  1.1671 277.786508  -3.516019
58009.40321  7.992  0.046 W1  1.2483 277.786511  -3.516058
58009.40321  7.839  0.044 W2  1.2483 277.786511  -3.516058
58009.40321  0.153  0.063 W1mW2  1.2483 277.786511  -3.516058
58205.63461  8.032  0.038 W1  1.2125 277.786505  -3.516050
58205.63461  7.851  0.042 W2  1.2125 277.786505  -3.516050
58205.63461  0.181  0.057 W1mW2  1.2125 277.786505  -3.516050
58206.11722  8.024  0.041 W1  1.3133 277.786517  -3.516079
58206.11722  7.859  0.044 W2  1.3133 277.786517  -3.516079
58206.11722  0.165  0.061 W1mW2  1.3133 277.786517  -3.516079
58369.69237  8.087  0.050 W1  1.3049 277.786516  -3.516075
58369.69237  7.895  0.048 W2  1.3049 277.786516  -3.516075
58369.69237  0.191  0.070 W1mW2  1.3049 277.786516  -3.516075
58370.17834  8.088  0.041 W1  1.3373 277.786521  -3.516084
58370.17834  7.898  0.042 W2  1.3373 277.786521  -3.516084
58370.17834  0.191  0.058 W1mW2  1.3373 277.786521  -3.516084
58569.67353  8.057  0.044 W1  1.2475 277.786515  -3.516054
58569.67353  7.890  0.044 W2  1.2475 277.786515  -3.516054
58569.67353  0.166  0.062 W1mW2  1.2475 277.786515  -3.516054
58572.77207  8.070  0.038 W1  1.2542 277.786513  -3.516058
58572.77207  7.881  0.042 W2  1.2542 277.786513  -3.516058
58572.77207  0.189  0.057 W1mW2  1.2542 277.786513  -3.516058
58573.23946  8.069  0.039 W1  1.2825 277.786510  -3.516072
58573.23946  7.880  0.043 W2  1.2825 277.786510  -3.516072
58573.23946  0.189  0.058 W1mW2  1.2825 277.786510  -3.516072
58733.54611  7.953  0.040 W1  1.2625 277.786506  -3.516069
58733.54611  7.833  0.045 W2  1.2625 277.786506  -3.516069
58733.54611  0.119  0.060 W1mW2  1.2625 277.786506  -3.516069
58736.69501  7.964  0.043 W1  1.2516 277.786513  -3.516054
58736.69501  7.823  0.050 W2  1.2516 277.786513  -3.516054
58736.69501  0.142  0.066 W1mW2  1.2516 277.786513  -3.516054
58737.15995  7.972  0.038 W1  1.2472 277.786505  -3.516062
58737.15995  7.822  0.052 W2  1.2472 277.786505  -3.516062
58737.15995  0.149  0.064 W1mW2  1.2472 277.786505  -3.516062
58936.80197  8.063  0.037 W1  1.2474 277.786510  -3.516058
58936.80197  7.867  0.043 W2  1.2474 277.786510  -3.516058
58936.80197  0.196  0.057 W1mW2  1.2474 277.786510  -3.516058
58937.28781  8.053  0.039 W1  1.2174 277.786504  -3.516054
58937.28781  7.873  0.044 W2  1.2174 277.786504  -3.516054
58937.28781  0.181  0.059 W1mW2  1.2174 277.786504  -3.516054
59100.77061  8.186  0.037 W1  1.2578 277.786505  -3.516068
59100.77061  7.976  0.045 W2  1.2578 277.786505  -3.516068
59100.77061  0.210  0.059 W1mW2  1.2578 277.786505  -3.516068
59101.29748  8.199  0.039 W1  1.2760 277.786502  -3.516079
59101.29748  7.974  0.049 W2  1.2760 277.786502  -3.516079
59101.29748  0.225  0.062 W1mW2  1.2760 277.786502  -3.516079
