# MJD mag magerr filter flag distance ra dec
58569.70553 11.079  0.027 W2  5  0.8409 277.401458   0.565454
56748.47304 11.041  0.023 W2 10  0.8418 277.401479   0.565512
56927.93524 11.044  0.022 W2 10  0.8419 277.401480   0.565520
56748.27554 11.009  0.027 W2 10  0.8419 277.401483   0.565540
56928.39556 11.004  0.022 W2 10  0.8429 277.401483   0.565535
57474.40848 10.997  0.021 W2 10  0.8431 277.401478   0.565507
57841.18507 11.040  0.025 W2 10  0.8460 277.401468   0.565473
58205.03660 11.047  0.025 W2 10  0.8494 277.401485   0.565540
56748.14387 11.045  0.024 W2 10  0.8505 277.401482   0.565516
58733.21993 11.087  0.028 W2  5  0.8506 277.401482   0.565514
57110.51213 11.036  0.023 W2  5  0.8511 277.401481   0.565511
58008.83421 11.025  0.023 W2 10  0.8513 277.401480   0.565505
57289.87997 11.023  0.021 W2 10  0.8528 277.401484   0.565525
58736.22854 11.051  0.029 W2 10  0.8534 277.401481   0.565505
57841.51246 11.008  0.027 W2  5  0.8535 277.401484   0.565524
58572.58452 11.035  0.023 W2 10  0.8543 277.401482   0.565508
58369.06676 11.087  0.024 W2 10  0.8546 277.401481   0.565506
57841.38143 11.099  0.027 W2  5  0.8547 277.401484   0.565522
56748.20970 11.006  0.021 W2 10  0.8549 277.401486   0.565537
58369.52441 11.064  0.028 W2  5  0.8554 277.401466   0.565461
57286.33793 11.041  0.025 W2 10  0.8570 277.401481   0.565504
58009.42340 11.058  0.023 W2 10  0.8570 277.401485   0.565521
58736.81722 11.046  0.024 W2  0  0.8582 277.401488   0.565550
57474.53951 10.989  0.022 W2 10  0.8584 277.401488   0.565541
58737.20981 11.048  0.023 W2  5  0.8593 277.401484   0.565511
58569.70541 11.121  0.025 W2  5  0.8640 277.401485   0.565511
57109.92129 11.014  0.024 W2 10  0.8648 277.401486   0.565515
57840.92314 11.041  0.023 W2 10  0.8648 277.401485   0.565509
58569.64008 11.066  0.029 W2  5  0.8656 277.401485   0.565511
56932.14426 11.015  0.027 W2 10  0.8659 277.401485   0.565508
57286.66596 11.016  0.024 W2 10  0.8664 277.401489   0.565532
57289.55207 11.043  0.024 W2  5  0.8670 277.401486   0.565512
58736.62100 11.117  0.029 W2  5  0.8672 277.401488   0.565525
58936.86656 11.042  0.026 W2  5  0.8687 277.401487   0.565515
58736.94813 11.105  0.026 W2  0  0.8696 277.401472   0.565465
58205.62566 11.025  0.023 W2 10  0.8705 277.401487   0.565511
58936.99746 11.090  0.028 W2  5  0.8725 277.401485   0.565503
58205.69112 11.049  0.027 W2  5  0.8733 277.401489   0.565520
57648.27045 11.048  0.025 W2 10  0.8738 277.401492   0.565536
58009.03069 11.049  0.027 W2 10  0.8748 277.401491   0.565526
58369.72115 11.095  0.023 W2  5  0.8773 277.401492   0.565527
58205.29840 11.040  0.023 W2  5  0.8779 277.401484   0.565491
56748.01220 11.029  0.023 W2 10  0.8784 277.401489   0.565512
56928.00094 11.044  0.023 W2 10  0.8814 277.401491   0.565515
58736.49022 11.115  0.028 W2  5  0.8816 277.401490   0.565509
57648.13942 11.012  0.023 W2 10  0.8821 277.401487   0.565497
59101.11144 11.122  0.028 W2  5  0.8838 277.401485   0.565490
56928.13248 11.055  0.026 W2 10  0.8838 277.401493   0.565523
57648.86002 11.039  0.023 W2 10  0.8842 277.401488   0.565500
57289.22405 10.975  0.029 W2 10  0.8853 277.401495   0.565536
58369.45947 11.053  0.025 W2  5  0.8865 277.401490   0.565503
59100.84976 11.085  0.023 W2  5  0.8878 277.401493   0.565516
56748.34137 11.028  0.023 W2 10  0.8883 277.401494   0.565521
57648.40148 11.005  0.027 W2 10  0.8883 277.401490   0.565502
57648.46706 11.019  0.024 W2 10  0.8887 277.401494   0.565525
57841.44701 11.060  0.027 W2 10  0.8889 277.401488   0.565493
58937.12824 11.021  0.021 W2  5  0.8941 277.401495   0.565519
58736.75177 11.016  0.024 W2  5  0.8978 277.401492   0.565498
59100.78443 11.123  0.023 W2  5  0.8979 277.401491   0.565494
58737.07890 11.046  0.023 W2  5  0.8989 277.401497   0.565522
56748.60471 11.072  0.025 W2 10  0.9004 277.401496   0.565514
57110.18386 10.977  0.025 W2 10  0.9019 277.401498   0.565522
57648.72899 10.979  0.029 W2 10  0.9026 277.401495   0.565507
57289.94555 11.058  0.025 W2 10  0.9033 277.401496   0.565509
57474.80170 11.050  0.028 W2  5  0.9040 277.401497   0.565515
57289.35534 11.046  0.027 W2 10  0.9063 277.401494   0.565499
58733.67784 11.017  0.027 W2  5  0.9069 277.401489   0.565480
59101.37299 11.090  0.024 W2  5  0.9078 277.401496   0.565504
56748.07804 10.963  0.025 W2 10  0.9085 277.401501   0.565539
57841.90530 10.989  0.024 W2  5  0.9089 277.401499   0.565521
57473.94968 11.060  0.021 W2  5  0.9096 277.401502   0.565548
56927.67216 11.058  0.024 W2 10  0.9103 277.401501   0.565527
59100.84988 11.083  0.030 W2  5  0.9103 277.401486   0.565469
59100.98066 11.082  0.024 W2  5  0.9122 277.401499   0.565512
58572.12649 11.074  0.023 W2  5  0.9129 277.401499   0.565514
57109.98686 11.045  0.024 W2 10  0.9146 277.401501   0.565523
58008.57240 11.035  0.023 W2 10  0.9150 277.401497   0.565498
57110.05257 11.067  0.024 W2 10  0.9155 277.401502   0.565524
58733.61239 11.064  0.025 W2 10  0.9176 277.401502   0.565519
58009.68534 11.008  0.021 W2 10  0.9189 277.401500   0.565511
58008.96524 11.031  0.025 W2  5  0.9192 277.401494   0.565485
58572.84620 11.056  0.023 W2 10  0.9192 277.401501   0.565511
58205.56021 11.076  0.030 W2 10  0.9196 277.401500   0.565508
58009.16160 10.977  0.027 W2  5  0.9197 277.401500   0.565509
57478.79937 11.046  0.022 W2 10  0.9238 277.401504   0.565522
56927.86940 11.045  0.024 W2 10  0.9258 277.401504   0.565521
58937.32447 11.069  0.023 W2  5  0.9268 277.401505   0.565525
57474.34290 11.032  0.024 W2  5  0.9279 277.401497   0.565488
58205.42931 11.039  0.026 W2 10  0.9282 277.401506   0.565529
58569.83631 11.074  0.025 W2 10  0.9292 277.401504   0.565512
59100.39211 11.032  0.024 W2  5  0.9329 277.401499   0.565488
57649.12209 11.001  0.023 W2 10  0.9348 277.401505   0.565512
58736.35932 11.054  0.027 W2  5  0.9350 277.401507   0.565520
58572.64984 11.003  0.026 W2  5  0.9358 277.401499   0.565487
59101.04598 11.095  0.023 W2  5  0.9358 277.401506   0.565516
58569.50918 11.071  0.028 W2  5  0.9360 277.401505   0.565510
58572.51856 11.070  0.025 W2  5  0.9368 277.401507   0.565520
58736.55554 11.017  0.024 W2  5  0.9369 277.401509   0.565535
57109.78987 11.056  0.022 W2 10  0.9388 277.401500   0.565488
58937.19369 11.022  0.026 W2  5  0.9391 277.401505   0.565506
57841.57791 11.023  0.025 W2 10  0.9401 277.401505   0.565504
58205.75657 10.991  0.025 W2 10  0.9403 277.401508   0.565520
58936.86669 11.090  0.025 W2  5  0.9406 277.401502   0.565491
58937.45524 11.066  0.026 W2  5  0.9423 277.401506   0.565504
58572.78075 11.032  0.025 W2  5  0.9435 277.401508   0.565514
58369.91751 11.045  0.027 W2 10  0.9439 277.401505   0.565501
58569.37840 11.060  0.025 W2 10  0.9442 277.401510   0.565524
58206.14915 11.082  0.025 W2 10  0.9465 277.401511   0.565527
58737.20968 11.120  0.025 W2  0  0.9465 277.401504   0.565492
58572.97698 11.055  0.022 W2  5  0.9472 277.401507   0.565503
58937.06279 11.046  0.022 W2  5  0.9490 277.401503   0.565487
57474.93274 11.007  0.023 W2  5  0.9490 277.401511   0.565520
58205.49476 11.100  0.025 W2 10  0.9494 277.401502   0.565483
57648.59809 10.997  0.026 W2 10  0.9498 277.401509   0.565510
57289.61765 11.032  0.027 W2 10  0.9508 277.401511   0.565522
56927.80370 11.019  0.023 W2 10  0.9517 277.401509   0.565507
58009.09614 11.049  0.022 W2  5  0.9529 277.401511   0.565516
58572.25739 11.062  0.024 W2  5  0.9539 277.401510   0.565511
58736.68645 11.024  0.026 W2  5  0.9545 277.401505   0.565488
59101.50376 11.047  0.023 W2  5  0.9553 277.401506   0.565489
58573.10788 11.070  0.025 W2  5  0.9554 277.401510   0.565505
58936.60501 11.048  0.023 W2  5  0.9564 277.401508   0.565497
58572.64997 11.069  0.026 W2  5  0.9587 277.401506   0.565488
57841.05404 11.078  0.026 W2 10  0.9595 277.401507   0.565491
58572.71530 11.044  0.022 W2  5  0.9609 277.401509   0.565497
58009.22756 11.017  0.023 W2 10  0.9649 277.401514   0.565512
57289.35521 11.036  0.026 W2  5  0.9703 277.401515   0.565511
59100.52288 11.091  0.027 W2  5  0.9713 277.401511   0.565490
58572.38817 11.063  0.023 W2  5  0.9731 277.401515   0.565508
58573.23866 11.025  0.025 W2  5  0.9736 277.401517   0.565519
58206.01837 11.044  0.029 W2 10  0.9747 277.401516   0.565510
56927.40908 10.997  0.026 W2 10  0.9748 277.401515   0.565505
57286.46909 11.071  0.024 W2  5  0.9802 277.401518   0.565511
58736.88267 11.034  0.026 W2  5  0.9818 277.401509   0.565476
56748.73625 10.988  0.023 W2  5  0.9832 277.401518   0.565507
58205.88747 11.086  0.025 W2 10  0.9837 277.401520   0.565515
58009.55443 11.123  0.024 W2  5  0.9862 277.401520   0.565515
57841.77440 11.092  0.026 W2 10  0.9873 277.401514   0.565487
57841.31598 11.045  0.028 W2  5  0.9881 277.401521   0.565513
57648.79457 11.003  0.023 W2 10  0.9901 277.401521   0.565511
56747.74887 11.038  0.021 W2 10  0.9903 277.401520   0.565508
58569.24750 11.045  0.024 W2 10  0.9914 277.401515   0.565484
58008.70331 11.051  0.024 W2 10  0.9948 277.401523   0.565518
57110.31514 11.036  0.024 W2  5  0.9952 277.401525   0.565532
58369.65570 11.069  0.023 W2 10  0.9958 277.401511   0.565469
