# MJD mag magerr filter flag distance ra dec
55263.12936 13.731  0.047 W1 10  0.0906  83.687813  -4.362599
55263.72492 13.781  0.047 W1 10  0.1145  83.687818  -4.362626
55263.98953 13.778  0.045 W1 10  0.2015  83.687831  -4.362648
55263.79101 13.859  0.055 W1 10  0.2049  83.687781  -4.362554
55263.26179 13.848  0.050 W1 10  0.2326  83.687855  -4.362607
55264.12183 13.792  0.047 W1 10  0.2420  83.687854  -4.362589
55264.25414 13.770  0.059 W1 10  0.2456  83.687855  -4.362631
55263.52640 13.779  0.050 W1 10  0.2502  83.687860  -4.362610
55263.65870 13.727  0.042 W1 10  0.2710  83.687858  -4.362643
55263.39410 13.883  0.050 W1 10  0.2732  83.687820  -4.362680
55263.46018 13.866  0.056 W1 10  0.2838  83.687866  -4.362588
55263.85722 13.792  0.054 W1 10  0.3274  83.687863  -4.362555
55263.12949 13.924  0.057 W1 10  0.3379  83.687846  -4.362686
55263.59262 13.752  0.047 W1 10  0.3472  83.687856  -4.362540
58013.12308 13.820  0.049 W1 10  0.0306  83.687782  -4.362608
58376.95280 13.767  0.074 W1 10  0.0316  83.687781  -4.362610
57087.82406 13.699  0.044 W1 10  0.0430  83.687783  -4.362600
58377.14903 13.681  0.044 W1 10  0.0480  83.687798  -4.362621
57810.89748 13.755  0.067 W1 10  0.0596  83.687785  -4.362626
57446.06132 13.657  0.048 W1 10  0.0611  83.687807  -4.362607
59108.20784 13.898  0.049 W1 10  0.0681  83.687808  -4.362616
57646.07667 13.686  0.045 W1 10  0.0731  83.687807  -4.362599
58748.10215 13.728  0.044 W1 10  0.0762  83.687771  -4.362620
58899.09581 13.852  0.047 W1 10  0.0893  83.687766  -4.362615
56919.87908 13.819  0.059 W1 10  0.0906  83.687778  -4.362632
58740.77564 13.838  0.055 W1 10  0.0964  83.687796  -4.362636
58376.88735 13.693  0.046 W1 10  0.0980  83.687787  -4.362583
59108.92717 13.866  0.052 W1  5  0.0993  83.687771  -4.362590
56728.35748 13.819  0.051 W1 10  0.1027  83.687804  -4.362635
58535.45540 13.698  0.047 W1 10  0.1036  83.687805  -4.362586
56919.94491 13.857  0.046 W1 10  0.1047  83.687770  -4.362631
58012.59934 14.008  0.055 W1 10  0.1079  83.687766  -4.362629
58741.36433 13.889  0.060 W1 10  0.1116  83.687791  -4.362641
57446.58570 13.799  0.045 W1  5  0.1194  83.687820  -4.362624
58377.60706 13.666  0.049 W1 10  0.1204  83.687757  -4.362609
59108.40407 13.826  0.059 W1 10  0.1228  83.687756  -4.362610
56915.73550 13.902  0.056 W1 10  0.1267  83.687823  -4.362599
57282.04218 13.686  0.050 W1 10  0.1279  83.687783  -4.362575
56919.81337 13.744  0.043 W1 10  0.1304  83.687805  -4.362643
57645.61799 13.752  0.048 W1 10  0.1323  83.687823  -4.362595
58898.57258 13.846  0.046 W1 10  0.1328  83.687821  -4.362630
56728.42331 13.690  0.040 W1 10  0.1351  83.687827  -4.362605
56728.48915 13.789  0.051 W1 10  0.1353  83.687818  -4.362585
57087.23309 13.863  0.062 W1 10  0.1354  83.687827  -4.362615
58899.29242 13.854  0.049 W1  5  0.1420  83.687810  -4.362644
58741.88769 13.799  0.055 W1  5  0.1500  83.687798  -4.362651
56919.61613 13.923  0.056 W1  5  0.1519  83.687810  -4.362647
58535.06294 13.692  0.053 W1 10  0.1523  83.687813  -4.362574
59107.94616 13.718  0.047 W1 10  0.1554  83.687833  -4.362610
58377.47628 13.737  0.047 W1 10  0.1567  83.687833  -4.362618
58899.68488 13.707  0.043 W1 10  0.1569  83.687829  -4.362629
56727.89652 14.268  0.062 W1  0  0.1602  83.687767  -4.362648
57447.04462 13.810  0.046 W1 10  0.1617  83.687822  -4.362578
58013.05763 13.873  0.055 W1 10  0.1619  83.687819  -4.362644
58741.49523 13.774  0.047 W1 10  0.1620  83.687832  -4.362593
56728.62082 13.842  0.057 W1 10  0.1620  83.687826  -4.362637
58168.09083 13.970  0.053 W1 10  0.1628  83.687834  -4.362621
58899.16165 13.787  0.064 W1 10  0.1683  83.687822  -4.362644
57281.32068 13.802  0.045 W1 10  0.1735  83.687838  -4.362613
