# MJD mag magerr filter distance ra dec
55282.87978  7.537  0.046 W1  1.3227 277.257865  -1.728928
55282.87978  6.739  0.069 W2  1.3227 277.257865  -1.728928
55282.87978  0.798  0.083 W1mW2  1.3227 277.257865  -1.728928
55283.37294  7.539  0.048 W1  1.3542 277.257861  -1.728925
55283.37294  6.710  0.068 W2  1.3542 277.257861  -1.728925
55283.37294  0.829  0.083 W1mW2  1.3542 277.257861  -1.728925
56747.74925  7.415  0.081 W1  1.3119 277.257862  -1.728921
56747.74925  6.596  0.071 W2  1.3119 277.257862  -1.728921
56747.74925  0.820  0.107 W1mW2  1.3119 277.257862  -1.728921
56748.22325  7.423  0.113 W1  1.2837 277.257856  -1.728894
56748.22325  6.634  0.125 W2  1.2837 277.257856  -1.728894
56748.22325  0.789  0.169 W1mW2  1.2837 277.257856  -1.728894
56927.50982  7.673  0.071 W1  1.2717 277.257847  -1.728956
56927.50982  6.896  0.053 W2  1.2717 277.257847  -1.728956
56927.50982  0.776  0.089 W1mW2  1.2717 277.257847  -1.728956
56928.06633  7.697  0.048 W1  1.1946 277.257824  -1.728960
56928.06633  6.899  0.049 W2  1.1946 277.257824  -1.728960
56928.06633  0.798  0.068 W1mW2  1.1946 277.257824  -1.728960
56932.14388  7.702  0.046 W1  1.4326 277.257890  -1.728970
56932.14388  6.822  0.054 W2  1.4326 277.257890  -1.728970
56932.14388  0.880  0.071 W1mW2  1.4326 277.257890  -1.728970
57109.77392  7.167  0.128 W1  1.2376 277.257843  -1.728880
57109.77392  6.372  0.096 W2  1.2376 277.257843  -1.728880
57109.77392  0.795  0.160 W1mW2  1.2376 277.257843  -1.728880
57110.24995  7.171  0.120 W1  1.2581 277.257849  -1.728894
57110.24995  6.398  0.107 W2  1.2581 277.257849  -1.728894
57110.24995  0.773  0.161 W1mW2  1.2581 277.257849  -1.728894
57286.43956  7.665  0.061 W1  1.2665 277.257845  -1.728959
57286.43956  6.835  0.061 W2  1.2665 277.257845  -1.728959
57286.43956  0.830  0.086 W1mW2  1.2665 277.257845  -1.728959
57288.96129  7.662  0.055 W1  1.3108 277.257859  -1.728949
57288.96129  6.877  0.053 W2  1.3108 277.257859  -1.728949
57288.96129  0.785  0.076 W1mW2  1.3108 277.257859  -1.728949
57289.52539  7.649  0.056 W1  1.2801 277.257850  -1.728951
57289.52539  6.827  0.058 W2  1.2801 277.257850  -1.728951
57289.52539  0.821  0.081 W1mW2  1.2801 277.257850  -1.728951
57473.75349  7.220  0.108 W1  1.2631 277.257851  -1.728893
57473.75349  6.502  0.076 W2  1.2631 277.257851  -1.728893
57473.75349  0.718  0.132 W1mW2  1.2631 277.257851  -1.728893
57474.29418  7.239  0.113 W1  1.2933 277.257857  -1.728887
57474.29418  6.498  0.080 W2  1.2933 277.257857  -1.728887
57474.29418  0.741  0.138 W1mW2  1.2933 277.257857  -1.728887
57478.79975  7.251  0.099 W1  1.2529 277.257848  -1.728882
57478.79975  6.523  0.072 W2  1.2529 277.257848  -1.728882
57478.79975  0.728  0.122 W1mW2  1.2529 277.257848  -1.728882
57647.87697  7.571  0.059 W1  1.3416 277.257873  -1.728900
57647.87697  6.688  0.061 W2  1.3416 277.257873  -1.728900
57647.87697  0.883  0.085 W1mW2  1.3416 277.257873  -1.728900
57648.41299  7.398  0.084 W1  1.2857 277.257848  -1.728968
57648.41299  6.637  0.075 W2  1.2857 277.257848  -1.728968
57648.41299  0.761  0.113 W1mW2  1.2857 277.257848  -1.728968
57840.83621  7.286  0.107 W1  1.2884 277.257853  -1.728939
57840.83621  6.539  0.083 W2  1.2884 277.257853  -1.728939
57840.83621  0.747  0.135 W1mW2  1.2884 277.257853  -1.728939
57841.28004  7.266  0.160 W1  1.2573 277.257848  -1.728916
57841.28004  6.501  0.088 W2  1.2573 277.257848  -1.728916
57841.28004  0.766  0.183 W1mW2  1.2573 277.257848  -1.728916
58008.67379  7.580  0.081 W1  1.3207 277.257856  -1.728979
58008.67379  6.748  0.062 W2  1.3207 277.257856  -1.728979
58008.67379  0.832  0.102 W1mW2  1.3207 277.257856  -1.728979
58009.22676  7.571  0.064 W1  1.2903 277.257851  -1.728960
58009.22676  6.740  0.062 W2  1.2903 277.257851  -1.728960
58009.22676  0.830  0.089 W1mW2  1.2903 277.257851  -1.728960
58204.84075  7.485  0.067 W1  1.2884 277.257854  -1.728943
58204.84075  6.743  0.067 W2  1.2884 277.257854  -1.728943
58204.84075  0.742  0.094 W1mW2  1.2884 277.257854  -1.728943
58205.40794  7.467  0.091 W1  1.2494 277.257845  -1.728918
58205.40794  6.743  0.063 W2  1.2494 277.257845  -1.728918
58205.40794  0.724  0.111 W1mW2  1.2494 277.257845  -1.728918
58368.87009  7.579  0.069 W1  1.3073 277.257854  -1.728970
58368.87009  6.719  0.061 W2  1.3073 277.257854  -1.728970
58368.87009  0.861  0.092 W1mW2  1.3073 277.257854  -1.728970
58369.46484  7.539  0.090 W1  1.3104 277.257854  -1.728969
58369.46484  6.683  0.070 W2  1.3104 277.257854  -1.728969
58369.46484  0.856  0.114 W1mW2  1.3104 277.257854  -1.728969
58568.98620  7.407  0.080 W1  1.4279 277.257896  -1.728912
58568.98620  6.737  0.059 W2  1.4279 277.257896  -1.728912
58568.98620  0.670  0.099 W1mW2  1.4279 277.257896  -1.728912
58569.47394  7.427  0.095 W1  1.2835 277.257854  -1.728917
58569.47394  6.669  0.076 W2  1.2835 277.257854  -1.728917
58569.47394  0.757  0.122 W1mW2  1.2835 277.257854  -1.728917
58571.93070  7.416  0.082 W1  1.3434 277.257870  -1.728934
58571.93070  6.694  0.068 W2  1.3434 277.257870  -1.728934
58571.93070  0.723  0.106 W1mW2  1.3434 277.257870  -1.728934
58572.51942  7.387  0.096 W1  1.2474 277.257843  -1.728898
58572.51942  6.690  0.068 W2  1.2474 277.257843  -1.728898
58572.51942  0.697  0.117 W1mW2  1.2474 277.257843  -1.728898
58732.95787  7.259  0.099 W1  1.3070 277.257861  -1.728929
58732.95787  6.514  0.074 W2  1.3070 277.257861  -1.728929
58732.95787  0.745  0.124 W1mW2  1.3070 277.257861  -1.728929
58733.40110  7.290  0.136 W1  1.3130 277.257855  -1.728965
58733.40110  6.494  0.088 W2  1.3130 277.257855  -1.728965
58733.40110  0.795  0.162 W1mW2  1.3130 277.257855  -1.728965
58735.96648  7.598  0.055 W1  1.3425 277.257857  -1.728998
