# MJD mag magerr filter flag distance ra dec
55248.51314  9.507  0.021 W1 10  0.1842  65.826008  26.687615
55250.76270  9.577  0.020 W1 10  0.1916  65.826013  26.687622
55248.31462  9.541  0.025 W1 10  0.1963  65.826013  26.687623
55249.90266  9.571  0.025 W1 10  0.1985  65.825992  26.687598
55248.64545  9.507  0.020 W1 10  0.2356  65.825977  26.687577
55247.78541  9.527  0.021 W1 10  0.2387  65.826001  26.687630
55250.76282  9.512  0.022 W1 10  0.2617  65.825976  26.687611
55250.56430  9.595  0.019 W1 10  0.2783  65.825965  26.687593
55250.16726  9.583  0.029 W1 10  0.2828  65.825970  26.687612
55248.05002  9.537  0.020 W1 10  0.2856  65.825965  26.687604
55248.38084  9.523  0.017 W1 10  0.2893  65.825965  26.687606
55250.29957  9.530  0.022 W1 10  0.2925  65.825964  26.687607
55247.78528  9.528  0.020 W1 10  0.2969  65.826014  26.687656
55250.03496  9.514  0.024 W1 10  0.3082  65.825964  26.687618
55248.18232  9.511  0.018 W1 10  0.3181  65.825970  26.687632
55250.49809  9.516  0.017 W1 10  0.3233  65.825990  26.687652
55250.63039  9.508  0.018 W1 10  0.3242  65.825959  26.687619
55250.43187  9.499  0.025 W1 10  0.3245  65.825957  26.687614
55248.11623  9.528  0.021 W1 10  0.3385  65.825959  26.687627
55250.36578  9.450  0.024 W1 10  0.3595  65.825957  26.687635
55250.43200  9.499  0.023 W1 10  0.3640  65.825939  26.687598
55248.24854  9.507  0.020 W1 10  0.3668  65.825946  26.687622
55250.89513  9.590  0.021 W1 10  0.3891  65.825935  26.687613
55247.65298  9.572  0.018 W1 10  0.4186  65.825970  26.687672
55247.91771  9.486  0.020 W1 10  0.4270  65.825920  26.687604
57265.30945  9.717  0.017 W1 10  0.0154  65.826047  26.687576
57265.37502  9.711  0.014 W1 10  0.0199  65.826048  26.687575
56903.69290  9.720  0.018 W1 10  0.0259  65.826054  26.687573
57264.91584  9.700  0.014 W1 10  0.0321  65.826044  26.687587
57071.34499  9.686  0.019 W1 10  0.0460  65.826047  26.687568
58519.23595  9.784  0.019 W1 10  0.0593  65.826058  26.687565
57996.22636  9.750  0.015 W1 10  0.0602  65.826051  26.687563
57071.67340  9.711  0.019 W1 10  0.0682  65.826071  26.687577
57631.98591  9.731  0.015 W1 10  0.0709  65.826036  26.687565
57997.20839  9.747  0.019 W1 10  0.0743  65.826032  26.687566
59091.72219  9.715  0.016 W1 10  0.0789  65.826051  26.687558
57996.68465  9.766  0.018 W1 10  0.0791  65.826074  26.687584
56712.22875  9.694  0.014 W1 10  0.0833  65.826025  26.687574
58360.97954  9.696  0.017 W1  5  0.0892  65.826034  26.687559
57430.46683  9.719  0.019 W1 10  0.0916  65.826047  26.687555
57430.79460  9.749  0.017 W1 10  0.0975  65.826062  26.687555
57632.11694  9.709  0.015 W1 10  0.1046  65.826023  26.687564
56903.62706  9.758  0.014 W1 10  0.1054  65.826022  26.687596
57265.76863  9.713  0.016 W1 10  0.1086  65.826016  26.687578
58727.88333  9.750  0.017 W1 10  0.1111  65.826076  26.687559
57265.17816  9.720  0.016 W1 10  0.1115  65.826024  26.687559
56712.55804  9.742  0.017 W1  5  0.1126  65.826018  26.687568
57797.47805  9.746  0.016 W1 10  0.1138  65.826069  26.687553
56903.42969  9.740  0.016 W1 10  0.1197  65.826022  26.687558
57071.93623  9.708  0.016 W1 10  0.1201  65.826017  26.687564
58728.27579  9.728  0.017 W1 10  0.1202  65.826041  26.687548
57632.24797  9.723  0.018 W1 10  0.1207  65.826041  26.687548
57632.70651  9.719  0.016 W1 10  0.1225  65.826051  26.687546
57996.94646  9.777  0.017 W1 10  0.1234  65.826037  26.687548
57265.63734  9.702  0.018 W1 10  0.1266  65.826026  26.687552
57072.06751  9.719  0.014 W1 10  0.1335  65.826022  26.687553
57632.83755  9.725  0.017 W1 10  0.1345  65.826014  26.687561
58727.68698  9.735  0.016 W1 10  0.1360  65.826046  26.687542
58727.55620  9.741  0.014 W1 10  0.1367  65.826010  26.687567
57632.37900  9.711  0.017 W1 10  0.1405  65.826032  26.687545
57632.44445  9.719  0.014 W1 10  0.1407  65.826009  26.687568
57996.48817  9.771  0.015 W1 10  0.1415  65.826033  26.687544
57430.33580  9.717  0.017 W1 10  0.1419  65.826024  26.687548
58360.65241  9.737  0.016 W1 10  0.1422  65.826028  26.687546
58361.11044  9.708  0.015 W1 10  0.1429  65.826029  26.687545
56712.75567  9.728  0.014 W1 10  0.1434  65.826033  26.687543
57996.81555  9.774  0.015 W1 10  0.1444  65.826025  26.687547
56903.89015  9.754  0.017 W1 10  0.1462  65.826028  26.687545
59092.04906  9.724  0.015 W1  5  0.1474  65.826026  26.687545
