# MJD mag magerr filter distance ra dec
55238.25875 11.223  0.133 W1  1.1123  52.242657  31.367490
55238.25875 10.342  0.054 W2  1.1123  52.242657  31.367490
55238.25875  0.882  0.144 W1mW2  1.1123  52.242657  31.367490
56703.03845 11.268  0.036 W1  1.0706  52.242778  31.367395
56703.03845 10.509  0.044 W2  1.0706  52.242778  31.367395
56703.03845  0.759  0.057 W1mW2  1.0706  52.242778  31.367395
56893.49595 11.138  0.037 W1  0.9079  52.242719  31.367383
56893.49595 10.364  0.037 W2  0.9079  52.242719  31.367383
56893.49595  0.774  0.052 W1mW2  0.9079  52.242719  31.367383
57061.99294 11.183  0.048 W1  1.0890  52.242763  31.367420
57061.99294 10.476  0.047 W2  1.0890  52.242763  31.367420
57061.99294  0.707  0.067 W1mW2  1.0890  52.242763  31.367420
57255.42907 11.253  0.061 W1  1.0722  52.242703  31.367459
57255.42907 10.495  0.060 W2  1.0722  52.242703  31.367459
57255.42907  0.758  0.086 W1mW2  1.0722  52.242703  31.367459
57421.61194 11.212  0.115 W1  1.1057  52.242770  31.367404
57421.61194 10.433  0.079 W2  1.1057  52.242770  31.367404
57421.61194  0.779  0.139 W1mW2  1.1057  52.242770  31.367404
57620.19245 11.194  0.065 W1  1.0360  52.242702  31.367444
57620.19245 10.460  0.044 W2  1.0360  52.242702  31.367444
57620.19245  0.734  0.078 W1mW2  1.0360  52.242702  31.367444
57785.34890 11.191  0.078 W1  1.1026  52.242731  31.367443
57785.34890 10.370  0.091 W2  1.1026  52.242731  31.367443
57785.34890  0.821  0.120 W1mW2  1.1026  52.242731  31.367443
57789.42395 11.178  0.022 W1  0.9384  52.242746  31.367373
57789.42395 10.309  0.031 W2  0.9384  52.242746  31.367373
57789.42395  0.869  0.038 W1mW2  0.9384  52.242746  31.367373
57986.55193 11.452  0.059 W1  1.1737  52.242707  31.367491
57986.55193 10.595  0.035 W2  1.1737  52.242707  31.367491
57986.55193  0.857  0.068 W1mW2  1.1737  52.242707  31.367491
58143.26950 11.249  0.054 W1  1.0973  52.242761  31.367424
58143.26950 10.465  0.071 W2  1.0973  52.242761  31.367424
58143.26950  0.784  0.089 W1mW2  1.0973  52.242761  31.367424
58350.82245 11.300  0.097 W1  0.9890  52.242710  31.367424
58350.82245 10.531  0.053 W2  0.9890  52.242710  31.367424
58350.82245  0.770  0.111 W1mW2  0.9890  52.242710  31.367424
58509.56424 11.281  0.059 W1  1.0655  52.242756  31.367411
58509.56424 10.508  0.054 W2  1.0655  52.242756  31.367411
58509.56424  0.773  0.080 W1mW2  1.0655  52.242756  31.367411
58715.23300 11.323  0.056 W1  1.0399  52.242740  31.367421
58715.23300 10.589  0.047 W2  1.0399  52.242740  31.367421
58715.23300  0.735  0.073 W1mW2  1.0399  52.242740  31.367421
58874.47261 11.223  0.040 W1  1.0532  52.242778  31.367384
58874.47261 10.458  0.050 W2  1.0532  52.242778  31.367384
58874.47261  0.765  0.064 W1mW2  1.0532  52.242778  31.367384
59082.09386 11.233  0.039 W1  0.9598  52.242725  31.367398
59082.09386 10.421  0.055 W2  0.9598  52.242725  31.367398
59082.09386  0.812  0.067 W1mW2  0.9598  52.242725  31.367398
