# MJD mag magerr filter flag distance ra dec
55241.50091  8.480  0.041 W1 10  0.4296  55.983445  32.037009
55241.03778  8.548  0.041 W1 10  0.4429  55.983438  32.037022
55241.43469  8.470  0.041 W1 10  0.4447  55.983450  32.037010
55241.76552  8.448  0.040 W1 10  0.4724  55.983440  32.037032
55241.89782  8.466  0.045 W1 10  0.4786  55.983439  32.037036
55241.23617  8.476  0.040 W1 10  0.4804  55.983443  32.037033
55241.03765  8.512  0.041 W1 10  0.5032  55.983453  32.037033
55241.30239  8.478  0.040 W1 10  0.5126  55.983472  32.037016
55241.17008  8.513  0.040 W1 10  0.5147  55.983477  32.037010
55241.89795  8.536  0.040 W1 10  0.5429  55.983480  32.037021
55241.36860  8.444  0.042 W1 10  0.5744  55.983462  32.037054
55240.90535  8.488  0.041 W1 10  0.5885  55.983488  32.037034
55241.63321  8.455  0.040 W1 10  0.5912  55.983488  32.037035
56706.10456  8.474  0.034 W1 10  0.3990  55.983455  32.036973
58353.97647  8.546  0.036 W1  5  0.4125  55.983456  32.036982
57622.28886  8.464  0.034 W1  5  0.4310  55.983463  32.036981
57622.74741  8.467  0.034 W1 10  0.4348  55.983455  32.036998
59084.78967  8.446  0.036 W1 10  0.4362  55.983460  32.036991
56706.03873  8.490  0.034 W1 10  0.4370  55.983460  32.036991
58148.13455  8.495  0.034 W1 10  0.4402  55.983458  32.036997
57064.90945  8.494  0.034 W1 10  0.4467  55.983464  32.036990
57065.50056  8.488  0.034 W1 10  0.4471  55.983465  32.036987
58512.69433  8.397  0.036 W1 10  0.4562  55.983453  32.037012
58721.01333  8.595  0.035 W1 10  0.4603  55.983455  32.037012
57790.93031  8.580  0.036 W1 10  0.4637  55.983472  32.036985
58876.93084  8.518  0.035 W1 10  0.4649  55.983471  32.036989
57065.36927  8.491  0.035 W1 10  0.4652  55.983464  32.037002
57258.22358  8.585  0.033 W1 10  0.4657  55.983461  32.037007
57989.15440  8.433  0.034 W1  5  0.4683  55.983468  32.036997
58720.75165  8.599  0.033 W1 10  0.4699  55.983459  32.037011
57064.77804  8.487  0.034 W1 10  0.4724  55.983475  32.036987
57788.50705  8.560  0.034 W1 10  0.4725  55.983474  32.036989
57989.41633  8.451  0.035 W1 10  0.4745  55.983458  32.037015
57424.10959  8.622  0.035 W1 10  0.4747  55.983459  32.037014
57065.23786  8.511  0.034 W1 10  0.4754  55.983478  32.036982
58353.84570  8.571  0.035 W1 10  0.4757  55.983463  32.037009
57424.04401  8.624  0.033 W1 10  0.4767  55.983479  32.036981
57788.76899  8.612  0.033 W1 10  0.4779  55.983475  32.036989
57625.62996  8.479  0.034 W1  5  0.4786  55.983452  32.037023
58354.04192  8.558  0.034 W1 10  0.4793  55.983471  32.036999
58148.39635  8.485  0.034 W1 10  0.4814  55.983476  32.036990
57791.25769  8.633  0.035 W1 10  0.4840  55.983479  32.036986
57424.63397  8.606  0.033 W1 10  0.4878  55.983476  32.036995
57424.17517  8.613  0.035 W1  5  0.4888  55.983466  32.037011
56705.90693  8.503  0.033 W1 10  0.4890  55.983476  32.036997
57623.00947  8.461  0.035 W1 10  0.4893  55.983481  32.036986
56705.77526  8.514  0.034 W1 10  0.4903  55.983471  32.037005
57424.30620  8.618  0.033 W1 10  0.4904  55.983480  32.036989
57989.74359  8.440  0.034 W1 10  0.4915  55.983479  32.036991
57424.50294  8.634  0.035 W1 10  0.4925  55.983474  32.037001
58721.47124  8.575  0.034 W1 10  0.4980  55.983473  32.037006
58876.47306  8.555  0.034 W1 10  0.4990  55.983478  32.036999
57788.17954  8.593  0.035 W1 10  0.5015  55.983475  32.037005
58148.46181  8.489  0.035 W1  5  0.5031  55.983492  32.036965
58512.23643  8.407  0.035 W1 10  0.5032  55.983482  32.036994
56705.64347  8.501  0.034 W1 10  0.5035  55.983487  32.036983
57423.78181  8.592  0.034 W1 10  0.5067  55.983470  32.037015
57788.44160  8.576  0.033 W1 10  0.5097  55.983471  32.037016
58512.62901  8.378  0.034 W1 10  0.5112  55.983479  32.037004
57791.06121  8.551  0.034 W1 10  0.5143  55.983486  32.036993
58718.20006  8.639  0.034 W1 10  0.5167  55.983483  32.037002
57791.12679  8.561  0.036 W1 10  0.5187  55.983463  32.037030
57065.17215  8.496  0.033 W1 10  0.5197  55.983491  32.036986
57258.42045  8.577  0.035 W1 10  0.5199  55.983485  32.036999
57258.68276  8.576  0.033 W1 10  0.5199  55.983475  32.037016
56896.71910  8.535  0.034 W1 10  0.5214  55.983478  32.037012
56896.78494  8.535  0.033 W1 10  0.5235  55.983486  32.037001
58512.10552  8.403  0.034 W1 10  0.5240  55.983494  32.036985
57064.64663  8.418  0.035 W1 10  0.5248  55.983492  32.036989
58721.20956  8.564  0.034 W1 10  0.5312  55.983483  32.037011
58721.60214  8.586  0.035 W1 10  0.5331  55.983484  32.037009
58512.49760  8.389  0.034 W1 10  0.5331  55.983486  32.037006
58876.60384  8.529  0.033 W1 10  0.5340  55.983494  32.036991
58877.19201  8.514  0.033 W1 10  0.5349  55.983491  32.037000
58353.32221  8.582  0.034 W1 10  0.5368  55.983443  32.037054
57787.91760  8.591  0.033 W1 10  0.5374  55.983487  32.037007
57788.04864  8.593  0.034 W1 10  0.5390  55.983495  32.036994
58148.00364  8.508  0.034 W1 10  0.5399  55.983493  32.036999
56706.36802  8.482  0.033 W1 10  0.5405  55.983498  32.036987
57424.37178  8.566  0.034 W1 10  0.5408  55.983503  32.036973
57064.97516  8.450  0.035 W1 10  0.5410  55.983459  32.037043
57791.38872  8.566  0.034 W1 10  0.5412  55.983494  32.036996
57790.79928  8.550  0.034 W1 10  0.5414  55.983493  32.036999
58717.87293  8.642  0.034 W1 10  0.5419  55.983488  32.037008
58512.36720  8.381  0.034 W1  5  0.5431  55.983500  32.036984
57989.61269  8.450  0.034 W1 10  0.5433  55.983480  32.037021
58512.43265  8.394  0.034 W1 10  0.5443  55.983479  32.037023
57791.65066  8.563  0.033 W1 10  0.5456  55.983493  32.037002
57625.76099  8.483  0.035 W1 10  0.5465  55.983487  32.037013
58512.95614  8.410  0.034 W1 10  0.5505  55.983502  32.036986
58353.78024  8.573  0.033 W1  5  0.5510  55.983488  32.037014
59085.50849  8.363  0.036 W1 10  0.5522  55.983483  32.037022
57622.68195  8.461  0.035 W1 10  0.5530  55.983486  32.037018
58148.85452  8.492  0.034 W1 10  0.5581  55.983501  32.036996
57258.61718  8.583  0.035 W1 10  0.5582  55.983496  32.037004
57788.63809  8.591  0.035 W1 10  0.5591  55.983505  32.036985
58512.69446  8.421  0.035 W1 10  0.5601  55.983498  32.037003
58718.26539  8.636  0.035 W1 10  0.5602  55.983496  32.037007
57257.96114  8.582  0.033 W1  5  0.5606  55.983493  32.037012
59085.18199  8.361  0.034 W1 10  0.5620  55.983480  32.037030
57424.50281  8.633  0.034 W1 10  0.5623  55.983502  32.036996
57989.41620  8.419  0.035 W1 10  0.5629  55.983497  32.037007
57625.89202  8.484  0.035 W1 10  0.5634  55.983499  32.037003
56897.17956  8.552  0.033 W1 10  0.5635  55.983492  32.037015
58876.86552  8.501  0.034 W1 10  0.5645  55.983481  32.037030
57989.54724  8.426  0.034 W1 10  0.5651  55.983494  32.037013
56896.58756  8.550  0.033 W1 10  0.5654  55.983490  32.037019
57626.02305  8.476  0.035 W1 10  0.5669  55.983490  32.037020
57259.07637  8.591  0.033 W1 10  0.5684  55.983493  32.037017
58512.56305  8.424  0.034 W1 10  0.5686  55.983503  32.036999
59085.24744  8.380  0.035 W1 10  0.5688  55.983483  32.037030
57258.94521  8.581  0.035 W1 10  0.5690  55.983494  32.037016
57424.17504  8.631  0.034 W1 10  0.5705  55.983507  32.036992
57990.00553  8.449  0.034 W1 10  0.5708  55.983490  32.037022
58148.59271  8.492  0.034 W1  5  0.5738  55.983505  32.036997
57788.31057  8.596  0.033 W1 10  0.5741  55.983502  32.037005
58718.13461  8.653  0.034 W1  5  0.5749  55.983493  32.037020
57622.55092  8.477  0.034 W1 10  0.5753  55.983496  32.037016
57258.55161  8.582  0.033 W1 10  0.5759  55.983498  32.037013
57258.81392  8.561  0.034 W1 10  0.5762  55.983501  32.037008
58148.72361  8.492  0.034 W1 10  0.5768  55.983506  32.036997
58877.06175  8.496  0.034 W1  5  0.5785  55.983512  32.036986
58876.73461  8.528  0.033 W1 10  0.5808  55.983509  32.036994
57791.12666  8.554  0.035 W1  5  0.5808  55.983508  32.036998
56897.04802  8.539  0.033 W1 10  0.5811  55.983499  32.037014
56896.32448  8.552  0.033 W1 10  0.5815  55.983502  32.037010
57622.87844  8.500  0.035 W1 10  0.5851  55.983511  32.036995
58883.01327  8.478  0.034 W1 10  0.5860  55.983503  32.037010
58876.66929  8.525  0.035 W1 10  0.5864  55.983480  32.037042
58354.30373  8.608  0.034 W1 10  0.5868  55.983491  32.037030
57065.04074  8.490  0.035 W1 10  0.5874  55.983504  32.037009
57622.41989  8.464  0.034 W1 10  0.5881  55.983501  32.037015
59085.37822  8.361  0.034 W1 10  0.5888  55.983507  32.037005
57423.91285  8.622  0.034 W1 10  0.5912  55.983513  32.036993
57625.49892  8.488  0.034 W1 10  0.5932  55.983484  32.037040
56705.51180  8.502  0.035 W1 10  0.5934  55.983482  32.037043
58354.43463  8.603  0.035 W1 10  0.5935  55.983495  32.037028
57788.90002  8.593  0.034 W1 10  0.5948  55.983500  32.037021
57258.48603  8.588  0.034 W1 10  0.5953  55.983497  32.037026
58877.32330  8.526  0.033 W1 10  0.5958  55.983513  32.036998
56706.23623  8.500  0.034 W1 10  0.5962  55.983509  32.037007
58148.33090  8.504  0.034 W1 10  0.5964  55.983515  32.036993
59085.31277  8.334  0.036 W1 10  0.5967  55.983495  32.037029
57622.15783  8.474  0.033 W1 10  0.6000  55.983491  32.037035
59084.92044  8.370  0.034 W1 10  0.6010  55.983499  32.037026
57625.56451  8.502  0.034 W1  5  0.6021  55.983448  32.037074
57989.80904  8.437  0.035 W1 10  0.6025  55.983498  32.037028
58721.07878  8.594  0.033 W1 10  0.6034  55.983512  32.037005
58717.74216  8.638  0.034 W1 10  0.6075  55.983507  32.037017
58512.82524  8.404  0.034 W1 10  0.6091  55.983511  32.037011
58720.62088  8.585  0.033 W1 10  0.6091  55.983493  32.037038
58721.20969  8.598  0.035 W1 10  0.6098  55.983510  32.037014
58147.87274  8.507  0.035 W1 10  0.6100  55.983498  32.037032
57623.14050  8.478  0.034 W1 10  0.6101  55.983510  32.037014
56896.45602  8.524  0.034 W1 10  0.6136  55.983517  32.037003
57258.09242  8.583  0.033 W1 10  0.6136  55.983512  32.037012
58876.80007  8.543  0.033 W1  5  0.6141  55.983528  32.036970
58718.33084  8.557  0.034 W1  5  0.6152  55.983522  32.036993
58721.14423  8.584  0.035 W1 10  0.6152  55.983517  32.037005
57989.87450  8.427  0.035 W1 10  0.6153  55.983498  32.037034
59085.24732  8.387  0.035 W1  5  0.6178  55.983511  32.037018
58717.61125  8.630  0.034 W1 10  0.6178  55.983499  32.037034
58721.34046  8.593  0.035 W1 10  0.6204  55.983514  32.037013
56705.84110  8.503  0.034 W1 10  0.6210  55.983507  32.037025
58148.26545  8.502  0.033 W1 10  0.6217  55.983521  32.037000
57791.32314  8.567  0.034 W1  5  0.6232  55.983527  32.036987
57989.28530  8.445  0.034 W1 10  0.6241  55.983518  32.037009
58353.97660  8.581  0.036 W1 10  0.6254  55.983499  32.037038
58720.88256  8.582  0.033 W1 10  0.6256  55.983512  32.037020
57990.13643  8.451  0.035 W1 10  0.6260  55.983502  32.037035
57065.63197  8.474  0.034 W1 10  0.6261  55.983523  32.036999
56896.19294  8.557  0.033 W1 10  0.6288  55.983503  32.037035
56896.91648  8.527  0.033 W1 10  0.6295  55.983515  32.037017
58718.00384  8.621  0.034 W1 10  0.6302  55.983516  32.037016
56896.52173  8.552  0.034 W1 10  0.6305  55.983492  32.037049
57622.61638  8.486  0.034 W1 10  0.6325  55.983510  32.037027
58353.71479  8.569  0.034 W1 10  0.6334  55.983513  32.037023
58720.94801  8.582  0.034 W1 10  0.6369  55.983484  32.037059
57989.67814  8.451  0.034 W1 10  0.6381  55.983511  32.037029
59085.63977  8.367  0.034 W1 10  0.6382  55.983500  32.037044
58353.91115  8.593  0.034 W1 10  0.6411  55.983523  32.037010
57788.37602  8.586  0.035 W1 10  0.6412  55.983523  32.037010
57258.42032  8.581  0.034 W1 10  0.6437  55.983516  32.037025
57258.35474  8.590  0.035 W1 10  0.6453  55.983520  32.037019
58354.17283  8.596  0.033 W1 10  0.6457  55.983517  32.037023
57424.76513  8.615  0.034 W1 10  0.6480  55.983537  32.036980
59085.05122  8.370  0.034 W1 10  0.6489  55.983518  32.037024
57622.48534  8.462  0.036 W1 10  0.6561  55.983511  32.037038
57791.19224  8.560  0.033 W1  5  0.6564  55.983535  32.036995
57625.43347  8.487  0.034 W1 10  0.6579  55.983521  32.037024
57625.69554  8.474  0.036 W1 10  0.6659  55.983538  32.036997
