# MJD mag magerr filter flag distance ra dec
58572.84671 10.770  0.020 W1  5  1.0615 277.309445  -2.044276
57647.87697 10.798  0.019 W1 10  1.0659 277.309421  -2.044327
58936.47474 10.773  0.017 W1  5  1.0711 277.309436  -2.044304
58369.52390 10.882  0.021 W1  5  1.0756 277.309440  -2.044299
58369.06638 10.847  0.018 W1  5  1.0789 277.309447  -2.044284
57648.27007 10.764  0.019 W1  5  1.0809 277.309445  -2.044290
58736.81684 10.896  0.021 W1  0  1.0840 277.309441  -2.044301
57648.33552 10.719  0.020 W1  5  1.0855 277.309444  -2.044296
59100.78392 10.809  0.016 W1  5  1.0887 277.309433  -2.044320
56927.47440 10.784  0.021 W1 10  1.0891 277.309440  -2.044307
57289.22367 10.784  0.023 W1  5  1.0898 277.309445  -2.044297
58937.06330 10.816  0.019 W1  0  1.0920 277.309462  -2.044251
57648.72861 10.758  0.018 W1  5  1.0942 277.309448  -2.044294
58736.09725 10.835  0.019 W1  5  1.0953 277.309447  -2.044297
59100.84938 10.804  0.018 W1  5  1.0988 277.309434  -2.044323
59100.71860 10.798  0.019 W1  5  1.0991 277.309436  -2.044320
58936.80175 10.815  0.017 W1  5  1.1019 277.309450  -2.044294
58572.45413 10.751  0.016 W1  5  1.1023 277.309448  -2.044298
58936.34384 10.810  0.019 W1  5  1.1093 277.309455  -2.044287
58736.22803 10.875  0.019 W1  5  1.1102 277.309450  -2.044300
58569.50969 10.778  0.018 W1  5  1.1105 277.309462  -2.044269
56927.54011 10.817  0.015 W1  5  1.1112 277.309449  -2.044303
57289.68272 10.784  0.018 W1  5  1.1133 277.309458  -2.044283
56748.34175 10.660  0.020 W1  5  1.1149 277.309464  -2.044269
57648.85964 10.737  0.017 W1  5  1.1168 277.309453  -2.044298
56747.61758 10.786  0.015 W1  5  1.1191 277.309461  -2.044280
56748.21009 10.745  0.017 W1  5  1.1205 277.309468  -2.044260
56748.07842 10.763  0.017 W1 10  1.1223 277.309458  -2.044289
58572.38867 10.790  0.019 W1  5  1.1243 277.309473  -2.044245
58572.51907 10.780  0.019 W1  5  1.1266 277.309467  -2.044269
59101.11093 10.754  0.016 W1  5  1.1296 277.309463  -2.044284
57648.53200 10.739  0.018 W1  5  1.1318 277.309472  -2.044259
58736.48971 10.822  0.017 W1  5  1.1320 277.309447  -2.044320
58572.25790 10.789  0.018 W1  5  1.1321 277.309449  -2.044316
58733.54604 10.907  0.020 W1  5  1.1337 277.309451  -2.044312
58736.94762 10.803  0.017 W1  0  1.1370 277.309453  -2.044311
58572.12699 10.712  0.016 W1  5  1.1373 277.309466  -2.044280
58369.39351 10.875  0.017 W1 10  1.1393 277.309462  -2.044293
58736.35881 10.821  0.019 W1  5  1.1445 277.309454  -2.044314
57110.11866 10.761  0.018 W1 10  1.1453 277.309476  -2.044258
56747.94675 10.717  0.017 W1  0  1.1474 277.309471  -2.044275
59101.24170 10.791  0.017 W1  5  1.1590 277.309461  -2.044308
57289.22354 10.680  0.021 W1  5  1.1605 277.309462  -2.044308
56927.47427 10.834  0.020 W1 10  1.1606 277.309456  -2.044320
58736.62049 10.781  0.017 W1  5  1.1638 277.309475  -2.044278
59100.52237 10.844  0.017 W1  5  1.1641 277.309458  -2.044317
58733.35020 10.862  0.019 W1  5  1.1642 277.309440  -2.044348
58733.08865 10.924  0.022 W1 10  1.1707 277.309462  -2.044313
58008.57189 10.839  0.021 W1 10  1.1718 277.309475  -2.044285
58569.57514 10.796  0.017 W1  5  1.1731 277.309465  -2.044308
58733.21942 10.895  0.019 W1  5  1.1743 277.309471  -2.044295
58369.45896 10.842  0.018 W1  5  1.1826 277.309465  -2.044314
58736.35893 10.830  0.021 W1  5  1.1846 277.309475  -2.044294
58936.93252 10.786  0.019 W1  5  1.1848 277.309479  -2.044285
57286.46871 10.744  0.017 W1  5  1.1865 277.309485  -2.044266
58569.83682 10.793  0.018 W1 10  1.1871 277.309481  -2.044282
57286.07511 10.784  0.019 W1  5  1.1899 277.309480  -2.044284
56747.74925 10.744  0.017 W1 10  1.1903 277.309479  -2.044288
58937.19407 10.813  0.019 W1  5  1.1908 277.309479  -2.044289
58204.90620 10.714  0.016 W1  5  1.1936 277.309470  -2.044311
57289.42041 10.773  0.018 W1 10  1.1941 277.309479  -2.044292
58369.32806 10.868  0.017 W1  5  1.1957 277.309476  -2.044300
58733.35032 10.849  0.019 W1  5  1.1961 277.309470  -2.044314
58936.67097 10.785  0.018 W1  5  1.1965 277.309477  -2.044299
57109.98737 10.722  0.016 W1 10  1.1969 277.309481  -2.044288
57841.51297 10.841  0.018 W1  5  1.2017 277.309481  -2.044293
58936.34397 10.758  0.018 W1  5  1.2074 277.309471  -2.044317
59100.13004 10.859  0.019 W1  5  1.2078 277.309447  -2.044359
58936.73629 10.781  0.019 W1  5  1.2105 277.309480  -2.044301
58205.03711 10.726  0.016 W1  5  1.2141 277.309483  -2.044296
58369.19677 10.863  0.019 W1  5  1.2163 277.309480  -2.044304
57110.38136 10.718  0.021 W1 10  1.2172 277.309501  -2.044239
58936.60552 10.763  0.017 W1  5  1.2174 277.309491  -2.044276
58572.97749 10.829  0.018 W1  0  1.2175 277.309490  -2.044280
58369.26261 10.877  0.022 W1  5  1.2185 277.309435  -2.044381
58736.42426 10.863  0.017 W1  5  1.2201 277.309473  -2.044321
57286.66545 10.756  0.018 W1 10  1.2206 277.309476  -2.044316
58572.58503 10.715  0.018 W1  5  1.2238 277.309478  -2.044315
59100.98015 10.805  0.017 W1  5  1.2269 277.309484  -2.044303
58733.67733 10.870  0.017 W1  5  1.2285 277.309480  -2.044313
57286.53429 10.761  0.019 W1 10  1.2292 277.309472  -2.044329
58205.62617 10.876  0.019 W1  5  1.2320 277.309493  -2.044283
58733.48059 10.871  0.017 W1  5  1.2331 277.309483  -2.044310
58205.49527 10.782  0.018 W1  5  1.2336 277.309490  -2.044292
59100.58782 10.822  0.022 W1  5  1.2341 277.309485  -2.044306
56747.48592 10.757  0.015 W1  5  1.2363 277.309490  -2.044294
58205.42982 10.761  0.019 W1  5  1.2419 277.309506  -2.044251
57286.33742 10.755  0.020 W1  5  1.2422 277.309458  -2.044360
59100.26082 10.872  0.020 W1  5  1.2443 277.309451  -2.044372
57289.48599 10.739  0.016 W1  5  1.2455 277.309481  -2.044322
58569.44424 10.830  0.017 W1  5  1.2469 277.309490  -2.044303
57473.81904 10.791  0.018 W1  5  1.2476 277.309508  -2.044248
58205.88798 10.835  0.023 W1  5  1.2549 277.309505  -2.044266
59100.65315 10.803  0.017 W1  5  1.2552 277.309494  -2.044298
58569.64047 10.737  0.021 W1  5  1.2567 277.309498  -2.044290
58733.61188 10.848  0.017 W1  5  1.2593 277.309495  -2.044300
58368.93548 10.864  0.019 W1  5  1.2646 277.309479  -2.044338
56747.88092 10.756  0.017 W1  5  1.2649 277.309515  -2.044235
58009.03018 10.726  0.020 W1  5  1.2663 277.309480  -2.044337
58936.86707 10.721  0.018 W1  5  1.2665 277.309503  -2.044284
57286.33755 10.769  0.019 W1  5  1.2702 277.309504  -2.044285
58205.88785 10.778  0.021 W1  5  1.2724 277.309510  -2.044267
58369.65532 10.880  0.018 W1  5  1.2748 277.309494  -2.044314
57289.61714 10.760  0.016 W1  5  1.2767 277.309507  -2.044280
58569.37891 10.809  0.021 W1  5  1.2785 277.309501  -2.044299
58008.89928 10.821  0.020 W1 10  1.2789 277.309501  -2.044299
58205.36437 10.764  0.017 W1  5  1.2816 277.309502  -2.044300
57289.94517 10.717  0.017 W1  5  1.2909 277.309493  -2.044325
58936.21306 10.771  0.016 W1  0  1.2919 277.309500  -2.044311
58009.29250 10.736  0.016 W1  5  1.2938 277.309506  -2.044299
57288.96123 10.688  0.020 W1  5  1.2955 277.309499  -2.044317
56748.14425 10.712  0.020 W1  5  1.2979 277.309518  -2.044265
58008.70280 10.759  0.021 W1  5  1.3049 277.309491  -2.044339
58572.71581 10.756  0.017 W1  5  1.3069 277.309518  -2.044276
57473.81916 10.798  0.019 W1  5  1.3153 277.309503  -2.044321
58733.41565 10.887  0.020 W1  5  1.3164 277.309495  -2.044338
57109.52768 10.730  0.018 W1  5  1.3172 277.309513  -2.044298
58569.70592 10.843  0.019 W1  5  1.3212 277.309510  -2.044310
57109.85609 10.732  0.017 W1  5  1.3247 277.309515  -2.044299
58205.16801 10.719  0.018 W1  5  1.3255 277.309516  -2.044295
58569.24801 10.884  0.018 W1  0  1.3289 277.309514  -2.044304
58569.11711 10.824  0.017 W1  5  1.3300 277.309499  -2.044338
57109.52781 10.790  0.018 W1  5  1.3303 277.309513  -2.044309
57840.92352 10.877  0.019 W1  5  1.3336 277.309516  -2.044302
58009.42302 10.730  0.018 W1  5  1.3368 277.309514  -2.044310
57474.08122 10.806  0.017 W1  5  1.3379 277.309528  -2.044269
58571.99622 10.779  0.017 W1  5  1.3388 277.309510  -2.044321
57286.20627 10.749  0.019 W1  5  1.3453 277.309534  -2.044254
57109.65910 10.762  0.018 W1 10  1.3462 277.309525  -2.044290
57473.68800 10.828  0.016 W1 10  1.3483 277.309520  -2.044305
58205.29891 10.739  0.018 W1  5  1.3521 277.309528  -2.044284
58732.95774 10.933  0.018 W1  5  1.3675 277.309509  -2.044341
57474.54002 10.863  0.018 W1  5  1.3677 277.309538  -2.044265
57286.73103 10.755  0.016 W1  5  1.3678 277.309535  -2.044277
57289.09238 10.781  0.019 W1  5  1.3704 277.309523  -2.044313
58008.83383 10.833  0.020 W1  5  1.3781 277.309530  -2.044301
58008.83370 10.806  0.019 W1 10  1.3783 277.309533  -2.044292
58572.32335 10.743  0.023 W1  5  1.3794 277.309514  -2.044338
57841.25104 10.869  0.018 W1  5  1.3798 277.309528  -2.044308
57474.67106 10.779  0.017 W1  0  1.3803 277.309551  -2.044217
57110.05308 10.702  0.021 W1 10  1.3821 277.309548  -2.044241
58008.44099 10.789  0.018 W1  5  1.3851 277.309497  -2.044373
57840.79262 10.888  0.017 W1  5  1.3948 277.309539  -2.044289
57478.79988 10.869  0.023 W1  5  1.4089 277.309542  -2.044291
58569.64059 10.759  0.021 W1 10  1.4145 277.309541  -2.044300
57841.05455 10.828  0.019 W1  5  1.4151 277.309550  -2.044273
57110.24995 10.764  0.019 W1  5  1.4160 277.309538  -2.044308
57286.59987 10.732  0.016 W1  5  1.4163 277.309531  -2.044327
58569.37879 10.811  0.021 W1  0  1.4169 277.309535  -2.044319
57109.92167 10.734  0.019 W1  5  1.4211 277.309541  -2.044305
57473.95019 10.854  0.021 W1 10  1.4213 277.309541  -2.044307
57109.79038 10.747  0.017 W1  5  1.4272 277.309545  -2.044299
57841.77478 10.799  0.021 W1  5  1.4312 277.309526  -2.044347
57109.39640 10.708  0.017 W1  5  1.4347 277.309542  -2.044315
58008.76825 10.810  0.023 W1  5  1.4368 277.309510  -2.044379
58009.16109 10.797  0.017 W1  5  1.4374 277.309542  -2.044316
58008.96473 10.824  0.017 W1  5  1.4416 277.309548  -2.044303
57289.55157 10.540  0.020 W1  5  1.4502 277.309490  -2.044415
57289.35483 10.758  0.017 W1  5  1.4556 277.309553  -2.044299
57841.18546 10.839  0.021 W1  5  1.4578 277.309557  -2.044289
58205.23346 10.736  0.017 W1  5  1.4592 277.309544  -2.044327
57841.31649 10.841  0.018 W1 10  1.4690 277.309565  -2.044272
58568.98633 10.793  0.017 W1 10  1.4870 277.309559  -2.044310
57474.14680 10.790  0.017 W1 10  1.4877 277.309558  -2.044312
57474.21226 10.766  0.022 W1  5  1.4938 277.309568  -2.044290
57286.40313 10.767  0.020 W1 10  1.4952 277.309553  -2.044331
57841.77491 10.809  0.021 W1  5  1.5104 277.309577  -2.044274
57109.72468 10.736  0.017 W1  5  1.5124 277.309557  -2.044335
57841.64388 10.862  0.019 W1  5  1.5178 277.309577  -2.044280
57289.81388 10.743  0.019 W1  5  1.5224 277.309560  -2.044333
57474.40887 10.768  0.018 W1  5  1.5461 277.309578  -2.044305
57478.79975 10.892  0.023 W1  5  1.5898 277.309609  -2.044225
57841.38194 10.831  0.018 W1 10  1.5907 277.309586  -2.044320
57474.01565 10.868  0.019 W1  5  1.6347 277.309605  -2.044302
57474.27783 10.796  0.016 W1  5  1.6382 277.309586  -2.044356
57840.66171 10.833  0.020 W1  5  1.6422 277.309601  -2.044319
57841.12000 10.846  0.017 W1  5  1.6514 277.309601  -2.044328
56748.01259 11.429  0.021 W1  0  1.6523 277.309258  -2.044620
57840.66158 10.916  0.021 W1 10  1.8092 277.309639  -2.044350
58737.07839 11.090  0.018 W1  0  2.2477 277.309754  -2.044391
55283.40906  9.992  0.021 W2 10  1.1029 277.309396  -2.044377
55283.47528  9.907  0.022 W2 10  1.2545 277.309509  -2.044252
55283.21054  9.993  0.022 W2 10  1.2687 277.309521  -2.044207
55283.80610  9.912  0.022 W2 10  1.2824 277.309513  -2.044268
55283.67367 10.054  0.023 W2 10  1.3196 277.309516  -2.044293
55282.94593  9.947  0.020 W2 10  1.3275 277.309531  -2.044248
55283.21067  9.951  0.021 W2 10  1.3357 277.309525  -2.044280
55283.34297 10.012  0.020 W2 10  1.3619 277.309533  -2.044276
55283.27676  9.971  0.020 W2 10  1.3804 277.309539  -2.044274
55283.07824  9.990  0.022 W2 10  1.3922 277.309278  -2.044541
55283.54137  9.986  0.020 W2 10  1.4372 277.309563  -2.044240
55283.67380  9.844  0.019 W2 10  1.4466 277.309566  -2.044238
55282.81363  9.961  0.018 W2 10  1.5617 277.309576  -2.044324
56928.13198 10.046  0.018 W2  5  0.8114 277.309381  -2.044249
56927.73735 10.025  0.020 W2 10  0.8575 277.309367  -2.044304
57648.46655 10.066  0.023 W2 10  0.9031 277.309385  -2.044300
56927.73748 10.051  0.018 W2 10  0.9125 277.309409  -2.044255
56927.40857 10.063  0.017 W2 10  0.9134 277.309393  -2.044292
57648.13903 10.052  0.017 W2  5  0.9252 277.309393  -2.044297
56927.14549 10.014  0.016 W2 10  0.9337 277.309397  -2.044296
56927.86890 10.039  0.016 W2  5  0.9344 277.309394  -2.044301
58735.96635 10.537  0.020 W2  0  0.9381 277.309357  -2.044351
56928.00044 10.058  0.017 W2  5  0.9648 277.309405  -2.044298
56932.14388 10.032  0.020 W2 10  0.9652 277.309415  -2.044279
58736.55516 10.115  0.018 W2  5  0.9713 277.309426  -2.044255
57648.40097 10.005  0.017 W2  5  0.9829 277.309415  -2.044291
58736.81671 10.055  0.018 W2  0  0.9887 277.309411  -2.044302
56927.67165 10.073  0.017 W2  5  1.0021 277.309422  -2.044289
56927.60581  9.982  0.019 W2  5  1.0164 277.309435  -2.044269
56748.47342 10.019  0.016 W2  5  1.0282 277.309441  -2.044260
58205.75708 10.120  0.019 W2  5  1.0287 277.309422  -2.044305
58369.91700 10.113  0.018 W2  5  1.0416 277.309444  -2.044263
57648.59758 10.015  0.021 W2  5  1.0459 277.309432  -2.044296
57648.26994 10.020  0.017 W2 10  1.0464 277.309420  -2.044319
56927.27703 10.039  0.019 W2 10  1.0489 277.309417  -2.044324
58736.68594 10.056  0.020 W2  5  1.0528 277.309428  -2.044308
58369.78609 10.101  0.016 W2  5  1.0574 277.309439  -2.044289
59100.39160 10.081  0.019 W2  5  1.0579 277.309425  -2.044317
57648.00800 10.075  0.018 W2  5  1.0600 277.309436  -2.044296
56927.60594 10.037  0.018 W2 10  1.0608 277.309432  -2.044305
58572.84671 10.074  0.019 W2  5  1.0615 277.309445  -2.044276
57647.87697 10.003  0.023 W2 10  1.0659 277.309421  -2.044327
58936.47474 10.003  0.016 W2  5  1.0711 277.309436  -2.044304
58369.52390 10.071  0.018 W2  5  1.0756 277.309440  -2.044299
58369.06638 10.104  0.019 W2  5  1.0789 277.309447  -2.044284
57648.27007 10.040  0.018 W2  5  1.0809 277.309445  -2.044290
58736.81684 10.104  0.017 W2  0  1.0840 277.309441  -2.044301
57648.33552  9.968  0.020 W2  5  1.0855 277.309444  -2.044296
59100.78392 10.036  0.018 W2  5  1.0887 277.309433  -2.044320
56927.47440 10.053  0.018 W2 10  1.0891 277.309440  -2.044307
57289.22367 10.060  0.019 W2  5  1.0898 277.309445  -2.044297
58937.06330 10.142  0.018 W2  0  1.0920 277.309462  -2.044251
57648.72861 10.035  0.018 W2  5  1.0942 277.309448  -2.044294
58736.09725 10.140  0.020 W2  5  1.0953 277.309447  -2.044297
59100.84938 10.040  0.018 W2  5  1.0988 277.309434  -2.044323
59100.71860 10.078  0.018 W2  5  1.0991 277.309436  -2.044320
58936.80175 10.062  0.017 W2  5  1.1019 277.309450  -2.044294
58572.45413 10.061  0.017 W2  5  1.1023 277.309448  -2.044298
58936.34384 10.001  0.018 W2  5  1.1093 277.309455  -2.044287
58736.22803 10.109  0.022 W2  5  1.1102 277.309450  -2.044300
58569.50969 10.068  0.021 W2  5  1.1105 277.309462  -2.044269
56927.54011 10.055  0.018 W2  5  1.1112 277.309449  -2.044303
57289.68272  9.943  0.016 W2  5  1.1133 277.309458  -2.044283
56748.34175 10.057  0.017 W2  5  1.1149 277.309464  -2.044269
57648.85964 10.013  0.016 W2  5  1.1168 277.309453  -2.044298
56747.61758 10.043  0.016 W2  5  1.1191 277.309461  -2.044280
56748.21009 10.019  0.016 W2  5  1.1205 277.309468  -2.044260
56748.07842 10.030  0.017 W2 10  1.1223 277.309458  -2.044289
58572.38867  9.981  0.019 W2  5  1.1243 277.309473  -2.044245
58572.51907 10.049  0.019 W2  5  1.1266 277.309467  -2.044269
59101.11093 10.013  0.018 W2  5  1.1296 277.309463  -2.044284
57648.53200 10.019  0.017 W2  5  1.1318 277.309472  -2.044259
58736.48971 10.101  0.019 W2  5  1.1320 277.309447  -2.044320
58572.25790 10.033  0.019 W2  5  1.1321 277.309449  -2.044316
58733.54604 10.205  0.023 W2  5  1.1337 277.309451  -2.044312
58736.94762 10.071  0.018 W2  0  1.1370 277.309453  -2.044311
58572.12699  9.987  0.016 W2  5  1.1373 277.309466  -2.044280
58369.39351 10.129  0.017 W2 10  1.1393 277.309462  -2.044293
58736.35881 10.150  0.020 W2  5  1.1445 277.309454  -2.044314
57110.11866  9.977  0.018 W2 10  1.1453 277.309476  -2.044258
56747.94675 10.047  0.016 W2  0  1.1474 277.309471  -2.044275
59101.24170 10.025  0.019 W2  5  1.1590 277.309461  -2.044308
57289.22354 10.005  0.017 W2  5  1.1605 277.309462  -2.044308
56927.47427 10.182  0.019 W2 10  1.1606 277.309456  -2.044320
58736.62049 10.077  0.017 W2  5  1.1638 277.309475  -2.044278
59100.52237 10.048  0.017 W2  5  1.1641 277.309458  -2.044317
58733.35020 10.157  0.018 W2  5  1.1642 277.309440  -2.044348
58733.08865 10.202  0.024 W2 10  1.1707 277.309462  -2.044313
58008.57189 10.051  0.020 W2 10  1.1718 277.309475  -2.044285
58569.57514 10.072  0.017 W2  5  1.1731 277.309465  -2.044308
58733.21942 10.189  0.020 W2  5  1.1743 277.309471  -2.044295
58369.45896 10.071  0.021 W2  5  1.1826 277.309465  -2.044314
58736.35893 10.050  0.019 W2  5  1.1846 277.309475  -2.044294
58936.93252 10.051  0.020 W2  5  1.1848 277.309479  -2.044285
57286.46871 10.034  0.018 W2  5  1.1865 277.309485  -2.044266
58569.83682 10.060  0.018 W2 10  1.1871 277.309481  -2.044282
57286.07511 10.002  0.018 W2  5  1.1899 277.309480  -2.044284
56747.74925 10.022  0.017 W2 10  1.1903 277.309479  -2.044288
58937.19407 10.049  0.021 W2  5  1.1908 277.309479  -2.044289
58204.90620 10.001  0.016 W2  5  1.1936 277.309470  -2.044311
57289.42041 10.039  0.019 W2 10  1.1941 277.309479  -2.044292
58369.32806 10.144  0.018 W2  5  1.1957 277.309476  -2.044300
58733.35032 10.094  0.019 W2  5  1.1961 277.309470  -2.044314
58936.67097 10.011  0.016 W2  5  1.1965 277.309477  -2.044299
57109.98737 10.016  0.016 W2 10  1.1969 277.309481  -2.044288
57841.51297 10.189  0.019 W2  5  1.2017 277.309481  -2.044293
58936.34397 10.011  0.020 W2  5  1.2074 277.309471  -2.044317
59100.13004 10.018  0.021 W2  5  1.2078 277.309447  -2.044359
58936.73629  9.951  0.022 W2  5  1.2105 277.309480  -2.044301
58205.03711 10.009  0.017 W2  5  1.2141 277.309483  -2.044296
58369.19677 10.154  0.023 W2  5  1.2163 277.309480  -2.044304
57110.38136 10.017  0.020 W2 10  1.2172 277.309501  -2.044239
58936.60552 10.039  0.018 W2  5  1.2174 277.309491  -2.044276
58572.97749 10.131  0.016 W2  0  1.2175 277.309490  -2.044280
58369.26261 10.140  0.019 W2  5  1.2185 277.309435  -2.044381
58736.42426 10.121  0.019 W2  5  1.2201 277.309473  -2.044321
57286.66545 10.046  0.019 W2 10  1.2206 277.309476  -2.044316
58572.58503 10.005  0.017 W2  5  1.2238 277.309478  -2.044315
59100.98015 10.025  0.018 W2  5  1.2269 277.309484  -2.044303
58733.67733 10.185  0.021 W2  5  1.2285 277.309480  -2.044313
57286.53429 10.034  0.019 W2 10  1.2292 277.309472  -2.044329
58205.62617 10.183  0.021 W2  5  1.2320 277.309493  -2.044283
58733.48059 10.160  0.018 W2  5  1.2331 277.309483  -2.044310
58205.49527 10.064  0.016 W2  5  1.2336 277.309490  -2.044292
59100.58782 10.042  0.020 W2  5  1.2341 277.309485  -2.044306
56747.48592 10.018  0.016 W2  5  1.2363 277.309490  -2.044294
58205.42982  9.967  0.020 W2  5  1.2419 277.309506  -2.044251
57286.33742 10.040  0.016 W2  5  1.2422 277.309458  -2.044360
59100.26082 10.056  0.021 W2  5  1.2443 277.309451  -2.044372
57289.48599 10.019  0.018 W2  5  1.2455 277.309481  -2.044322
58569.44424 10.112  0.018 W2  5  1.2469 277.309490  -2.044303
57473.81904 10.192  0.018 W2  5  1.2476 277.309508  -2.044248
58205.88798 10.052  0.020 W2  5  1.2549 277.309505  -2.044266
59100.65315 10.059  0.016 W2  5  1.2552 277.309494  -2.044298
58569.64047 10.061  0.020 W2  5  1.2567 277.309498  -2.044290
58733.61188 10.170  0.018 W2  5  1.2593 277.309495  -2.044300
58368.93548 10.062  0.019 W2  5  1.2646 277.309479  -2.044338
56747.88092 10.079  0.020 W2  5  1.2649 277.309515  -2.044235
58009.03018 10.111  0.019 W2  5  1.2663 277.309480  -2.044337
58936.86707 10.038  0.018 W2  5  1.2665 277.309503  -2.044284
57286.33755 10.034  0.018 W2  5  1.2702 277.309504  -2.044285
58205.88785 10.002  0.019 W2  5  1.2724 277.309510  -2.044267
58369.65532 10.133  0.019 W2  5  1.2748 277.309494  -2.044314
57289.61714  9.997  0.017 W2  5  1.2767 277.309507  -2.044280
58569.37891 10.191  0.021 W2  5  1.2785 277.309501  -2.044299
58008.89928 10.102  0.019 W2 10  1.2789 277.309501  -2.044299
58205.36437 10.071  0.017 W2  5  1.2816 277.309502  -2.044300
57289.94517 10.026  0.016 W2  5  1.2909 277.309493  -2.044325
58936.21306 10.043  0.017 W2  0  1.2919 277.309500  -2.044311
58009.29250 10.017  0.017 W2  5  1.2938 277.309506  -2.044299
57288.96123 10.005  0.017 W2  5  1.2955 277.309499  -2.044317
56748.14425 10.000  0.018 W2  5  1.2979 277.309518  -2.044265
58008.70280 10.035  0.017 W2  5  1.3049 277.309491  -2.044339
58572.71581 10.038  0.018 W2  5  1.3069 277.309518  -2.044276
57473.81916 10.267  0.018 W2  5  1.3153 277.309503  -2.044321
58733.41565 10.175  0.023 W2  5  1.3164 277.309495  -2.044338
57109.52768  9.955  0.017 W2  5  1.3172 277.309513  -2.044298
58569.70592 10.122  0.019 W2  5  1.3212 277.309510  -2.044310
57109.85609  9.978  0.016 W2  5  1.3247 277.309515  -2.044299
58205.16801 10.013  0.016 W2  5  1.3255 277.309516  -2.044295
58569.24801 10.129  0.022 W2  0  1.3289 277.309514  -2.044304
58569.11711 10.105  0.018 W2  5  1.3300 277.309499  -2.044338
57109.52781 10.039  0.017 W2  5  1.3303 277.309513  -2.044309
57840.92352 10.173  0.018 W2  5  1.3336 277.309516  -2.044302
58009.42302  9.992  0.017 W2  5  1.3368 277.309514  -2.044310
57474.08122 10.126  0.016 W2  5  1.3379 277.309528  -2.044269
58571.99622 10.064  0.017 W2  5  1.3388 277.309510  -2.044321
57286.20627  9.957  0.018 W2  5  1.3453 277.309534  -2.044254
57109.65910 10.024  0.017 W2 10  1.3462 277.309525  -2.044290
57473.68800 10.156  0.017 W2 10  1.3483 277.309520  -2.044305
58205.29891 10.006  0.017 W2  5  1.3521 277.309528  -2.044284
58732.95774 10.138  0.017 W2  5  1.3675 277.309509  -2.044341
57474.54002 10.112  0.016 W2  5  1.3677 277.309538  -2.044265
57286.73103 10.030  0.017 W2  5  1.3678 277.309535  -2.044277
57289.09238 10.008  0.018 W2  5  1.3704 277.309523  -2.044313
58008.83383 10.112  0.021 W2  5  1.3781 277.309530  -2.044301
58008.83370 10.096  0.020 W2 10  1.3783 277.309533  -2.044292
58572.32335 10.008  0.018 W2  5  1.3794 277.309514  -2.044338
