# MJD mag magerr filter distance ra dec
55266.90149  9.968  0.390 W1  1.6727  86.717319   0.099986
55266.90149  9.361  0.101 W2  1.6727  86.717319   0.099986
55266.90149  0.607  0.403 W1mW2  1.6727  86.717319   0.099986
55267.43083  9.932  0.024 W1  1.8124  86.717247   0.099882
55267.43083  9.142  0.021 W2  1.8124  86.717247   0.099882
55267.43083  0.790  0.032 W1mW2  1.8124  86.717247   0.099882
56732.04569  9.773  0.016 W1  2.7738  86.717001   0.099777
56732.04569 10.200  0.024 W2  2.7738  86.717001   0.099777
56732.04569 -0.427  0.029 W1mW2  2.7738  86.717001   0.099777
57090.71438  9.859  0.017 W1  2.8057  86.716979   0.099808
57090.71438 10.355  0.023 W2  2.8057  86.716979   0.099808
57090.71438 -0.496  0.029 W1mW2  2.8057  86.716979   0.099808
57285.38672  9.793  0.440 W1  2.3405  86.717185   0.099713
57285.38672 10.279  0.155 W2  2.3405  86.717185   0.099713
57285.38672 -0.486  0.467 W1mW2  2.3405  86.717185   0.099713
57450.06038  9.859  0.020 W1  2.4363  86.717038   0.099999
57450.06038 10.049  0.020 W2  2.4363  86.717038   0.099999
57450.06038 -0.190  0.028 W1mW2  2.4363  86.717038   0.099999
57649.74439  9.867  0.019 W1  1.8356  86.717200   0.100070
57649.74439  9.926  0.025 W2  1.8356  86.717200   0.100070
57649.74439 -0.059  0.031 W1mW2  1.8356  86.717200   0.100070
57813.58330  9.951  0.016 W1  1.9662  86.717185   0.099931
57813.58330 10.244  0.023 W2  1.9662  86.717185   0.099931
57813.58330 -0.293  0.028 W1mW2  1.9662  86.717185   0.099931
58016.13373 10.402  0.033 W1  2.6263  86.716984   0.100007
58016.13373 10.098  0.023 W2  2.6263  86.716984   0.100007
58016.13373  0.304  0.040 W1mW2  2.6263  86.716984   0.100007
58170.77513  9.936  0.021 W1  2.5017  86.717018   0.100011
58170.77513 10.226  0.024 W2  2.5017  86.717018   0.100011
58170.77513 -0.290  0.032 W1mW2  2.5017  86.717018   0.100011
58171.49460  9.752  0.020 W1  2.6266  86.716980   0.100075
58171.49460 10.336  0.025 W2  2.6266  86.716980   0.100075
58171.49460 -0.584  0.032 W1mW2  2.6266  86.716980   0.100075
58174.50527  9.976  0.014 W1  2.5637  86.717139   0.099655
58174.50527 10.190  0.025 W2  2.5637  86.717139   0.099655
58174.50527 -0.214  0.029 W1mW2  2.5637  86.717139   0.099655
58745.02682  9.967  0.017 W1  2.8794  86.716957   0.099811
58745.02682 10.272  0.020 W2  2.8794  86.716957   0.099811
58745.02682 -0.305  0.026 W1mW2  2.8794  86.716957   0.099811
59111.93451  9.727  0.019 W1  2.5811  86.717101   0.099701
59111.93451 10.117  0.028 W2  2.5811  86.717101   0.099701
59111.93451 -0.390  0.034 W1mW2  2.5811  86.717101   0.099701
