# MJD mag magerr filter distance ra dec
55252.82142 14.110  0.105 W1  0.8473  67.671525  35.494652
55252.82142 10.988  0.058 W2  0.8473  67.671525  35.494652
55252.82142  3.122  0.120 W1mW2  0.8473  67.671525  35.494652
56715.30789 14.159  0.160 W1  0.8946  67.671525  35.494616
56715.30789 11.189  0.044 W2  0.8946  67.671525  35.494616
56715.30789  2.970  0.166 W1mW2  0.8946  67.671525  35.494616
56906.40453 14.229  0.100 W1  0.9320  67.671565  35.494722
56906.40453 11.243  0.051 W2  0.9320  67.671565  35.494722
56906.40453  2.985  0.113 W1mW2  0.9320  67.671565  35.494722
57074.77847 14.236  0.148 W1  0.9348  67.671529  35.494597
57074.77847 11.252  0.039 W2  0.9348  67.671529  35.494597
57074.77847  2.984  0.153 W1mW2  0.9348  67.671529  35.494597
57269.43419 14.237  0.136 W1  0.9093  67.671556  35.494709
57269.43419 11.303  0.050 W2  0.9093  67.671556  35.494709
57269.43419  2.935  0.145 W1mW2  0.9093  67.671556  35.494709
57434.83846 14.227  0.129 W1  0.9684  67.671538  35.494600
57434.83846 11.359  0.063 W2  0.9684  67.671538  35.494600
57434.83846  2.868  0.143 W1mW2  0.9684  67.671538  35.494600
57635.29262 14.344  0.125 W1  0.9968  67.671586  35.494716
57635.29262 11.442  0.056 W2  0.9968  67.671586  35.494716
57635.29262  2.901  0.137 W1mW2  0.9968  67.671586  35.494716
57800.60681 14.426  0.158 W1  0.9295  67.671523  35.494591
57800.60681 11.595  0.045 W2  0.9295  67.671523  35.494591
57800.60681  2.831  0.165 W1mW2  0.9295  67.671523  35.494591
57999.49275 14.350  0.120 W1  0.9245  67.671549  35.494666
57999.49275 11.611  0.050 W2  0.9245  67.671549  35.494666
57999.49275  2.740  0.130 W1mW2  0.9245  67.671549  35.494666
58157.64370 14.510  0.173 W1  0.9919  67.671533  35.494573
58157.64370 11.691  0.042 W2  0.9919  67.671533  35.494573
58157.64370  2.819  0.178 W1mW2  0.9919  67.671533  35.494573
58363.56279 14.382  0.135 W1  0.8848  67.671537  35.494653
58363.56279 11.644  0.066 W2  0.8848  67.671537  35.494653
58363.56279  2.738  0.150 W1mW2  0.8848  67.671537  35.494653
58366.62480 14.369  0.139 W1  0.8960  67.671549  35.494679
58366.62480 11.598  0.059 W2  0.8960  67.671549  35.494679
58366.62480  2.771  0.151 W1mW2  0.8960  67.671549  35.494679
58522.40141 14.346  0.107 W1  0.9195  67.671509  35.494579
58522.40141 11.653  0.053 W2  0.9195  67.671509  35.494579
58522.40141  2.693  0.120 W1mW2  0.9195  67.671509  35.494579
58730.66187 14.243  0.084 W1  0.9588  67.671569  35.494667
58730.66187 11.578  0.042 W2  0.9588  67.671569  35.494667
58730.66187  2.665  0.093 W1mW2  0.9588  67.671569  35.494667
58888.95241 14.494  0.185 W1  1.0372  67.671536  35.494560
58888.95241 11.713  0.058 W2  1.0372  67.671536  35.494560
58888.95241  2.782  0.194 W1mW2  1.0372  67.671536  35.494560
59095.53863 14.358  0.136 W1  0.8963  67.671546  35.494686
59095.53863 11.680  0.061 W2  0.8963  67.671546  35.494686
59095.53863  2.678  0.149 W1mW2  0.8963  67.671546  35.494686
