# MJD mag magerr filter distance ra dec
55286.71194  8.449  0.068 W1  0.7479 280.107690   0.306188
55286.71194  8.020  0.066 W2  0.7479 280.107690   0.306188
55286.71194  0.429  0.094 W1mW2  0.7479 280.107690   0.306188
56750.75843  8.618  0.037 W1  0.7293 280.107682   0.306194
56750.75843  8.160  0.046 W2  0.7293 280.107682   0.306194
56750.75843  0.458  0.059 W1mW2  0.7293 280.107682   0.306194
56932.10582  8.254  0.041 W1  0.6988 280.107678   0.306186
56932.10582  7.880  0.045 W2  0.6988 280.107678   0.306186
56932.10582  0.373  0.061 W1mW2  0.6988 280.107678   0.306186
57112.84311  8.470  0.037 W1  0.7469 280.107686   0.306200
57112.84311  7.952  0.043 W2  0.7469 280.107686   0.306200
57112.84311  0.518  0.057 W1mW2  0.7469 280.107686   0.306200
57292.33072  8.710  0.045 W1  0.6918 280.107681   0.306173
57292.33072  8.180  0.052 W2  0.6918 280.107681   0.306173
57292.33072  0.530  0.068 W1mW2  0.6918 280.107681   0.306173
57478.71393  8.712  0.218 W1  0.7217 280.107677   0.306201
57478.71393  8.225  0.212 W2  0.7217 280.107677   0.306201
57478.71393  0.486  0.304 W1mW2  0.7217 280.107677   0.306201
57651.31410  8.159  0.037 W1  0.6980 280.107677   0.306187
57651.31410  7.808  0.044 W2  0.6980 280.107677   0.306187
57651.31410  0.351  0.057 W1mW2  0.6980 280.107677   0.306187
57844.07566  8.325  0.045 W1  0.7053 280.107676   0.306195
57844.07566  7.890  0.046 W2  0.7053 280.107676   0.306195
57844.07566  0.435  0.064 W1mW2  0.7053 280.107676   0.306195
58011.79530  8.760  0.038 W1  0.6699 280.107676   0.306167
58011.79530  8.254  0.045 W2  0.6699 280.107676   0.306167
58011.79530  0.506  0.059 W1mW2  0.6699 280.107676   0.306167
58208.87791  8.726  0.041 W1  0.7014 280.107671   0.306203
58208.87791  8.268  0.045 W2  0.7014 280.107671   0.306203
58208.87791  0.458  0.061 W1mW2  0.7014 280.107671   0.306203
58372.88073  8.220  0.038 W1  0.6759 280.107674   0.306178
58372.88073  7.803  0.043 W2  0.6759 280.107674   0.306178
58372.88073  0.417  0.057 W1mW2  0.6759 280.107674   0.306178
58575.37144  8.315  0.038 W1  0.7178 280.107678   0.306198
58575.37144  7.822  0.043 W2  0.7178 280.107678   0.306198
58575.37144  0.493  0.057 W1mW2  0.7178 280.107678   0.306198
58739.48411  8.607  0.036 W1  0.6745 280.107677   0.306169
58739.48411  8.077  0.044 W2  0.6745 280.107677   0.306169
58739.48411  0.529  0.057 W1mW2  0.6745 280.107677   0.306169
58939.61893  8.649  0.049 W1  0.7343 280.107681   0.306198
58939.61893  8.195  0.059 W2  0.7343 280.107681   0.306198
58939.61893  0.454  0.077 W1mW2  0.7343 280.107681   0.306198
59103.69482  8.178  0.038 W1  0.6646 280.107669   0.306182
59103.69482  7.745  0.045 W2  0.6646 280.107669   0.306182
59103.69482  0.433  0.059 W1mW2  0.6646 280.107669   0.306182
