# MJD mag magerr filter distance ra dec
55251.81045  6.789  0.086 W1  0.2814  68.466737  22.841690
55251.81045  6.097  0.074 W2  0.2814  68.466737  22.841690
55251.81045  0.692  0.113 W1mW2  0.2814  68.466737  22.841690
56714.18594  6.898  0.173 W1  0.1529  68.466776  22.841639
56714.18594  6.169  0.128 W2  0.1529  68.466776  22.841639
56714.18594  0.729  0.216 W1mW2  0.1529  68.466776  22.841639
56905.23929  6.746  0.135 W1  0.2985  68.466743  22.841688
56905.23929  6.042  0.136 W2  0.2985  68.466743  22.841688
56905.23929  0.704  0.191 W1mW2  0.2985  68.466743  22.841688
57073.87006  6.957  0.162 W1  0.1870  68.466793  22.841630
57073.87006  6.147  0.146 W2  0.1870  68.466793  22.841630
57073.87006  0.810  0.218 W1mW2  0.1870  68.466793  22.841630
57267.23591  6.965  0.169 W1  0.2802  68.466719  22.841672
57267.23591  6.255  0.117 W2  0.2802  68.466719  22.841672
57267.23591  0.710  0.205 W1mW2  0.2802  68.466719  22.841672
57433.79556  6.844  0.188 W1  0.2581  68.466786  22.841615
57433.79556  6.101  0.138 W2  0.2581  68.466786  22.841615
57433.79556  0.743  0.233 W1mW2  0.2581  68.466786  22.841615
57634.17035  6.744  0.166 W1  0.2692  68.466727  22.841649
57634.17035  6.071  0.145 W2  0.2692  68.466727  22.841649
57634.17035  0.673  0.221 W1mW2  0.2692  68.466727  22.841649
57799.47182  6.790  0.160 W1  0.1821  68.466811  22.841613
57799.47182  6.109  0.149 W2  0.1821  68.466811  22.841613
57799.47182  0.681  0.219 W1mW2  0.1821  68.466811  22.841613
57998.35481  6.857  0.174 W1  0.3226  68.466741  22.841676
57998.35481  6.202  0.137 W2  0.3226  68.466741  22.841676
57998.35481  0.655  0.221 W1mW2  0.3226  68.466741  22.841676
58156.49289  6.953  0.168 W1  0.2532  68.466808  22.841609
58156.49289  6.383  0.097 W2  0.2532  68.466808  22.841609
58156.49289  0.571  0.194 W1mW2  0.2532  68.466808  22.841609
58362.75725  7.082  0.156 W1  0.2878  68.466716  22.841660
58362.75725  6.418  0.095 W2  0.2878  68.466716  22.841660
58362.75725  0.663  0.183 W1mW2  0.2878  68.466716  22.841660
58365.55487  7.068  0.181 W1  0.3233  68.466727  22.841681
58365.55487  6.396  0.105 W2  0.3233  68.466727  22.841681
58365.55487  0.671  0.210 W1mW2  0.3233  68.466727  22.841681
58521.86967  6.917  0.153 W1  0.2157  68.466811  22.841623
58521.86967  6.241  0.183 W2  0.2157  68.466811  22.841623
58521.86967  0.676  0.239 W1mW2  0.2157  68.466811  22.841623
58729.48192  7.219  0.152 W1  0.2194  68.466768  22.841644
58729.48192  6.552  0.088 W2  0.2194  68.466768  22.841644
58729.48192  0.668  0.175 W1mW2  0.2194  68.466768  22.841644
58887.88763  6.899  0.154 W1  0.2878  68.466845  22.841584
58887.88763  6.285  0.109 W2  0.2878  68.466845  22.841584
58887.88763  0.614  0.189 W1mW2  0.2878  68.466845  22.841584
59094.58722  6.877  0.208 W1  0.2940  68.466744  22.841677
59094.58722  6.289  0.131 W2  0.2940  68.466744  22.841677
59094.58722  0.587  0.246 W1mW2  0.2940  68.466744  22.841677
