# MJD mag magerr filter distance ra dec
55249.61341  8.794  0.083 W1  0.2182  65.782420  28.099232
55249.61341  8.020  0.076 W2  0.2182  65.782420  28.099232
55249.61341  0.773  0.112 W1mW2  0.2182  65.782420  28.099232
56712.79785  9.083  0.035 W1  0.1780  65.782442  28.099154
56712.79785  8.076  0.057 W2  0.1780  65.782442  28.099154
56712.79785  1.007  0.067 W1mW2  0.1780  65.782442  28.099154
56903.82412  9.152  0.049 W1  0.0687  65.782455  28.099171
56903.82412  8.131  0.048 W2  0.0687  65.782455  28.099171
56903.82412  1.022  0.069 W1mW2  0.0687  65.782455  28.099171
57071.94739  8.966  0.038 W1  0.1385  65.782442  28.099146
57071.94739  8.041  0.046 W2  0.1385  65.782442  28.099146
57071.94739  0.924  0.060 W1mW2  0.1385  65.782442  28.099146
57266.32337  9.364  0.070 W1  0.0798  65.782452  28.099165
57266.32337  8.302  0.047 W2  0.0798  65.782452  28.099165
57266.32337  1.063  0.084 W1mW2  0.0798  65.782452  28.099165
57431.20839  9.193  0.082 W1  0.1752  65.782446  28.099134
57431.20839  8.283  0.060 W2  0.1752  65.782446  28.099134
57431.20839  0.910  0.102 W1mW2  0.1752  65.782446  28.099134
57632.61345  9.128  0.038 W1  0.1078  65.782452  28.099154
57632.61345  8.157  0.047 W2  0.1078  65.782452  28.099154
57632.61345  0.970  0.061 W1mW2  0.1078  65.782452  28.099154
57797.98044  8.857  0.066 W1  0.2107  65.782451  28.099122
57797.98044  7.982  0.056 W2  0.2107  65.782451  28.099122
57797.98044  0.875  0.087 W1mW2  0.2107  65.782451  28.099122
57996.86289  9.202  0.023 W1  0.1185  65.782460  28.099154
57996.86289  8.243  0.050 W2  0.1185  65.782460  28.099154
57996.86289  0.959  0.055 W1mW2  0.1185  65.782460  28.099154
58155.10430  9.235  0.072 W1  0.1968  65.782451  28.099128
58155.10430  8.215  0.061 W2  0.1968  65.782451  28.099128
58155.10430  1.020  0.095 W1mW2  0.1968  65.782451  28.099128
58361.55322  8.658  0.065 W1  0.1832  65.782451  28.099131
58361.55322  7.886  0.057 W2  0.1832  65.782451  28.099131
58361.55322  0.772  0.087 W1mW2  0.1832  65.782451  28.099131
58519.39973  9.393  0.027 W1  0.2547  65.782452  28.099110
58519.39973  8.375  0.048 W2  0.2547  65.782452  28.099110
58519.39973  1.019  0.055 W1mW2  0.2547  65.782452  28.099110
58728.06281  9.050  0.030 W1  0.2051  65.782461  28.099126
58728.06281  8.183  0.046 W2  0.2051  65.782461  28.099126
58728.06281  0.867  0.055 W1mW2  0.2051  65.782461  28.099126
58886.45698  8.938  0.094 W1  0.2728  65.782460  28.099106
58886.45698  8.141  0.074 W2  0.2728  65.782460  28.099106
58886.45698  0.797  0.119 W1mW2  0.2728  65.782460  28.099106
59092.32679  8.850  0.076 W1  0.2451  65.782464  28.099116
59092.32679  7.975  0.068 W2  0.2451  65.782464  28.099116
59092.32679  0.875  0.102 W1mW2  0.2451  65.782464  28.099116
