# MJD mag magerr filter distance ra dec
58898.96504  0.402  0.028 W1mW2  0.1992  84.102012  -6.373131
58899.50010 10.711  0.029 W1  0.1816  84.102006  -6.373109
58899.50010 10.396  0.085 W2  0.1816  84.102006  -6.373109
58899.50010  0.315  0.090 W1mW2  0.1816  84.102006  -6.373109
59108.70950 10.735  0.043 W1  0.1969  84.101997  -6.373083
59108.70950 10.557  0.179 W2  0.1969  84.101997  -6.373083
59108.70950  0.178  0.184 W1mW2  0.1969  84.101997  -6.373083
59109.18911 10.701  0.058 W1  0.1591  84.101993  -6.373080
59109.18911 10.599  0.121 W2  0.1591  84.101993  -6.373080
59109.18911  0.102  0.134 W1mW2  0.1591  84.101993  -6.373080
