# MJD mag magerr filter distance ra dec
55262.93078 11.700  0.114 W1  0.3167  83.577817  -5.618914
55262.93078 11.168  0.048 W2  0.3167  83.577817  -5.618914
55262.93078  0.532  0.124 W1mW2  0.3167  83.577817  -5.618914
55263.50813 11.631  0.045 W1  0.3590  83.577792  -5.618929
55263.50813 11.221  0.068 W2  0.3590  83.577792  -5.618929
55263.50813  0.410  0.081 W1mW2  0.3590  83.577792  -5.618929
56724.53798 11.632  0.029 W1  0.3591  83.577793  -5.618930
56724.53798 11.194  0.024 W2  0.3591  83.577793  -5.618930
56724.53798  0.438  0.038 W1mW2  0.3591  83.577793  -5.618930
56727.89626 11.953  0.030 W1  0.4617  83.577900  -5.618764
56727.89626 11.538  0.033 W2  0.4617  83.577900  -5.618764
56727.89626  0.415  0.045 W1mW2  0.4617  83.577900  -5.618764
56728.34401 11.543  0.040 W1  0.2976  83.577807  -5.618909
56728.34401 11.097  0.066 W2  0.2976  83.577807  -5.618909
56728.34401  0.446  0.077 W1mW2  0.2976  83.577807  -5.618909
56915.67005 11.553  0.019 W1  0.2840  83.577829  -5.618899
56915.67005 11.246  0.028 W2  0.2840  83.577829  -5.618899
56915.67005  0.307  0.034 W1mW2  0.2840  83.577829  -5.618899
56919.55051 11.554  0.060 W1  0.3058  83.577821  -5.618908
56919.55051 11.148  0.062 W2  0.3058  83.577821  -5.618908
56919.55051  0.407  0.087 W1mW2  0.3058  83.577821  -5.618908
56920.14248 11.549  0.030 W1  0.2377  83.577815  -5.618891
56920.14248 11.184  0.041 W2  0.2377  83.577815  -5.618891
56920.14248  0.365  0.051 W1mW2  0.2377  83.577815  -5.618891
57086.90443 11.497  0.036 W1  0.3390  83.577820  -5.618920
57086.90443 11.070  0.035 W2  0.3390  83.577820  -5.618920
57086.90443  0.427  0.050 W1mW2  0.3390  83.577820  -5.618920
57087.41887 11.508  0.044 W1  0.2985  83.577816  -5.618906
57087.41887 11.095  0.079 W2  0.2985  83.577816  -5.618906
57087.41887  0.413  0.090 W1mW2  0.2985  83.577816  -5.618906
57281.48239 11.531  0.051 W1  0.3244  83.577826  -5.618908
57281.48239 11.080  0.041 W2  0.3244  83.577826  -5.618908
57281.48239  0.451  0.065 W1mW2  0.3244  83.577826  -5.618908
57282.17365 11.565  0.054 W1  0.3381  83.577819  -5.618919
57282.17365 11.152  0.102 W2  0.3381  83.577819  -5.618919
57282.17365  0.413  0.115 W1mW2  0.3381  83.577819  -5.618919
57445.93003 11.444  0.019 W1  0.2564  83.577792  -5.618901
57445.93003 11.002  0.028 W2  0.2564  83.577792  -5.618901
57445.93003  0.442  0.034 W1mW2  0.2564  83.577792  -5.618901
57446.48720 11.474  0.043 W1  0.2897  83.577806  -5.618905
57446.48720 11.089  0.045 W2  0.2897  83.577806  -5.618905
57446.48720  0.385  0.063 W1mW2  0.2897  83.577806  -5.618905
57447.04437 11.505  0.020 W1  0.3489  83.577813  -5.618924
57447.04437 11.099  0.025 W2  0.3489  83.577813  -5.618924
57447.04437  0.406  0.032 W1mW2  0.3489  83.577813  -5.618924
57645.65756 11.546  0.051 W1  0.3117  83.577823  -5.618909
57645.65756 11.136  0.045 W2  0.3117  83.577823  -5.618909
57645.65756  0.410  0.068 W1mW2  0.3117  83.577823  -5.618909
57646.20782 11.541  0.031 W1  0.2962  83.577823  -5.618903
57646.20782 11.107  0.034 W2  0.2962  83.577823  -5.618903
57646.20782  0.435  0.046 W1mW2  0.2962  83.577823  -5.618903
57654.26554 11.497  0.021 W1  0.2871  83.577812  -5.618907
57654.26554 11.063  0.027 W2  0.2871  83.577812  -5.618907
57654.26554  0.434  0.034 W1mW2  0.2871  83.577812  -5.618907
57810.58292 11.629  0.049 W1  0.2956  83.577806  -5.618908
57810.58292 11.258  0.049 W2  0.2956  83.577806  -5.618908
57810.58292  0.371  0.070 W1mW2  0.2956  83.577806  -5.618908
57811.09371 11.608  0.022 W1  0.3219  83.577821  -5.618912
57811.09371 11.213  0.044 W2  0.3219  83.577821  -5.618912
57811.09371  0.395  0.049 W1mW2  0.3219  83.577821  -5.618912
57818.36282 11.638  0.023 W1  0.3327  83.577794  -5.618922
57818.36282 11.109  0.027 W2  0.3327  83.577794  -5.618922
57818.36282  0.529  0.035 W1mW2  0.3327  83.577794  -5.618922
58012.65846 11.611  0.042 W1  0.2860  83.577814  -5.618904
58012.65846 11.148  0.036 W2  0.2860  83.577814  -5.618904
58012.65846  0.463  0.055 W1mW2  0.2860  83.577814  -5.618904
58013.18875 11.625  0.042 W1  0.2896  83.577813  -5.618907
58013.18875 11.135  0.048 W2  0.2896  83.577813  -5.618907
58013.18875  0.490  0.064 W1mW2  0.2896  83.577813  -5.618907
58167.67332 11.580  0.038 W1  0.3242  83.577806  -5.618917
58167.65417 11.085  0.032 W2  0.3202  83.577806  -5.618916
58167.67332  0.495  0.050 W1mW2  0.3242  83.577806  -5.618917
58168.22131 11.576  0.049 W1  0.3099  83.577813  -5.618912
58168.22131 11.082  0.033 W2  0.3099  83.577813  -5.618912
58168.22131  0.494  0.059 W1mW2  0.3099  83.577813  -5.618912
58173.98063 11.638  0.020 W1  0.3056  83.577798  -5.618914
58173.98063 11.140  0.033 W2  0.3056  83.577798  -5.618914
58173.98063  0.498  0.039 W1mW2  0.3056  83.577798  -5.618914
58376.72022 11.660  0.058 W1  0.3218  83.577818  -5.618914
58376.72022 11.227  0.038 W2  0.3218  83.577818  -5.618914
58376.72022  0.433  0.069 W1mW2  0.3218  83.577818  -5.618914
58377.21471 11.725  0.043 W1  0.2838  83.577808  -5.618906
58377.21471 11.257  0.047 W2  0.2838  83.577808  -5.618906
58377.21471  0.469  0.064 W1mW2  0.2838  83.577808  -5.618906
58534.65050 11.549  0.031 W1  0.2833  83.577807  -5.618905
58534.65050 11.082  0.049 W2  0.2833  83.577807  -5.618905
58534.65050  0.467  0.058 W1mW2  0.2833  83.577807  -5.618905
58535.19353 11.549  0.040 W1  0.2870  83.577810  -5.618901
58535.19353 11.053  0.046 W2  0.2870  83.577810  -5.618901
58535.19353  0.495  0.061 W1mW2  0.2870  83.577810  -5.618901
58740.77582 11.586  0.029 W1  0.3112  83.577822  -5.618910
58740.77582 11.174  0.045 W2  0.3112  83.577822  -5.618910
58740.77582  0.412  0.053 W1mW2  0.3112  83.577822  -5.618910
58741.34275 11.651  0.057 W1  0.3100  83.577815  -5.618911
58741.34275 11.180  0.043 W2  0.3100  83.577815  -5.618911
58741.34275  0.471  0.072 W1mW2  0.3100  83.577815  -5.618911
58748.10240 11.563  0.021 W1  0.3103  83.577854  -5.618888
58748.10240 11.086  0.026 W2  0.3103  83.577854  -5.618888
58748.10240  0.477  0.033 W1mW2  0.3103  83.577854  -5.618888
58898.73263 11.651  0.059 W1  0.3211  83.577810  -5.618915
58898.73263 11.185  0.049 W2  0.3211  83.577810  -5.618915
58898.73263  0.466  0.076 W1mW2  0.3211  83.577810  -5.618915
58899.20059 11.711  0.054 W1  0.3196  83.577806  -5.618915
