# MJD mag magerr filter distance ra dec
55263.84615  9.823  0.045 W1  0.3555  83.918984  -4.588573
55263.84615  9.398  0.043 W2  0.3555  83.918984  -4.588573
55263.84615  0.424  0.062 W1mW2  0.3555  83.918984  -4.588573
56728.32146  9.818  0.029 W1  0.3897  83.918983  -4.588586
56728.36286  9.407  0.023 W2  0.3852  83.918982  -4.588585
56728.32146  0.410  0.037 W1mW2  0.3897  83.918983  -4.588586
56919.75233  9.855  0.065 W1  0.3801  83.918987  -4.588579
56919.75233  9.480  0.068 W2  0.3801  83.918987  -4.588579
56919.75233  0.374  0.094 W1mW2  0.3801  83.918987  -4.588579
57087.80613  9.800  0.043 W1  0.3679  83.918980  -4.588582
57087.80613  9.381  0.029 W2  0.3679  83.918980  -4.588582
57087.80613  0.420  0.052 W1mW2  0.3679  83.918980  -4.588582
57282.01248  9.904  0.044 W1  0.3441  83.918971  -4.588580
57282.01248  9.546  0.031 W2  0.3441  83.918971  -4.588580
57282.01248  0.358  0.054 W1mW2  0.3441  83.918971  -4.588580
57446.87598  9.808  0.039 W1  0.3647  83.918984  -4.588577
57446.87598  9.389  0.026 W2  0.3647  83.918984  -4.588577
57446.87598  0.418  0.047 W1mW2  0.3647  83.918984  -4.588577
57647.19441  9.781  0.078 W1  0.3522  83.918980  -4.588577
57647.19441  9.389  0.062 W2  0.3522  83.918980  -4.588577
57647.19441  0.391  0.100 W1mW2  0.3522  83.918980  -4.588577
57811.57246  9.874  0.067 W1  0.3795  83.918987  -4.588575
57811.57246  9.503  0.035 W2  0.3795  83.918987  -4.588575
57811.57246  0.371  0.075 W1mW2  0.3795  83.918987  -4.588575
58013.22885  9.855  0.038 W1  0.3971  83.918986  -4.588587
58013.22885  9.492  0.031 W2  0.3971  83.918986  -4.588587
58013.22885  0.363  0.049 W1mW2  0.3971  83.918986  -4.588587
58168.59406  9.914  0.046 W1  0.3936  83.918981  -4.588588
58168.59406  9.550  0.030 W2  0.3936  83.918981  -4.588588
58168.59406  0.364  0.055 W1mW2  0.3936  83.918981  -4.588588
58377.35941  9.812  0.033 W1  0.3670  83.918979  -4.588581
58377.35941  9.464  0.060 W2  0.3670  83.918979  -4.588581
58377.35941  0.349  0.069 W1mW2  0.3670  83.918979  -4.588581
58535.21552  9.888  0.025 W1  0.3972  83.918994  -4.588581
58535.21552  9.514  0.024 W2  0.3972  83.918994  -4.588581
58535.21552  0.374  0.034 W1mW2  0.3972  83.918994  -4.588581
58742.10731  9.921  0.041 W1  0.3834  83.918990  -4.588579
58742.10731  9.584  0.040 W2  0.3834  83.918990  -4.588579
58742.10731  0.337  0.057 W1mW2  0.3834  83.918990  -4.588579
58899.35772  9.906  0.035 W1  0.3858  83.918989  -4.588582
58899.35772  9.530  0.026 W2  0.3858  83.918989  -4.588582
58899.35772  0.376  0.044 W1mW2  0.3858  83.918989  -4.588582
59108.82901  9.906  0.048 W1  0.3713  83.918991  -4.588574
59108.82901  9.506  0.028 W2  0.3713  83.918991  -4.588574
59108.82901  0.400  0.055 W1mW2  0.3713  83.918991  -4.588574
