# MJD mag magerr filter distance ra dec
55283.74001  6.906  0.067 W1  1.0344 278.162563  -2.603609
55283.74001  6.166  0.078 W2  1.0344 278.162563  -2.603609
55283.74001  0.739  0.103 W1mW2  1.0344 278.162563  -2.603609
55284.31337  6.903  0.103 W1  1.0175 278.162570  -2.603603
55284.31337  6.177  0.068 W2  1.0175 278.162570  -2.603603
55284.31337  0.726  0.123 W1mW2  1.0175 278.162570  -2.603603
55292.14215  6.901  0.069 W1  1.0650 278.162613  -2.603603
55292.14215  6.099  0.063 W2  1.0650 278.162613  -2.603603
55292.14215  0.802  0.093 W1mW2  1.0650 278.162613  -2.603603
56748.65459  7.681  0.050 W1  1.0467 278.162569  -2.603612
56748.65459  6.913  0.051 W2  1.0467 278.162569  -2.603612
56748.65459  0.768  0.071 W1mW2  1.0467 278.162569  -2.603612
56749.13188  7.682  0.055 W1  1.0287 278.162583  -2.603603
56749.13188  6.922  0.057 W2  1.0287 278.162583  -2.603603
56749.13188  0.760  0.079 W1mW2  1.0287 278.162583  -2.603603
56927.93460  7.057  0.127 W1  1.2135 278.162588  -2.603655
56927.93460  6.302  0.094 W2  1.2135 278.162588  -2.603655
56927.93460  0.755  0.158 W1mW2  1.2135 278.162588  -2.603655
56928.44280  7.117  0.145 W1  1.2455 278.162568  -2.603666
56928.44280  6.310  0.107 W2  1.2455 278.162568  -2.603666
56928.44280  0.807  0.180 W1mW2  1.2455 278.162568  -2.603666
56932.20945  6.986  0.127 W1  1.4008 278.162546  -2.603716
56932.20945  6.268  0.101 W2  1.4008 278.162546  -2.603716
56932.20945  0.718  0.162 W1mW2  1.4008 278.162546  -2.603716
57110.54089  7.226  0.114 W1  0.9325 278.162536  -2.603586
57110.54089  6.507  0.077 W2  0.9325 278.162536  -2.603586
57110.54089  0.719  0.138 W1mW2  0.9325 278.162536  -2.603586
57111.10368  7.192  0.113 W1  0.9480 278.162596  -2.603575
57111.10368  6.485  0.087 W2  0.9480 278.162596  -2.603575
57111.10368  0.707  0.142 W1mW2  0.9480 278.162596  -2.603575
57289.81382  7.288  0.096 W1  1.0620 278.162539  -2.603622
57289.81382  6.678  0.063 W2  1.0620 278.162539  -2.603622
57289.81382  0.611  0.115 W1mW2  1.0620 278.162539  -2.603622
57290.35824  7.342  0.131 W1  1.2146 278.162563  -2.603660
57290.35824  6.617  0.086 W2  1.2146 278.162563  -2.603660
57290.35824  0.725  0.157 W1mW2  1.2146 278.162563  -2.603660
57474.79404  6.967  0.196 W1  1.0194 278.162546  -2.603607
57474.79404  6.303  0.126 W2  1.0194 278.162546  -2.603607
57474.79404  0.664  0.232 W1mW2  1.0194 278.162546  -2.603607
57475.26101  6.908  0.166 W1  1.0064 278.162548  -2.603604
57475.26101  6.356  0.092 W2  1.0064 278.162548  -2.603604
57475.26101  0.553  0.190 W1mW2  1.0064 278.162548  -2.603604
57478.86546  6.842  0.131 W1  0.8870 278.162542  -2.603573
57478.86546  6.325  0.090 W2  0.8870 278.162542  -2.603573
57478.86546  0.517  0.159 W1mW2  0.8870 278.162542  -2.603573
57648.79394  7.701  0.053 W1  1.0274 278.162528  -2.603613
57648.79394  6.955  0.051 W2  1.0274 278.162528  -2.603613
57648.79394  0.746  0.074 W1mW2  1.0274 278.162528  -2.603613
57649.30983  7.665  0.070 W1  1.1576 278.162544  -2.603645
57649.30983  6.968  0.052 W2  1.1576 278.162544  -2.603645
57649.30983  0.697  0.087 W1mW2  1.1576 278.162544  -2.603645
57841.77496  6.921  0.147 W1  0.9463 278.162567  -2.603578
57841.77496  6.292  0.102 W2  0.9463 278.162567  -2.603578
57841.77496  0.629  0.179 W1mW2  0.9463 278.162567  -2.603578
57842.26607  6.870  0.143 W1  0.9427 278.162517  -2.603589
57842.26607  6.264  0.119 W2  0.9427 278.162517  -2.603589
57842.26607  0.607  0.186 W1mW2  0.9427 278.162517  -2.603589
58009.62589  7.524  0.087 W1  1.1552 278.162551  -2.603646
58009.62589  6.850  0.061 W2  1.1552 278.162551  -2.603646
58009.62589  0.674  0.107 W1mW2  1.1552 278.162551  -2.603646
58010.14299  7.509  0.064 W1  1.3012 278.162565  -2.603685
58010.14299  6.857  0.065 W2  1.3012 278.162565  -2.603685
58010.14299  0.652  0.091 W1mW2  1.3012 278.162565  -2.603685
58205.77893  6.712  0.433 W1  1.0291 278.162617  -2.603574
58205.77893  6.038  0.162 W2  1.0291 278.162617  -2.603574
58205.77893  0.674  0.462 W1mW2  1.0291 278.162617  -2.603574
58206.29705  6.670  0.218 W1  0.9100 278.162507  -2.603579
58206.29705  6.018  0.142 W2  0.9100 278.162507  -2.603579
58206.29705  0.652  0.260 W1mW2  0.9100 278.162507  -2.603579
58369.85146  7.000  0.178 W1  1.1627 278.162560  -2.603647
58369.85146  6.413  0.093 W2  1.1627 278.162560  -2.603647
58369.85146  0.587  0.201 W1mW2  1.1627 278.162560  -2.603647
58370.36548  6.991  0.165 W1  1.3549 278.162593  -2.603693
58370.36548  6.358  0.094 W2  1.3549 278.162593  -2.603693
58370.36548  0.633  0.189 W1mW2  1.3549 278.162593  -2.603693
58569.83688  7.270  0.116 W1  1.0196 278.162545  -2.603609
58569.83688  6.530  0.072 W2  1.0196 278.162545  -2.603609
58569.83688  0.739  0.137 W1mW2  1.0196 278.162545  -2.603609
58572.84677  7.335  0.147 W1  1.0816 278.162498  -2.603629
58572.84677  6.567  0.099 W2  1.0816 278.162498  -2.603629
58572.84677  0.768  0.177 W1mW2  1.0816 278.162498  -2.603629
58573.33743  7.317  0.127 W1  1.0341 278.162563  -2.603609
58573.33743  6.518  0.088 W2  1.0341 278.162563  -2.603609
58573.33743  0.798  0.154 W1mW2  1.0341 278.162563  -2.603609
58736.81665  7.258  0.143 W1  1.1738 278.162517  -2.603654
58736.81665  6.452  0.082 W2  1.1738 278.162517  -2.603654
58736.81665  0.806  0.165 W1mW2  1.1738 278.162517  -2.603654
58737.43449  7.147  0.200 W1  1.3215 278.162545  -2.603693
58737.43449  6.451  0.117 W2  1.3215 278.162545  -2.603693
58737.43449  0.696  0.231 W1mW2  1.3215 278.162545  -2.603693
58936.99797  7.509  0.063 W1  1.0614 278.162554  -2.603620
58936.99797  6.826  0.054 W2  1.0614 278.162554  -2.603620
58936.99797  0.683  0.083 W1mW2  1.0614 278.162554  -2.603620
58937.51028  7.490  0.076 W1  1.0368 278.162547  -2.603607
58937.51028  6.804  0.066 W2  1.0368 278.162547  -2.603607
58937.51028  0.686  0.101 W1mW2  1.0368 278.162547  -2.603607
59101.47940  6.834  0.256 W1  1.2256 278.162588  -2.603657
59101.47940  6.272  0.134 W2  1.2256 278.162588  -2.603657
59101.47940  0.562  0.288 W1mW2  1.2256 278.162588  -2.603657
59102.02636  6.799  0.123 W1  1.2812 278.162548  -2.603683
59102.02636  6.230  0.103 W2  1.2812 278.162548  -2.603683
59102.02636  0.569  0.160 W1mW2  1.2812 278.162548  -2.603683
