# MJD mag magerr filter distance ra dec
55282.94568  6.756  0.071 W1  1.3395 277.385683  -0.223323
55282.94568  6.701  0.053 W2  1.3395 277.385683  -0.223323
55282.94568  0.055  0.089 W1mW2  1.3395 277.385683  -0.223323
55283.50800  6.588  0.135 W1  0.8693 277.385613  -0.223202
55283.50800  6.617  0.065 W2  0.8693 277.385613  -0.223202
55283.50800 -0.029  0.150 W1mW2  0.8693 277.385613  -0.223202
55284.07033  6.689  0.072 W1  0.7428 277.385567  -0.223205
55284.07033  6.662  0.052 W2  0.7428 277.385567  -0.223205
55284.07033  0.027  0.089 W1mW2  0.7428 277.385567  -0.223205
55292.14177  6.577  0.082 W1  1.0003 277.385649  -0.223217
55292.14177  6.718  0.057 W2  1.0003 277.385649  -0.223217
55292.14177 -0.141  0.100 W1mW2  1.0003 277.385649  -0.223217
56747.74900  6.579  0.183 W1  0.9378 277.385673  -0.223120
56747.74900  6.591  0.081 W2  0.8694 277.385652  -0.223124
56747.74900 -0.012  0.200 W1mW2  0.9378 277.385673  -0.223120
56748.31955  6.537  0.197 W1  0.8029 277.385589  -0.223193
56748.31955  6.622  0.071 W2  0.8029 277.385589  -0.223193
56748.31955 -0.084  0.209 W1mW2  0.8029 277.385589  -0.223193
56927.67858  6.579  0.292 W1  1.1009 277.385658  -0.223215
56927.67858  6.649  0.141 W2  1.1009 277.385658  -0.223215
56927.67858 -0.070  0.325 W1mW2  1.1009 277.385658  -0.223215
56928.13236  6.424  0.175 W1  1.1247 277.385682  -0.223229
56928.13236  6.626  0.069 W2  1.1247 277.385682  -0.223229
56928.13236 -0.202  0.188 W1mW2  1.1247 277.385682  -0.223229
56932.14413  6.441  0.137 W1  0.8706 277.385568  -0.223251
56932.14413  6.674  0.067 W2  0.8706 277.385568  -0.223251
56932.14413 -0.233  0.153 W1mW2  0.8706 277.385568  -0.223251
57109.77691  6.379  0.195 W1  0.7837 277.385623  -0.223115
57109.77691  6.631  0.072 W2  0.7837 277.385623  -0.223115
57109.77691 -0.252  0.208 W1mW2  0.7837 277.385623  -0.223115
57110.30596  6.587  0.300 W1  0.8200 277.385589  -0.223163
57110.30596  6.609  0.104 W2  0.8200 277.385589  -0.223163
57110.30596 -0.022  0.318 W1mW2  0.8200 277.385589  -0.223163
57286.51586  6.484  0.208 W1  1.1447 277.385689  -0.223227
57286.51586  6.631  0.071 W2  1.1447 277.385689  -0.223227
57286.51586 -0.147  0.219 W1mW2  1.1447 277.385689  -0.223227
57289.55191  6.432  0.210 W1  1.2115 277.385706  -0.223230
57289.55191  6.614  0.086 W2  1.2115 277.385706  -0.223230
57289.55191 -0.183  0.227 W1mW2  1.2115 277.385706  -0.223230
57290.12039  6.866  0.446 W1  1.0314 277.385655  -0.223156
57290.12039  6.605  0.072 W2  1.0314 277.385655  -0.223156
57290.12039  0.261  0.452 W1mW2  1.0314 277.385655  -0.223156
57473.88429  6.393  0.168 W1  0.8296 277.385631  -0.223126
57473.88429  6.685  0.063 W2  0.8296 277.385631  -0.223126
57473.88429 -0.292  0.179 W1mW2  0.8296 277.385631  -0.223126
57474.35943  6.444  0.293 W1  0.7893 277.385552  -0.223207
57474.35943  6.659  0.079 W2  0.7893 277.385552  -0.223207
