# MJD mag magerr filter distance ra dec
55264.47866  9.575  0.072 W1  0.3662  84.696807  -7.031530
55264.47866  8.013  0.075 W2  0.3662  84.696807  -7.031530
55264.47866  1.561  0.104 W1mW2  0.3662  84.696807  -7.031530
55265.11386  9.793  0.027 W1  0.3870  84.696812  -7.031535
55265.11386  8.174  0.055 W2  0.3870  84.696812  -7.031535
55265.11386  1.620  0.061 W1mW2  0.3870  84.696812  -7.031535
56724.66939  9.465  0.013 W1  0.3847  84.696814  -7.031526
56724.66939  7.956  0.041 W2  0.3847  84.696814  -7.031526
56724.66939  1.509  0.043 W1mW2  0.3847  84.696814  -7.031526
56728.94960  9.978  0.017 W1  0.4938  84.696844  -7.031532
56728.88376  8.430  0.057 W2  0.4960  84.696839  -7.031547
56729.53622  9.410  0.230 W1  0.4438  84.696832  -7.031513
56729.53622  7.928  0.193 W2  0.4438  84.696832  -7.031513
56729.53622  1.482  0.301 W1mW2  0.4438  84.696832  -7.031513
56915.80185  9.782  0.014 W1  0.5640  84.696866  -7.031474
56915.80185  8.219  0.042 W2  0.5640  84.696866  -7.031474
56915.80185  1.563  0.044 W1mW2  0.5640  84.696866  -7.031474
56920.68201  9.600  0.042 W1  0.4901  84.696846  -7.031493
56920.68201  8.055  0.050 W2  0.4901  84.696846  -7.031493
56920.68201  1.545  0.065 W1mW2  0.4901  84.696846  -7.031493
56921.26082  9.450  0.058 W1  0.5133  84.696852  -7.031476
56921.26082  7.932  0.071 W2  0.5133  84.696852  -7.031476
56921.26082  1.518  0.092 W1mW2  0.5133  84.696852  -7.031476
57087.88926  9.982  0.015 W1  0.4981  84.696824  -7.031580
57087.88926  8.382  0.040 W2  0.4981  84.696824  -7.031580
57087.88926  1.600  0.043 W1mW2  0.4981  84.696824  -7.031580
57088.42657 10.004  0.118 W1  0.4140  84.696822  -7.031523
57088.42657  8.399  0.095 W2  0.4140  84.696822  -7.031523
57088.42657  1.605  0.151 W1mW2  0.4140  84.696822  -7.031523
57089.00563  9.516  0.014 W1  0.3305  84.696803  -7.031501
57089.00563  8.009  0.041 W2  0.3305  84.696803  -7.031501
57089.00563  1.507  0.043 W1mW2  0.3305  84.696803  -7.031501
