# MJD mag magerr filter distance ra dec
55252.81531 15.396  0.240 W1  0.8088  67.692431  34.982167
55252.81531 13.237  0.171 W2  0.8088  67.692431  34.982167
55252.81531  2.159  0.294 W1mW2  0.8088  67.692431  34.982167
55253.22885 15.419  0.322 W1  1.0218  67.692475  34.982304
55253.22885 13.214  0.139 W2  1.0218  67.692475  34.982304
55253.22885  2.205  0.351 W1mW2  1.0218  67.692475  34.982304
56714.86472 14.937  0.216 W1  0.5053  67.692350  34.982281
56714.86472 12.777  0.120 W2  0.5053  67.692350  34.982281
56714.86472  2.159  0.247 W1mW2  0.5053  67.692350  34.982281
56715.38341 15.023  0.388 W1  0.8816  67.692388  34.982108
56715.38341 12.806  0.127 W2  0.8816  67.692388  34.982108
56715.38341  2.216  0.408 W1mW2  0.8816  67.692388  34.982108
56905.86191 15.634  0.236 W1  0.1797  67.692509  34.982262
56905.86191 13.279  0.232 W2  0.1797  67.692509  34.982262
56905.86191  2.355  0.331 W1mW2  0.1797  67.692509  34.982262
56906.43931 15.597  0.258 W1  1.0766  67.692720  34.982241
56906.42762 13.503  0.127 W2  1.1193  67.692648  34.982245
56906.43931  2.094  0.288 W1mW2  1.0766  67.692720  34.982241
57073.84248 15.891  0.241 W1  1.6681  67.692938  34.981927
57073.84248 13.445  0.107 W2  1.6681  67.692938  34.981927
57073.84248  2.446  0.264 W1mW2  1.6681  67.692938  34.981927
57074.39416 15.735  0.472 W1  0.9977  67.692572  34.982140
57074.39416 13.577  0.195 W2  0.9977  67.692572  34.982140
57074.39416  2.158  0.511 W1mW2  0.9977  67.692572  34.982140
57267.78752 15.629  0.456 W1  1.3634  67.692883  34.982242
57267.78752 13.643  0.188 W2  1.3634  67.692883  34.982242
57267.78752  1.986  0.493 W1mW2  1.3634  67.692883  34.982242
57268.28605 15.387  0.339 W1  1.8247  67.692427  34.982066
57268.28605 13.801  0.264 W2  1.8247  67.692427  34.982066
57268.28605  1.586  0.430 W1mW2  1.8247  67.692427  34.982066
57270.88367 15.647  0.266 W1  1.3385  67.692391  34.982061
57270.88367 13.792  0.507 W2  1.5036  67.692634  34.982101
57270.88367  1.855  0.573 W1mW2  1.3385  67.692391  34.982061
57271.27721 15.561  0.304 W1  1.3847  67.692643  34.982394
57271.27721 13.757  0.167 W2  1.3847  67.692643  34.982394
57271.27721  1.804  0.347 W1mW2  1.3847  67.692643  34.982394
57432.95923 15.905  0.242 W1  0.7478  67.692247  34.982213
57432.95923 13.766  0.146 W2  0.7478  67.692247  34.982213
57432.95923  2.139  0.283 W1mW2  0.7478  67.692247  34.982213
57433.39002 15.656  0.325 W1  1.2525  67.692596  34.982054
57433.40173 13.615  0.257 W2  1.3089  67.692517  34.982053
57433.39002  2.040  0.415 W1mW2  1.2525  67.692596  34.982054
57435.77793 15.726  0.796 W1  1.4392  67.692849  34.982292
57435.77793 13.542  0.174 W2  1.4392  67.692849  34.982292
57435.77793  2.184  0.815 W1mW2  1.4392  67.692849  34.982292
57436.42250 15.690  0.447 W1  1.1275  67.692755  34.982180
57436.39597 13.529  0.159 W2  1.2400  67.692811  34.982180
57436.42250  2.161  0.474 W1mW2  1.1275  67.692755  34.982180
57634.80141 16.023  0.638 W1  1.1837  67.692887  34.982240
57634.80141 13.594  0.344 W2  1.1837  67.692887  34.982240
57634.80141  2.429  0.725 W1mW2  1.1837  67.692887  34.982240
57635.41721 15.929  0.526 W1  1.3236  67.692729  34.982128
57635.41721 13.921  0.292 W2  1.3236  67.692729  34.982128
57635.41721  2.007  0.602 W1mW2  1.3236  67.692729  34.982128
57799.96815 16.157  0.341 W1  1.0065  67.692797  34.982358
57799.96815 13.833  0.142 W2  1.0065  67.692797  34.982358
57799.96815  2.324  0.369 W1mW2  1.0065  67.692797  34.982358
57800.58569 15.671  0.286 W1  1.0378  67.692616  34.982309
57800.54124 13.796  0.286 W2  1.0614  67.692631  34.982263
57800.58569  1.875  0.405 W1mW2  1.0378  67.692616  34.982309
57998.97457 15.701  0.192 W1  0.6795  67.692697  34.982122
57998.97457 13.517  0.104 W2  0.6795  67.692697  34.982122
57998.97457  2.184  0.218 W1mW2  0.6795  67.692697  34.982122
57999.46193 15.771  0.311 W1  1.0945  67.692425  34.982126
57999.46193 13.973  0.378 W2  1.0945  67.692425  34.982126
57999.46193  1.798  0.490 W1mW2  1.0945  67.692425  34.982126
58157.55104 15.766  0.470 W1  1.3398  67.692464  34.982260
58157.55104 13.696  0.171 W2  1.3398  67.692464  34.982260
58157.55104  2.070  0.500 W1mW2  1.3398  67.692464  34.982260
58158.01857 15.641  0.177 W1  1.7170  67.692903  34.982564
