# MJD mag magerr filter distance ra dec
55241.58908 13.425  0.075 W1  0.5281  56.243919  31.974184
55241.58908 12.743  0.104 W2  0.5281  56.243919  31.974184
55241.58908  0.682  0.128 W1mW2  0.5281  56.243919  31.974184
56706.09904 13.399  0.067 W1  0.5543  56.243927  31.974156
56706.09904 12.772  0.103 W2  0.5543  56.243927  31.974156
56706.09904  0.627  0.123 W1mW2  0.5543  56.243927  31.974156
56896.83753 13.418  0.073 W1  0.6162  56.243947  31.974197
56896.83753 12.782  0.098 W2  0.6162  56.243947  31.974197
56896.83753  0.637  0.122 W1mW2  0.6162  56.243947  31.974197
57065.27964 13.388  0.076 W1  0.5572  56.243927  31.974190
57065.27964 12.757  0.099 W2  0.5572  56.243927  31.974190
57065.27964  0.631  0.125 W1mW2  0.5572  56.243927  31.974190
57258.69371 13.470  0.057 W1  0.5581  56.243931  31.974171
57258.69371 12.852  0.088 W2  0.5581  56.243931  31.974171
57258.69371  0.617  0.105 W1mW2  0.5581  56.243931  31.974171
57424.40453 13.406  0.066 W1  0.5177  56.243914  31.974156
57424.40453 12.799  0.088 W2  0.5177  56.243914  31.974156
57424.40453  0.607  0.110 W1mW2  0.5177  56.243914  31.974156
57624.03804 13.422  0.077 W1  0.5905  56.243938  31.974183
57624.03804 12.786  0.111 W2  0.5905  56.243938  31.974183
57624.03804  0.637  0.135 W1mW2  0.5905  56.243938  31.974183
57788.50108 13.361  0.068 W1  0.5351  56.243922  31.974172
57788.50108 12.693  0.113 W2  0.5351  56.243922  31.974172
57788.50108  0.668  0.131 W1mW2  0.5351  56.243922  31.974172
57791.40653 13.353  0.078 W1  0.6294  56.243949  31.974164
57791.40653 12.740  0.125 W2  0.6294  56.243949  31.974164
57791.40653  0.613  0.147 W1mW2  0.6294  56.243949  31.974164
57989.89093 13.422  0.055 W1  0.5531  56.243928  31.974184
57989.89093 12.789  0.084 W2  0.5531  56.243928  31.974184
57989.89093  0.633  0.101 W1mW2  0.5531  56.243928  31.974184
58148.50941 13.438  0.073 W1  0.5077  56.243912  31.974177
58148.50941 12.834  0.139 W2  0.5077  56.243912  31.974177
58148.50941  0.604  0.157 W1mW2  0.5077  56.243912  31.974177
58354.09108 13.461  0.087 W1  0.5916  56.243934  31.974187
58354.09108 12.795  0.091 W2  0.5916  56.243934  31.974187
58354.09108  0.667  0.126 W1mW2  0.5916  56.243934  31.974187
58512.73593 13.438  0.066 W1  0.5340  56.243921  31.974173
58512.73593 12.802  0.115 W2  0.5340  56.243921  31.974173
58512.73593  0.636  0.132 W1mW2  0.5340  56.243921  31.974173
58719.99348 13.420  0.071 W1  0.5779  56.243935  31.974192
58719.99348 12.882  0.120 W2  0.5779  56.243935  31.974192
58719.99348  0.537  0.140 W1mW2  0.5779  56.243935  31.974192
58876.91891 13.414  0.084 W1  0.5534  56.243924  31.974173
58876.91891 12.784  0.093 W2  0.5534  56.243924  31.974173
58876.91891  0.630  0.126 W1mW2  0.5534  56.243924  31.974173
59084.92044 13.386  0.039 W1  0.5795  56.243940  31.974166
59084.92044 12.795  0.069 W2  0.5795  56.243940  31.974166
59084.92044  0.591  0.079 W1mW2  0.5795  56.243940  31.974166
59085.44353 13.420  0.078 W1  0.5926  56.243939  31.974176
59085.44353 12.787  0.119 W2  0.5926  56.243939  31.974176
59085.44353  0.633  0.143 W1mW2  0.5926  56.243939  31.974176
