# MJD mag magerr filter distance ra dec
55265.39596 10.887  0.085 W1  1.7504  85.369058  -1.842738
55265.39596 10.147  0.081 W2  1.7504  85.369058  -1.842738
55265.39596  0.740  0.118 W1mW2  1.7504  85.369058  -1.842738
56729.45381 10.979  0.166 W1  1.6969  85.369042  -1.842719
56729.45381 10.691  0.233 W2  1.6969  85.369042  -1.842719
56729.45381  0.287  0.286 W1mW2  1.6969  85.369042  -1.842719
56921.72029 10.965  0.231 W1  1.8219  85.369070  -1.842682
56921.72029 10.481  0.109 W2  1.8219  85.369070  -1.842682
56921.72029  0.485  0.255 W1mW2  1.8219  85.369070  -1.842682
57089.35843 10.876  0.099 W1  1.8122  85.369072  -1.842704
57089.35843 10.568  0.102 W2  1.8122  85.369072  -1.842704
57089.35843  0.308  0.142 W1mW2  1.8122  85.369072  -1.842704
57283.57066 10.815  0.101 W1  1.9081  85.369092  -1.842674
57283.57066 10.467  0.112 W2  1.9081  85.369092  -1.842674
57283.57066  0.348  0.151 W1mW2  1.9081  85.369092  -1.842674
57448.40509 10.926  0.103 W1  1.7316  85.369051  -1.842717
57448.40509 10.607  0.144 W2  1.7316  85.369051  -1.842717
57448.40509  0.320  0.177 W1mW2  1.7316  85.369051  -1.842717
57648.74335 10.891  0.108 W1  1.7298  85.369048  -1.842702
57648.74335 10.645  0.109 W2  1.7298  85.369048  -1.842702
57648.74335  0.246  0.153 W1mW2  1.7298  85.369048  -1.842702
57813.11904 10.932  0.099 W1  1.7024  85.369044  -1.842720
57813.11904 10.617  0.102 W2  1.7024  85.369044  -1.842720
57813.11904  0.315  0.142 W1mW2  1.7024  85.369044  -1.842720
58014.77439 10.956  0.084 W1  1.7758  85.369058  -1.842690
58014.77439 10.666  0.106 W2  1.7758  85.369058  -1.842690
58014.77439  0.290  0.135 W1mW2  1.7758  85.369058  -1.842690
58170.15583 10.949  0.080 W1  1.6929  85.369040  -1.842714
58170.15583 10.631  0.095 W2  1.6929  85.369040  -1.842714
58170.15583  0.318  0.124 W1mW2  1.6929  85.369040  -1.842714
58379.05444 10.946  0.086 W1  1.9061  85.369094  -1.842686
58379.05444 10.586  0.092 W2  1.9061  85.369094  -1.842686
58379.05444  0.360  0.126 W1mW2  1.9061  85.369094  -1.842686
58536.69901 10.965  0.164 W1  1.7410  85.369049  -1.842695
58536.69901 10.646  0.146 W2  1.7410  85.369049  -1.842695
58536.69901  0.319  0.220 W1mW2  1.7410  85.369049  -1.842695
58743.67528 10.939  0.117 W1  1.7726  85.369059  -1.842698
58743.67528 10.661  0.108 W2  1.7726  85.369059  -1.842698
58743.67528  0.278  0.159 W1mW2  1.7726  85.369059  -1.842698
58900.88216 10.992  0.123 W1  1.5772  85.369009  -1.842726
58900.88216 10.628  0.112 W2  1.5772  85.369009  -1.842726
58900.88216  0.363  0.166 W1mW2  1.5772  85.369009  -1.842726
59110.31782 10.781  0.073 W1  1.9452  85.369103  -1.842678
59110.31782 10.387  0.083 W2  1.9452  85.369103  -1.842678
59110.31782  0.394  0.110 W1mW2  1.9452  85.369103  -1.842678
